signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14807	NA	51170	HSD17B11	3.2208	0.0017
LINCSCP_14807	NA	9988	DMTF1	-3.8819	0.0027
LINCSCP_14807	NA	5054	SERPINE1	3.1605	0.0055
LINCSCP_14807	NA	7296	TXNRD1	-2.4651	0.009
LINCSCP_14807	NA	9868	TOMM70A	-2.1763	0.0092
LINCSCP_14807	NA	1831	TSC22D3	2.5269	0.0103
LINCSCP_14807	NA	1846	DUSP4	-2.7046	0.0131
LINCSCP_14807	NA	4792	NFKBIA	2.1066	0.0134
LINCSCP_14807	NA	4616	GADD45B	2.1971	0.0142
LINCSCP_14807	NA	7168	TPM1	-2.1718	0.0152
LINCSCP_14807	NA	9261	MAPKAPK2	2.371	0.0154
LINCSCP_14807	NA	5891	MOK	-4.8587	0.0184
LINCSCP_14807	NA	8870	IER3	-2.8803	0.0206
LINCSCP_14807	NA	949	SCARB1	1.9635	0.0206
LINCSCP_14807	NA	10525	HYOU1	3.083	0.021
LINCSCP_14807	NA	58533	SNX6	-2.5811	0.0218
LINCSCP_14807	NA	2264	FGFR4	1.8438	0.0223
LINCSCP_14807	NA	874	CBR3	-7.2728	0.0237
LINCSCP_14807	NA	10276	NET1	-3.1358	0.0246
LINCSCP_14807	NA	10892	MALT1	-1.9446	0.0251
LINCSCP_14807	NA	3315	HSPB1	1.7685	0.0253
LINCSCP_14807	NA	6915	TBXA2R	2.2219	0.0253
LINCSCP_14807	NA	843	CASP10	1.7162	0.0257
LINCSCP_14807	NA	7905	REEP5	-3.3604	0.0274
LINCSCP_14807	NA	55748	CNDP2	1.6434	0.0277
LINCSCP_14807	NA	54386	TERF2IP	-1.5702	0.0285
LINCSCP_14807	NA	6810	STX4	1.5829	0.0288
LINCSCP_14807	NA	3486	IGFBP3	-1.8057	0.0303
LINCSCP_14807	NA	10450	PPIE	-2.6494	0.0305
LINCSCP_14807	NA	3066	HDAC2	-1.6128	0.0311
LINCSCP_14807	NA	23368	PPP1R13B	1.9515	0.032
LINCSCP_14807	NA	79921	TCEAL4	1.5558	0.0342
LINCSCP_14807	NA	4312	MMP1	1.4871	0.0346
LINCSCP_14807	NA	8996	NOL3	1.5653	0.0356
LINCSCP_14807	NA	29890	RBM15B	3.2851	0.0371
LINCSCP_14807	NA	1643	DDB2	1.4765	0.038
LINCSCP_14807	NA	808	CALM3	3.8859	0.0392
LINCSCP_14807	NA	1454	CSNK1E	-2.3785	0.0394
LINCSCP_14807	NA	23530	NNT	-1.4077	0.0395
LINCSCP_14807	NA	6304	SATB1	2.3672	0.0406
LINCSCP_14807	NA	10150	MBNL2	-3.9951	0.0412
LINCSCP_14807	NA	891	CCNB1	1.5273	0.0419
LINCSCP_14807	NA	9928	KIF14	-1.4709	0.042
LINCSCP_14807	NA	3300	DNAJB2	-1.4899	0.0444
LINCSCP_14807	NA	55608	ANKRD10	1.4715	0.0448
LINCSCP_14807	NA	5997	RGS2	4.1396	0.0457
LINCSCP_14807	NA	24149	ZNF318	3.2456	0.046
LINCSCP_14807	NA	652	BMP4	2.4008	0.0463
LINCSCP_14807	NA	55958	KLHL9	1.665	0.0471
LINCSCP_14807	NA	2887	GRB10	-1.3563	0.0483
LINCSCP_14807	NA	29978	UBQLN2	1.3714	0.0486
LINCSCP_14807	NA	9170	LPAR2	1.4158	0.0496
LINCSCP_14807	NA	4927	NUP88	-1.2911	0.0504
LINCSCP_14807	NA	595	CCND1	-1.5077	0.053900000000000003
LINCSCP_14807	NA	6050	RNH1	1.3934	0.0555
LINCSCP_14807	NA	2037	EPB41L2	-1.3953	0.0569
LINCSCP_14807	NA	8869	ST3GAL5	-1.2384	0.0578
LINCSCP_14807	NA	200081	TXLNA	-2.1219	0.058
LINCSCP_14807	NA	11065	UBE2C	-3.4626	0.0581
LINCSCP_14807	NA	4088	SMAD3	-1.4065	0.0596
LINCSCP_14807	NA	7099	TLR4	1.7528	0.0598
LINCSCP_14807	NA	29763	PACSIN3	1.8504	0.0609
LINCSCP_14807	NA	9710	KIAA0355	1.318	0.0622
LINCSCP_14807	NA	25825	BACE2	-4.1181	0.0646
LINCSCP_14807	NA	51385	ZNF589	-3.588	0.065
