signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99107	NA	1831	TSC22D3	10	8.1905e-6
LINCSCP_99107	NA	5054	SERPINE1	5.303	1e-4
LINCSCP_99107	NA	3638	INSIG1	-4.3237	3e-4
LINCSCP_99107	NA	9467	SH3BP5	-3.5311	5e-4
LINCSCP_99107	NA	3486	IGFBP3	-3.364	7e-4
LINCSCP_99107	NA	4792	NFKBIA	3.1928	9e-4
LINCSCP_99107	NA	54541	DDIT4	3.3423	0.0014
LINCSCP_99107	NA	9710	KIAA0355	2.5354	0.0023
LINCSCP_99107	NA	4651	MYO10	-2.7089	0.0028
LINCSCP_99107	NA	8870	IER3	-2.4565	0.0036
LINCSCP_99107	NA	23061	TBC1D9B	2.0522	0.0043
LINCSCP_99107	NA	2222	FDFT1	-1.7719	0.0051
LINCSCP_99107	NA	10276	NET1	-1.9053	0.0052
LINCSCP_99107	NA	3157	HMGCS1	-3.5021	0.0053
LINCSCP_99107	NA	79921	TCEAL4	2.5285	0.0062
LINCSCP_99107	NA	1950	EGF	-4.0496	0.0066
LINCSCP_99107	NA	5236	PGM1	1.7319	0.0066
LINCSCP_99107	NA	9670	IPO13	-2.476	0.0067
LINCSCP_99107	NA	3315	HSPB1	2.1045	0.0068
LINCSCP_99107	NA	6342	SCP2	5.0072	0.0072
LINCSCP_99107	NA	6790	AURKA	-1.7383	0.0079
LINCSCP_99107	NA	56940	DUSP22	1.8164	0.0082
LINCSCP_99107	NA	7168	TPM1	-1.6868	0.0082
LINCSCP_99107	NA	25976	TIPARP	1.8507	0.0083
LINCSCP_99107	NA	4616	GADD45B	2.1261	0.0085
LINCSCP_99107	NA	2042	EPHA3	-1.5154	0.0085
LINCSCP_99107	NA	481	ATP1B1	2.1966	0.0091
LINCSCP_99107	NA	3930	LBR	-1.4748000000000001	0.0092
LINCSCP_99107	NA	1759	DNM1	-1.7058	0.0096
LINCSCP_99107	NA	2184	FAH	1.7115	0.01
LINCSCP_99107	NA	5997	RGS2	6.4381	0.0117
LINCSCP_99107	NA	2064	ERBB2	1.327	0.0125
LINCSCP_99107	NA	5366	PMAIP1	-1.8592	0.0126
LINCSCP_99107	NA	5708	PSMD2	-1.4824	0.0128
LINCSCP_99107	NA	5111	PCNA	2.7009	0.0129
LINCSCP_99107	NA	6709	SPTAN1	-1.4175	0.013
LINCSCP_99107	NA	51742	ARID4B	1.4538	0.0144
LINCSCP_99107	NA	664	BNIP3	1.2186	0.0163
LINCSCP_99107	NA	9641	IKBKE	2.4103	0.0164
LINCSCP_99107	NA	1019	CDK4	1.2475	0.0165
LINCSCP_99107	NA	23039	XPO7	-1.422	0.0173
LINCSCP_99107	NA	5438	POLR2I	1.5042	0.0174
LINCSCP_99107	NA	1956	EGFR	-1.4755	0.0189
LINCSCP_99107	NA	55748	CNDP2	1.1827	0.0196
LINCSCP_99107	NA	6813	STXBP2	1.1457	0.0197
LINCSCP_99107	NA	1026	CDKN1A	1.3283	0.0205
LINCSCP_99107	NA	1643	DDB2	1.4717	0.0209
LINCSCP_99107	NA	58472	SQRDL	7.6395	0.0211
LINCSCP_99107	NA	2770	GNAI1	-1.5272	0.0212
LINCSCP_99107	NA	79073	TMEM109	3.3774	0.0212
