signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_50160	NA	8869	ST3GAL5	1.9789	8e-4
LINCSCP_50160	NA	10813	UTP14A	-3.5055	9e-4
LINCSCP_50160	NA	9488	PIGB	2.4605	0.0011
LINCSCP_50160	NA	7077	TIMP2	-2.1509	0.0015
LINCSCP_50160	NA	9183	ZW10	1.9217	0.0015
LINCSCP_50160	NA	147179	WIPF2	2.338	0.0019
LINCSCP_50160	NA	1891	ECH1	2.0645	0.002
LINCSCP_50160	NA	51001	MTERF3	1.6757	0.0034
LINCSCP_50160	NA	9276	COPB2	1.4724	0.0035
LINCSCP_50160	NA	10589	DRAP1	-1.6635	0.0039
LINCSCP_50160	NA	2954	GSTZ1	-1.3241	0.0041
LINCSCP_50160	NA	8349	HIST2H2BE	1.898	0.0043
LINCSCP_50160	NA	5699	PSMB10	2.2175	0.0046
LINCSCP_50160	NA	81533	ITFG1	1.6479	0.0046
LINCSCP_50160	NA	10617	STAMBP	-1.4977	0.0046
LINCSCP_50160	NA	7538	ZFP36	2.0172	0.0047
LINCSCP_50160	NA	6919	TCEA2	1.5783	0.0049
LINCSCP_50160	NA	4125	MAN2B1	-1.2083	0.0049
LINCSCP_50160	NA	26136	TES	-1.318	0.005
LINCSCP_50160	NA	6810	STX4	-1.3686	0.0055
LINCSCP_50160	NA	39	ACAT2	-1.318	0.0056
LINCSCP_50160	NA	54850	FBXL12	1.5803	0.0056
LINCSCP_50160	NA	80758	PRR7	-1.5208	0.0058
LINCSCP_50160	NA	1906	EDN1	1.4661	0.0058
LINCSCP_50160	NA	2673	GFPT1	1.473	0.0058
LINCSCP_50160	NA	1385	CREB1	1.5771	0.006
LINCSCP_50160	NA	1616	DAXX	-1.3779	0.006
LINCSCP_50160	NA	5921	RASA1	1.7596	0.0061
LINCSCP_50160	NA	22908	SACM1L	1.212	0.0062
LINCSCP_50160	NA	4851	NOTCH1	1.5537	0.0062
LINCSCP_50160	NA	8321	FZD1	1.4526	0.0063
LINCSCP_50160	NA	7690	ZNF131	1.6173	0.0066
LINCSCP_50160	NA	2113	ETS1	1.3735	0.0066
LINCSCP_50160	NA	23038	WDTC1	-1.1281	0.0067
LINCSCP_50160	NA	29937	NENF	-1.388	0.0068
LINCSCP_50160	NA	23512	SUZ12	1.7027	0.0068
LINCSCP_50160	NA	8837	CFLAR	1.7281	0.0069
LINCSCP_50160	NA	1950	EGF	1.5912	0.007
LINCSCP_50160	NA	58478	ENOPH1	1.3882	0.0071
LINCSCP_50160	NA	6616	SNAP25	1.3324	0.0073
LINCSCP_50160	NA	427	ASAH1	1.1098	0.0074
LINCSCP_50160	NA	9126	SMC3	1.5318	0.0074
LINCSCP_50160	NA	581	BAX	-1.6025	0.0076
LINCSCP_50160	NA	7027	TFDP1	1.473	0.0077
LINCSCP_50160	NA	501	ALDH7A1	1.3455	0.0079
LINCSCP_50160	NA	6500	SKP1	-1.2674	0.0081
LINCSCP_50160	NA	7376	NR1H2	1.358	0.0082
LINCSCP_50160	NA	998	CDC42	-1.3405	0.0082
LINCSCP_50160	NA	6117	RPA1	1.2897	0.0083
LINCSCP_50160	NA	8835	SOCS2	1.2438	0.0083
LINCSCP_50160	NA	10273	STUB1	-2.2391	0.0084
LINCSCP_50160	NA	5019	OXCT1	1.2394	0.0085
LINCSCP_50160	NA	5654	HTRA1	-1.1732	0.0085
LINCSCP_50160	NA	51070	NOSIP	-1.555	0.0086
LINCSCP_50160	NA	54205	CYCS	1.1885	0.0086
LINCSCP_50160	NA	58533	SNX6	-1.3111	0.0087
LINCSCP_50160	NA	178	AGL	1.0312	0.0087
LINCSCP_50160	NA	29928	TIMM22	-1.3493	0.0088
LINCSCP_50160	NA	9897	KIAA0196	1.0105	0.0096
LINCSCP_50160	NA	10681	GNB5	1.2132	0.0098
LINCSCP_50160	NA	4043	LRPAP1	-1.1331	0.0098
LINCSCP_50160	NA	5889	RAD51C	1.7263	0.0098
LINCSCP_50160	NA	8202	NCOA3	1.719	0.0102
LINCSCP_50160	NA	11065	UBE2C	-1.0442	0.0102
LINCSCP_50160	NA	84722	PSRC1	1.8095	0.0105
LINCSCP_50160	NA	207	AKT1	-1.1071	0.0106
LINCSCP_50160	NA	9917	FAM20B	1.5025	0.0106
LINCSCP_50160	NA	10049	DNAJB6	1.302	0.0107
LINCSCP_50160	NA	10782	ZNF274	1.5806	0.0107
LINCSCP_50160	NA	1845	DUSP3	-1.4039	0.0107
LINCSCP_50160	NA	11344	TWF2	-0.994	0.0108
LINCSCP_50160	NA	4609	MYC	-0.9687	0.011
LINCSCP_50160	NA	22827	PUF60	-5.4793	0.0111
LINCSCP_50160	NA	3315	HSPB1	-1.0606	0.0116
LINCSCP_50160	NA	10610	ST6GALNAC2	1.1454	0.0118
LINCSCP_50160	NA	10765	KDM5B	1.362	0.0121
LINCSCP_50160	NA	10489	LRRC41	1.3534	0.0121
LINCSCP_50160	NA	1026	CDKN1A	-1.1677	0.0121
LINCSCP_50160	NA	9112	MTA1	-1.1922	0.0121
LINCSCP_50160	NA	9903	KLHL21	-1.3655	0.0122
LINCSCP_50160	NA	392	ARHGAP1	-1.0236	0.0124
LINCSCP_50160	NA	5255	PHKA1	1.3371	0.0125
LINCSCP_50160	NA	5641	LGMN	-0.9276	0.0126
LINCSCP_50160	NA	4016	LOXL1	-1.1709	0.0129
LINCSCP_50160	NA	7016	TESK1	1.1961	0.013
LINCSCP_50160	NA	4860	PNP	-1.2571	0.013
LINCSCP_50160	NA	701	BUB1B	1.1028	0.0132
LINCSCP_50160	NA	11142	PKIG	-0.9491	0.0133
LINCSCP_50160	NA	8851	CDK5R1	1.2709	0.0133
LINCSCP_50160	NA	6696	SPP1	1.5426	0.0138
LINCSCP_50160	NA	8480	RAE1	-0.8986	0.0144
LINCSCP_50160	NA	6597	SMARCA4	-0.9383	0.0148
LINCSCP_50160	NA	6622	SNCA	-1.0538	0.0148
LINCSCP_50160	NA	57804	POLD4	-1.046	0.015
LINCSCP_50160	NA	960	CD44	-0.9645	0.0151
LINCSCP_50160	NA	5909	RAP1GAP	0.8846	0.0151
LINCSCP_50160	NA	3693	ITGB5	-0.9996	0.0153
LINCSCP_50160	NA	4864	NPC1	-1.007	0.0156
LINCSCP_50160	NA	26128	KIF1BP	0.9726	0.0156
LINCSCP_50160	NA	10123	ARL4C	0.9131	0.0157
LINCSCP_50160	NA	466	ATF1	0.868	0.0158
LINCSCP_50160	NA	10131	TRAP1	0.9446	0.0159
LINCSCP_50160	NA	1643	DDB2	1.0877	0.0162
LINCSCP_50160	NA	85377	MICALL1	-0.9336	0.0163
LINCSCP_50160	NA	51385	ZNF589	1.2325	0.0165
LINCSCP_50160	NA	9221	NOLC1	-1.2184	0.0165
LINCSCP_50160	NA	4208	MEF2C	-1.067	0.0166
LINCSCP_50160	NA	2264	FGFR4	-1.7276	0.0168
LINCSCP_50160	NA	27242	TNFRSF21	1.2286	0.0169
LINCSCP_50160	NA	572	BAD	-0.8843	0.0169
LINCSCP_50160	NA	27095	TRAPPC3	-1.9703	0.017
LINCSCP_50160	NA	4088	SMAD3	-0.8559	0.0173
LINCSCP_50160	NA	58472	SQRDL	-1.0051	0.0174
LINCSCP_50160	NA	56924	PAK6	-1.6436	0.0175
LINCSCP_50160	NA	9170	LPAR2	0.9629	0.0178
LINCSCP_50160	NA	6839	SUV39H1	-1.2854	0.0179
LINCSCP_50160	NA	79073	TMEM109	-0.8665	0.018
LINCSCP_50160	NA	51465	UBE2J1	1.1062	0.018
LINCSCP_50160	NA	9289	ADGRG1	1.4278	0.0181
LINCSCP_50160	NA	23014	FBXO21	1.1051	0.0181
LINCSCP_50160	NA	8446	DUSP11	0.9374	0.0182
LINCSCP_50160	NA	9217	VAPB	0.9792	0.0182
LINCSCP_50160	NA	5601	MAPK9	0.9087	0.0183
LINCSCP_50160	NA	79187	FSD1	0.9439	0.0183
LINCSCP_50160	NA	23210	JMJD6	-0.9297	0.0189
LINCSCP_50160	NA	29916	SNX11	-1.1659	0.0189
LINCSCP_50160	NA	10898	CPSF4	-1.5194	0.0192
LINCSCP_50160	NA	3157	HMGCS1	-0.9449	0.0195
LINCSCP_50160	NA	51021	MRPS16	-2.3707	0.0195
LINCSCP_50160	NA	10493	VAT1	-1.0458	0.0198
LINCSCP_50160	NA	1399	CRKL	-0.8464	0.0199
LINCSCP_50160	NA	11151	CORO1A	0.8555	0.02
LINCSCP_50160	NA	1398	CRK	-1.0177	0.0206
LINCSCP_50160	NA	63933	MCUR1	-1.1526	0.021
LINCSCP_50160	NA	1677	DFFB	1.7654	0.021
LINCSCP_50160	NA	5715	PSMD9	-1.3172	0.0214
LINCSCP_50160	NA	26511	CHIC2	-1.0241	0.0214
LINCSCP_50160	NA	22887	FOXJ3	1.1153	0.0216
LINCSCP_50160	NA	993	CDC25A	0.8768	0.0226
LINCSCP_50160	NA	6804	STX1A	5.5836	0.0228
LINCSCP_50160	NA	22926	ATF6	-0.868	0.0231
LINCSCP_50160	NA	9448	MAP4K4	-0.9673	0.0232
LINCSCP_50160	NA	7048	TGFBR2	0.9095	0.0237
LINCSCP_50160	NA	2523	FUT1	0.901	0.0238
LINCSCP_50160	NA	1666	DECR1	-0.9551	0.024
LINCSCP_50160	NA	3682	ITGAE	1.1537	0.024
LINCSCP_50160	NA	3028	HSD17B10	-3.2032	0.0242
LINCSCP_50160	NA	2908	NR3C1	1.1163	0.0243
LINCSCP_50160	NA	8731	RNMT	-0.9478	0.0247
LINCSCP_50160	NA	24149	ZNF318	0.8288	0.025
LINCSCP_50160	NA	51282	SCAND1	-0.7612	0.025
LINCSCP_50160	NA	26020	LRP10	-0.8328	0.0251
LINCSCP_50160	NA	3964	LGALS8	1.9246	0.0253
LINCSCP_50160	NA	8569	MKNK1	-0.8339	0.0253
LINCSCP_50160	NA	6251	RSU1	1.3843	0.0255
LINCSCP_50160	NA	5971	RELB	-0.8797	0.0256
LINCSCP_50160	NA	51071	DERA	-0.917	0.0261
LINCSCP_50160	NA	11073	TOPBP1	0.9354	0.0264
LINCSCP_50160	NA	10398	MYL9	1.1497	0.0267
LINCSCP_50160	NA	23271	CAMSAP2	0.9001	0.0269
LINCSCP_50160	NA	11098	PRSS23	-1.3113	0.027
LINCSCP_50160	NA	9690	UBE3C	-0.937	0.0271
LINCSCP_50160	NA	10776	ARPP19	-0.9403	0.0272
LINCSCP_50160	NA	9467	SH3BP5	0.8329	0.0272
LINCSCP_50160	NA	22841	RAB11FIP2	-1.1337	0.0272
LINCSCP_50160	NA	54881	TEX10	-0.8957	0.0276
LINCSCP_50160	NA	355	FAS	0.7585	0.028
LINCSCP_50160	NA	1759	DNM1	1.1533	0.028
LINCSCP_50160	NA	4850	CNOT4	-1.5001	0.0281
LINCSCP_50160	NA	5110	PCMT1	-0.9038	0.0289
LINCSCP_50160	NA	23670	TMEM2	-0.8267	0.029
LINCSCP_50160	NA	3925	STMN1	0.8935	0.0295
LINCSCP_50160	NA	9124	PDLIM1	-0.9918	0.0299
