signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77000	NA	3157	HMGCS1	8.9931	7.0186e-6
LINCSCP_77000	NA	3638	INSIG1	8.3498	0
LINCSCP_77000	NA	8878	SQSTM1	5.6654	1e-4
LINCSCP_77000	NA	10221	TRIB1	4.3833	2e-4
LINCSCP_77000	NA	11261	CHP1	3.6397	4e-4
LINCSCP_77000	NA	51569	UFM1	-4.7787	6e-4
LINCSCP_77000	NA	39	ACAT2	2.6248	0.0018
LINCSCP_77000	NA	11182	SLC2A6	2.9355	0.0021
LINCSCP_77000	NA	2065	ERBB3	2.4076	0.0023
LINCSCP_77000	NA	50814	NSDHL	2.7142	0.0024
LINCSCP_77000	NA	23321	TRIM2	2.6933	0.0026
LINCSCP_77000	NA	7168	TPM1	-2.6192	0.0027
LINCSCP_77000	NA	10797	MTHFD2	-2.2828	0.0028
LINCSCP_77000	NA	2222	FDFT1	2.3262	0.0038
LINCSCP_77000	NA	58533	SNX6	-2.5032	0.0041
LINCSCP_77000	NA	1153	CIRBP	-1.9741	0.0046
LINCSCP_77000	NA	11200	CHEK2	-2.4542	0.0059
LINCSCP_77000	NA	2817	GPC1	2.1519	0.007
LINCSCP_77000	NA	1846	DUSP4	2.2067	0.0073
LINCSCP_77000	NA	29103	DNAJC15	1.9186	0.0078
LINCSCP_77000	NA	3988	LIPA	2.0106	0.008
LINCSCP_77000	NA	1027	CDKN1B	1.7138	0.008
LINCSCP_77000	NA	949	SCARB1	3.8017	0.0087
LINCSCP_77000	NA	8837	CFLAR	1.6405	0.0099
LINCSCP_77000	NA	10652	YKT6	-1.6275	0.0116
LINCSCP_77000	NA	54438	GFOD1	-1.7254	0.0121
LINCSCP_77000	NA	5154	PDGFA	-1.5762	0.0124
LINCSCP_77000	NA	3925	STMN1	-1.5189	0.0127
LINCSCP_77000	NA	6275	S100A4	1.8679	0.0127
LINCSCP_77000	NA	3930	LBR	-2.4841	0.0133
LINCSCP_77000	NA	10782	ZNF274	-1.7008	0.0134
LINCSCP_77000	NA	4775	NFATC3	-1.802	0.0135
LINCSCP_77000	NA	7264	TSTA3	-1.6353	0.0142
LINCSCP_77000	NA	993	CDC25A	-1.4421	0.0145
LINCSCP_77000	NA	9448	MAP4K4	-1.4689	0.0146
LINCSCP_77000	NA	427	ASAH1	1.5198	0.0148
LINCSCP_77000	NA	8050	PDHX	-1.4296	0.0149
LINCSCP_77000	NA	9019	MPZL1	-1.5655	0.0154
LINCSCP_77000	NA	54733	SLC35F2	-1.6103	0.0155
LINCSCP_77000	NA	10362	HMG20B	2.1732	0.0161
LINCSCP_77000	NA	3162	HMOX1	1.4889	0.0162
LINCSCP_77000	NA	9134	CCNE2	-1.8283	0.0165
LINCSCP_77000	NA	10810	WASF3	1.6497	0.0165
LINCSCP_77000	NA	5982	RFC2	-3.3598	0.0167
LINCSCP_77000	NA	9961	MVP	1.8011	0.0171
LINCSCP_77000	NA	60493	FASTKD5	1.9587	0.0172
LINCSCP_77000	NA	6696	SPP1	1.7395	0.0173
LINCSCP_77000	NA	8869	ST3GAL5	1.3754	0.0175
LINCSCP_77000	NA	5867	RAB4A	1.4696	0.0179
LINCSCP_77000	NA	11072	DUSP14	1.3332	0.0207
LINCSCP_77000	NA	51001	MTERF3	-1.3287	0.0225
LINCSCP_77000	NA	22794	CASC3	-1.5209	0.0229
LINCSCP_77000	NA	5782	PTPN12	-2.1111	0.023
LINCSCP_77000	NA	9289	ADGRG1	1.9149	0.0232
LINCSCP_77000	NA	79071	ELOVL6	1.5151	0.0233
LINCSCP_77000	NA	80349	WDR61	-2.169	0.0234
LINCSCP_77000	NA	8553	BHLHE40	2.1688	0.0241
LINCSCP_77000	NA	4651	MYO10	-1.7696	0.0246
LINCSCP_77000	NA	10695	CNPY3	1.3353	0.0252
LINCSCP_77000	NA	5997	RGS2	-1.3667	0.0254
LINCSCP_77000	NA	2745	GLRX	1.6012	0.0263
LINCSCP_77000	NA	9988	DMTF1	-5.9161	0.0263
LINCSCP_77000	NA	4864	NPC1	1.307	0.0265
LINCSCP_77000	NA	3033	HADH	-1.9784	0.0275
LINCSCP_77000	NA	1829	DSG2	-1.4681	0.0283
LINCSCP_77000	NA	3156	HMGCR	2.6541	0.0288
LINCSCP_77000	NA	8480	RAE1	-1.5409	0.0295
LINCSCP_77000	NA	5971	RELB	7.0311	0.0298
LINCSCP_77000	NA	5831	PYCR1	-1.747	0.03
LINCSCP_77000	NA	6919	TCEA2	-1.2054	0.0303
LINCSCP_77000	NA	54505	DHX29	-1.1622	0.0308
LINCSCP_77000	NA	10557	RPP38	-1.5165	0.031
LINCSCP_77000	NA	10775	POP4	-1.3276	0.0312
LINCSCP_77000	NA	9928	KIF14	-1.3419	0.0313
LINCSCP_77000	NA	1958	EGR1	-1.1736	0.032
LINCSCP_77000	NA	8607	RUVBL1	-1.2021	0.0325
LINCSCP_77000	NA	23670	TMEM2	1.3091	0.0327
LINCSCP_77000	NA	7077	TIMP2	1.3947	0.0328
LINCSCP_77000	NA	2146	EZH2	-1.3879	0.0331
LINCSCP_77000	NA	2778	GNAS	1.525	0.0333
LINCSCP_77000	NA	23378	RRP8	-1.3272	0.0336
LINCSCP_77000	NA	6304	SATB1	-1.187	0.0337
LINCSCP_77000	NA	8731	RNMT	1.1277	0.034
LINCSCP_77000	NA	10038	PARP2	-1.4601	0.0345
LINCSCP_77000	NA	10276	NET1	2.1423	0.0349
LINCSCP_77000	NA	899	CCNF	-1.3358	0.0354
LINCSCP_77000	NA	5058	PAK1	-1.795	0.0356
LINCSCP_77000	NA	4303	FOXO4	2.1887	0.036
LINCSCP_77000	NA	58497	PRUNE	-1.2522	0.037
LINCSCP_77000	NA	9686	VGLL4	1.1402	0.0391
LINCSCP_77000	NA	25976	TIPARP	1.3822	0.0412
LINCSCP_77000	NA	10641	NPRL2	1.238	0.042
LINCSCP_77000	NA	7398	USP1	-1.5977	0.0425
LINCSCP_77000	NA	10112	KIF20A	-1.583	0.043
LINCSCP_77000	NA	1605	DAG1	1.6728	0.0438
LINCSCP_77000	NA	6603	SMARCD2	-1.1449	0.0453
LINCSCP_77000	NA	6909	TBX2	1.1107	0.0454
LINCSCP_77000	NA	23223	RRP12	-1.3354	0.0457
LINCSCP_77000	NA	57406	ABHD6	1.237	0.0462
LINCSCP_77000	NA	1429	CRYZ	-1.0784	0.0472
LINCSCP_77000	NA	6850	SYK	-1.2351	0.0474
LINCSCP_77000	NA	3066	HDAC2	-1.5018	0.0476
LINCSCP_77000	NA	4172	MCM3	-1.0096	0.0482
LINCSCP_77000	NA	10973	ASCC3	-1.2343	0.0493
LINCSCP_77000	NA	22827	PUF60	-1.0007	0.0494
LINCSCP_77000	NA	896	CCND3	-1.1037	0.0497
LINCSCP_77000	NA	10915	TCERG1	-0.9837	0.0529
LINCSCP_77000	NA	5427	POLE2	-1.3846	0.0533
LINCSCP_77000	NA	4200	ME2	0.979	0.054
LINCSCP_77000	NA	2109	ETFB	1.6053	0.0541
LINCSCP_77000	NA	51031	GLOD4	-0.9707	0.0542
LINCSCP_77000	NA	10285	SMNDC1	-0.968	0.0556
LINCSCP_77000	NA	11168	PSIP1	-1.1102	0.0557
LINCSCP_77000	NA	890	CCNA2	-1.4584	0.056
LINCSCP_77000	NA	4893	NRAS	1.2974	0.0568
LINCSCP_77000	NA	9695	EDEM1	1.7449	0.057
LINCSCP_77000	NA	9467	SH3BP5	1.5562	0.057
LINCSCP_77000	NA	4313	MMP2	1.1996	0.0578
LINCSCP_77000	NA	26520	TIMM9	-0.9693	0.0583
