signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_287686	NA	5257	PHKB	2.4514	0.0043
LINCSCP_287686	NA	55011	PIH1D1	1.8838	0.0053
LINCSCP_287686	NA	3416	IDE	6.3316	0.0053
LINCSCP_287686	NA	6856	SYPL1	1.5003	0.0065
LINCSCP_287686	NA	1465	CSRP1	-1.9681	0.0069
LINCSCP_287686	NA	51569	UFM1	-1.7049	0.0081
LINCSCP_287686	NA	22883	CLSTN1	1.4488	0.0084
LINCSCP_287686	NA	8851	CDK5R1	1.6751	0.0086
LINCSCP_287686	NA	9917	FAM20B	1.6635	0.0113
LINCSCP_287686	NA	10559	SLC35A1	1.2179	0.0114
LINCSCP_287686	NA	6347	CCL2	1.8574	0.0119
LINCSCP_287686	NA	823	CAPN1	1.4343	0.0127
LINCSCP_287686	NA	29103	DNAJC15	-1.3885	0.0158
LINCSCP_287686	NA	6915	TBXA2R	1.6664	0.0162
LINCSCP_287686	NA	10150	MBNL2	-1.2993	0.0167
LINCSCP_287686	NA	51097	SCCPDH	1.2418	0.0169
LINCSCP_287686	NA	7466	WFS1	-2.6714	0.0172
LINCSCP_287686	NA	10270	AKAP8	-3.8703	0.0175
LINCSCP_287686	NA	5096	PCCB	-3.8695	0.0182
LINCSCP_287686	NA	6050	RNH1	1.2804	0.0197
LINCSCP_287686	NA	11182	SLC2A6	1.4299	0.0218
LINCSCP_287686	NA	8895	CPNE3	-1.4623	0.0223
LINCSCP_287686	NA	6284	S100A13	-1.2049	0.0239
LINCSCP_287686	NA	2274	FHL2	-1.6599	0.0244
LINCSCP_287686	NA	310	ANXA7	-2.3832	0.0246
LINCSCP_287686	NA	6119	RPA3	-2.8839	0.0262
LINCSCP_287686	NA	3551	IKBKB	1.8708	0.0284
LINCSCP_287686	NA	23	ABCF1	1.1673	0.0286
LINCSCP_287686	NA	56889	TM9SF3	-2.7485	0.0299
LINCSCP_287686	NA	51031	GLOD4	0.9852	0.0302
LINCSCP_287686	NA	5601	MAPK9	1.4782	0.0302
LINCSCP_287686	NA	3122	HLA-DRA	1.4378	0.0312
LINCSCP_287686	NA	10921	RNPS1	-1.8146	0.032
LINCSCP_287686	NA	11031	RAB31	1.25	0.0328
LINCSCP_287686	NA	10670	RRAGA	1.6501	0.0331
LINCSCP_287686	NA	466	ATF1	-1.55	0.0335
LINCSCP_287686	NA	51422	PRKAG2	1.6532	0.0339
LINCSCP_287686	NA	10318	TNIP1	-3.3063	0.0353
LINCSCP_287686	NA	29082	CHMP4A	-2.0527	0.0362
LINCSCP_287686	NA	10174	SORBS3	-1.4069	0.0373
LINCSCP_287686	NA	3486	IGFBP3	-1.0251	0.0375
LINCSCP_287686	NA	26128	KIF1BP	1.0203	0.0375
LINCSCP_287686	NA	1052	CEBPD	1.1176	0.0378
LINCSCP_287686	NA	5290	PIK3CA	1.8306	0.0379
LINCSCP_287686	NA	27109	ATP5S	-1.2957	0.038
LINCSCP_287686	NA	3925	STMN1	1.0188	0.0391
LINCSCP_287686	NA	5889	RAD51C	1.1102	0.0396
LINCSCP_287686	NA	3162	HMOX1	-0.9625	0.0398
LINCSCP_287686	NA	9813	EFCAB14	1.4883	0.0403
LINCSCP_287686	NA	4312	MMP1	2.5541	0.0405
LINCSCP_287686	NA	51495	HACD3	-5.5978	0.0408
LINCSCP_287686	NA	22794	CASC3	-1.9922	0.0415
LINCSCP_287686	NA	10695	CNPY3	3.4845	0.042
LINCSCP_287686	NA	1981	EIF4G1	1.187	0.0424
LINCSCP_287686	NA	10434	LYPLA1	-0.9655	0.0426
