signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138888	NA	2222	FDFT1	3.6834	3e-4
LINCSCP_138888	NA	79071	ELOVL6	3.1549	6e-4
LINCSCP_138888	NA	23131	GPATCH8	2.6789	0.0015
LINCSCP_138888	NA	3157	HMGCS1	3.8152	0.0017
LINCSCP_138888	NA	22883	CLSTN1	4.0973	0.0017
LINCSCP_138888	NA	10493	VAT1	2.3328	0.0019
LINCSCP_138888	NA	7074	TIAM1	2.9206	0.0024
LINCSCP_138888	NA	1062	CENPE	-2.5261	0.0027
LINCSCP_138888	NA	11098	PRSS23	2.0685	0.003
LINCSCP_138888	NA	2274	FHL2	2.0705	0.0034
LINCSCP_138888	NA	8870	IER3	2.2628	0.0035
LINCSCP_138888	NA	39	ACAT2	2.5124	0.0035
LINCSCP_138888	NA	10007	GNPDA1	1.9579	0.0041
LINCSCP_138888	NA	3988	LIPA	2.0003	0.0078
LINCSCP_138888	NA	50814	NSDHL	1.8627	0.008
LINCSCP_138888	NA	25976	TIPARP	1.7056	0.0096
LINCSCP_138888	NA	3638	INSIG1	1.6746	0.0102
LINCSCP_138888	NA	9467	SH3BP5	1.6957	0.0106
LINCSCP_138888	NA	3775	KCNK1	1.6784	0.0114
LINCSCP_138888	NA	10610	ST6GALNAC2	1.7413	0.0118
LINCSCP_138888	NA	874	CBR3	1.5069	0.0128
LINCSCP_138888	NA	22794	CASC3	-1.6229	0.0129
LINCSCP_138888	NA	54541	DDIT4	1.6936	0.0131
LINCSCP_138888	NA	3303	HSPA1A	2.2707	0.0132
LINCSCP_138888	NA	644	BLVRA	1.5124	0.0144
LINCSCP_138888	NA	26227	PHGDH	1.4391	0.0159
LINCSCP_138888	NA	4850	CNOT4	1.4524	0.0164
LINCSCP_138888	NA	230	ALDOC	1.5333	0.0165
LINCSCP_138888	NA	1026	CDKN1A	1.5451	0.0183
LINCSCP_138888	NA	55256	ADI1	-6.3717	0.0185
LINCSCP_138888	NA	4616	GADD45B	-1.3516	0.0204
LINCSCP_138888	NA	8396	PIP4K2B	1.3281	0.0212
LINCSCP_138888	NA	51097	SCCPDH	1.3251	0.0217
LINCSCP_138888	NA	22823	MTF2	1.3307	0.0224
LINCSCP_138888	NA	11072	DUSP14	1.8068	0.0231
LINCSCP_138888	NA	7358	UGDH	1.5438	0.0231
LINCSCP_138888	NA	50865	HEBP1	-1.561	0.0238
LINCSCP_138888	NA	8553	BHLHE40	1.3022	0.024
LINCSCP_138888	NA	11014	KDELR2	1.3775	0.0247
LINCSCP_138888	NA	79080	CCDC86	-1.2819	0.0274
LINCSCP_138888	NA	780	DDR1	1.3053	0.0274
LINCSCP_138888	NA	55129	ANO10	1.2571	0.0289
LINCSCP_138888	NA	51170	HSD17B11	-1.4745	0.0299
LINCSCP_138888	NA	9375	TM9SF2	1.4236	0.0305
LINCSCP_138888	NA	10972	TMED10	1.2318	0.031
LINCSCP_138888	NA	7088	TLE1	1.2815	0.0312
LINCSCP_138888	NA	24149	ZNF318	-1.3588	0.0325
LINCSCP_138888	NA	2896	GRN	1.2114	0.0327
LINCSCP_138888	NA	387	RHOA	1.4583	0.0328
LINCSCP_138888	NA	4864	NPC1	1.3048	0.0331
LINCSCP_138888	NA	9917	FAM20B	-1.4044	0.0332
LINCSCP_138888	NA	81544	GDPD5	-1.7924	0.0344
LINCSCP_138888	NA	79600	TCTN1	1.229	0.035
LINCSCP_138888	NA	701	BUB1B	-1.192	0.0355
LINCSCP_138888	NA	4216	MAP3K4	1.1677	0.0356
LINCSCP_138888	NA	695	BTK	1.721	0.0358
LINCSCP_138888	NA	1514	CTSL	1.2894	0.0361
LINCSCP_138888	NA	79850	FAM57A	1.6127	0.0372
LINCSCP_138888	NA	1277	COL1A1	1.6697	0.0376
LINCSCP_138888	NA	9670	IPO13	-1.3896	0.0381
LINCSCP_138888	NA	51742	ARID4B	1.7524	0.0381
LINCSCP_138888	NA	7319	UBE2A	1.1633	0.0383
LINCSCP_138888	NA	1676	DFFA	-1.3125	0.0388
LINCSCP_138888	NA	23670	TMEM2	1.2006	0.0393
LINCSCP_138888	NA	84617	TUBB6	1.115	0.0412
LINCSCP_138888	NA	54881	TEX10	1.2681	0.0428
LINCSCP_138888	NA	23244	PDS5A	1.2148	0.0432
LINCSCP_138888	NA	5373	PMM2	-1.4435	0.0433
LINCSCP_138888	NA	4232	MEST	-1.1762	0.0444
LINCSCP_138888	NA	10857	PGRMC1	1.148	0.0445
LINCSCP_138888	NA	8508	NIPSNAP1	1.131	0.0457
LINCSCP_138888	NA	9761	MLEC	-1.1728	0.0458
LINCSCP_138888	NA	25987	TSKU	1.3527	0.0467
LINCSCP_138888	NA	8202	NCOA3	-1.1409	0.0469
LINCSCP_138888	NA	27346	TMEM97	1.1424	0.0469
LINCSCP_138888	NA	9690	UBE3C	-2.4992	0.0473
