signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176116	NA	1831	TSC22D3	6.6137	1e-4
LINCSCP_176116	NA	8050	PDHX	-8.9102	1e-4
LINCSCP_176116	NA	54541	DDIT4	7.0977	5e-4
LINCSCP_176116	NA	7106	TSPAN4	2.7332	0.0027
LINCSCP_176116	NA	84617	TUBB6	2.7028	0.0029
LINCSCP_176116	NA	375346	TMEM110	7.4496	0.004
LINCSCP_176116	NA	1282	COL4A1	2.8101	0.0047
LINCSCP_176116	NA	2184	FAH	1.9155	0.0047
LINCSCP_176116	NA	8091	HMGA2	1.9071	0.0065
LINCSCP_176116	NA	1514	CTSL	1.7789	0.0097
LINCSCP_176116	NA	5747	PTK2	1.4982	0.0125
LINCSCP_176116	NA	1848	DUSP6	1.6324	0.0136
LINCSCP_176116	NA	8878	SQSTM1	-1.3609	0.0139
LINCSCP_176116	NA	388650	FAM69A	-3.0632	0.0154
LINCSCP_176116	NA	9270	ITGB1BP1	1.4858	0.0157
LINCSCP_176116	NA	4609	MYC	1.5643	0.016
LINCSCP_176116	NA	572	BAD	1.9551	0.0173
LINCSCP_176116	NA	23321	TRIM2	-1.8828	0.0179
LINCSCP_176116	NA	58472	SQRDL	1.4123000000000001	0.0183
LINCSCP_176116	NA	4792	NFKBIA	1.87	0.0194
LINCSCP_176116	NA	9697	TRAM2	1.3718	0.0195
LINCSCP_176116	NA	8837	CFLAR	1.1909	0.0201
LINCSCP_176116	NA	8503	PIK3R3	-1.1647	0.0208
LINCSCP_176116	NA	4312	MMP1	-1.2772	0.0213
LINCSCP_176116	NA	7099	TLR4	-1.5284	0.0216
LINCSCP_176116	NA	9531	BAG3	1.3477	0.0216
LINCSCP_176116	NA	10973	ASCC3	1.3496	0.0219
LINCSCP_176116	NA	25839	COG4	1.5237	0.0222
LINCSCP_176116	NA	84722	PSRC1	-1.1249	0.0233
LINCSCP_176116	NA	3486	IGFBP3	-1.5853	0.0236
LINCSCP_176116	NA	9467	SH3BP5	-1.5485	0.0238
LINCSCP_176116	NA	55608	ANKRD10	-2.5357	0.0242
LINCSCP_176116	NA	9926	LPGAT1	1.2563	0.0244
LINCSCP_176116	NA	9212	AURKB	2.4894	0.0248
LINCSCP_176116	NA	7105	TSPAN6	-1.2901	0.0251
LINCSCP_176116	NA	10972	TMED10	1.1751	0.0253
LINCSCP_176116	NA	965	CD58	1.0575	0.0278
LINCSCP_176116	NA	55038	CDCA4	1.421	0.0284
LINCSCP_176116	NA	9517	SPTLC2	1.1465	0.0291
LINCSCP_176116	NA	10797	MTHFD2	1.0069	0.03
LINCSCP_176116	NA	6182	MRPL12	1.0998000000000001	0.0325
LINCSCP_176116	NA	7905	REEP5	1.1522	0.0333
LINCSCP_176116	NA	25793	FBXO7	1.2888	0.0346
LINCSCP_176116	NA	994	CDC25B	1.4483	0.0348
LINCSCP_176116	NA	8440	NCK2	1.0947	0.0349
LINCSCP_176116	NA	54386	TERF2IP	0.9836	0.036
LINCSCP_176116	NA	9637	FEZ2	1.5362	0.0361
LINCSCP_176116	NA	9267	CYTH1	2.5038	0.0369
LINCSCP_176116	NA	8202	NCOA3	1.1364	0.037
LINCSCP_176116	NA	481	ATP1B1	1.2176	0.037
LINCSCP_176116	NA	10954	PDIA5	1.1507	0.0379
LINCSCP_176116	NA	1213	CLTC	1.3962	0.0379
LINCSCP_176116	NA	2274	FHL2	-0.949	0.0383
LINCSCP_176116	NA	1070	CETN3	1.1753	0.0393
LINCSCP_176116	NA	9143	SYNGR3	-1.1914	0.0393
LINCSCP_176116	NA	5921	RASA1	0.9556	0.0403
LINCSCP_176116	NA	6461	SHB	-1.4273	0.0407
LINCSCP_176116	NA	23536	ADAT1	-1.0745	0.041
LINCSCP_176116	NA	9375	TM9SF2	0.9565	0.0414
LINCSCP_176116	NA	22926	ATF6	1.7804	0.042
LINCSCP_176116	NA	1212	CLTB	1.0981	0.0427
LINCSCP_176116	NA	664	BNIP3	1.0291	0.0431
LINCSCP_176116	NA	5788	PTPRC	-0.9905	0.0431
LINCSCP_176116	NA	9112	MTA1	1.0719	0.0435
LINCSCP_176116	NA	23149	FCHO1	1.183	0.0446
LINCSCP_176116	NA	6657	SOX2	-1.6658	0.0449
LINCSCP_176116	NA	960	CD44	-6.2537	0.045
LINCSCP_176116	NA	7319	UBE2A	0.8947	0.045
LINCSCP_176116	NA	10641	NPRL2	-0.9633	0.0463
LINCSCP_176116	NA	5867	RAB4A	0.8673	0.0467
LINCSCP_176116	NA	23378	RRP8	0.887	0.0484
LINCSCP_176116	NA	2017	CTTN	-0.9712	0.0486
LINCSCP_176116	NA	25805	BAMBI	1.0897	0.0486
LINCSCP_176116	NA	23077	MYCBP2	0.8716	0.0488
LINCSCP_176116	NA	53343	NUDT9	-0.9741	0.0498
LINCSCP_176116	NA	27336	HTATSF1	-0.8603	0.0501
LINCSCP_176116	NA	80746	TSEN2	-0.9365	0.0505
LINCSCP_176116	NA	10180	RBM6	-0.8458	0.0526
LINCSCP_176116	NA	8318	CDC45	1.1634	0.054
LINCSCP_176116	NA	4088	SMAD3	1.3472	0.0546
LINCSCP_176116	NA	11072	DUSP14	1.305	0.0546
LINCSCP_176116	NA	6790	AURKA	0.8582	0.0564
LINCSCP_176116	NA	3385	ICAM3	0.8371	0.0565
LINCSCP_176116	NA	10491	CRTAP	1.1765	0.0568
LINCSCP_176116	NA	896	CCND3	1.2007	0.0586
LINCSCP_176116	NA	5257	PHKB	0.8256	0.0591
LINCSCP_176116	NA	2548	GAA	1.1304	0.0592
LINCSCP_176116	NA	60528	ELAC2	1.0838	0.0598
LINCSCP_176116	NA	9988	DMTF1	0.8166	0.0606
LINCSCP_176116	NA	7416	VDAC1	0.8996	0.0608
LINCSCP_176116	NA	1605	DAG1	-0.9608	0.0613
LINCSCP_176116	NA	644	BLVRA	1.0845	0.0617
LINCSCP_176116	NA	9448	MAP4K4	1.2357	0.0621
LINCSCP_176116	NA	23013	SPEN	-2.7545	0.0628
LINCSCP_176116	NA	124583	CANT1	-4.828	0.0646
LINCSCP_176116	NA	1445	CSK	0.7622	0.065
LINCSCP_176116	NA	1123	CHN1	-1.0404	0.0651
LINCSCP_176116	NA	55604	LRRC16A	-1.069	0.0652
LINCSCP_176116	NA	25976	TIPARP	0.77	0.0662
LINCSCP_176116	NA	11065	UBE2C	1.3507	0.0663
LINCSCP_176116	NA	83743	GRWD1	1.4351	0.0664
LINCSCP_176116	NA	3611	ILK	0.8276	0.0669
LINCSCP_176116	NA	9688	NUP93	1.095	0.0673
LINCSCP_176116	NA	5880	RAC2	0.9619	0.068
LINCSCP_176116	NA	207	AKT1	0.775	0.0692
LINCSCP_176116	NA	94239	H2AFV	-0.9186	0.0696
LINCSCP_176116	NA	8312	AXIN1	-0.7567	0.0703
LINCSCP_176116	NA	899	CCNF	1.3445	0.0704
LINCSCP_176116	NA	64943	NT5DC2	-1.052	0.0709
LINCSCP_176116	NA	55011	PIH1D1	-1.3499	0.0745
LINCSCP_176116	NA	56997	ADCK3	5.719	0.0745
LINCSCP_176116	NA	727	C5	-0.767	0.0751
LINCSCP_176116	NA	79080	CCDC86	-3.0893	0.0754
LINCSCP_176116	NA	26020	LRP10	1.1846	0.0771
LINCSCP_176116	NA	8574	AKR7A2	0.9673	0.0779
LINCSCP_176116	NA	3157	HMGCS1	-1.6215	0.0783
LINCSCP_176116	NA	23139	MAST2	2.7215	0.0792
LINCSCP_176116	NA	6118	RPA2	-1.1371	0.0793
LINCSCP_176116	NA	10285	SMNDC1	0.9417	0.0799
LINCSCP_176116	NA	6622	SNCA	-5.4388	0.0805
LINCSCP_176116	NA	9797	TATDN2	0.809	0.0806
LINCSCP_176116	NA	6443	SGCB	0.7038	0.081
LINCSCP_176116	NA	10494	STK25	0.9028	0.081
LINCSCP_176116	NA	79170	PRR15L	-0.9945	0.0813
LINCSCP_176116	NA	10398	MYL9	0.8901	0.0814
LINCSCP_176116	NA	5108	PCM1	1.3232	0.0815
LINCSCP_176116	NA	4836	NMT1	-0.9113	0.0819
LINCSCP_176116	NA	873	CBR1	0.739	0.082
LINCSCP_176116	NA	10245	TIMM17B	1.5354	0.0829
LINCSCP_176116	NA	5641	LGMN	-0.7531	0.0833
LINCSCP_176116	NA	23647	ARFIP2	-0.8551	0.0841
LINCSCP_176116	NA	5986	RFNG	-0.8644	0.0851
LINCSCP_176116	NA	22809	ATF5	-1.0154	0.087
LINCSCP_176116	NA	79006	METRN	0.9905	0.0877
LINCSCP_176116	NA	3628	INPP1	0.8659	0.0891
LINCSCP_176116	NA	5601	MAPK9	-1.6868	0.0892
LINCSCP_176116	NA	8851	CDK5R1	1.0633	0.0905
LINCSCP_176116	NA	5716	PSMD10	1.5945	0.0905
LINCSCP_176116	NA	3682	ITGAE	-0.7045	0.0906
LINCSCP_176116	NA	9903	KLHL21	0.7695	0.0908
LINCSCP_176116	NA	5782	PTPN12	1.3312	0.0915
LINCSCP_176116	NA	874	CBR3	-2.4427	0.0917
LINCSCP_176116	NA	1050	CEBPA	-0.7715	0.0917
LINCSCP_176116	NA	3308	HSPA4	-1.138	0.0925
LINCSCP_176116	NA	6909	TBX2	-0.9926	0.0945
LINCSCP_176116	NA	5927	KDM5A	-0.8322	0.0957
LINCSCP_176116	NA	22887	FOXJ3	1.2261	0.0966
LINCSCP_176116	NA	54915	YTHDF1	2.5188	0.0971
LINCSCP_176116	NA	10190	TXNDC9	-4.7443	0.0975
LINCSCP_176116	NA	51465	UBE2J1	-0.8157	0.0978
LINCSCP_176116	NA	5111	PCNA	1.0209	0.098
LINCSCP_176116	NA	8243	SMC1A	0.6786	0.0992
LINCSCP_176116	NA	3098	HK1	1.1994	0.101
LINCSCP_176116	NA	3725	JUN	-1.025	0.1016
LINCSCP_176116	NA	3978	LIG1	0.9455	0.1016
LINCSCP_176116	NA	80212	CCDC92	-0.6867	0.102
