signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158747	NA	10398	MYL9	-2.092	0.0018
LINCSCP_158747	NA	695	BTK	1.9517	0.0019
LINCSCP_158747	NA	23321	TRIM2	2.8403	0.0027
LINCSCP_158747	NA	54881	TEX10	1.4657	0.0066
LINCSCP_158747	NA	2745	GLRX	1.6616	0.0069
LINCSCP_158747	NA	9961	MVP	-1.4895	0.0069
LINCSCP_158747	NA	6119	RPA3	1.616	0.0071
LINCSCP_158747	NA	5710	PSMD4	1.8713	0.0076
LINCSCP_158747	NA	4216	MAP3K4	-1.365	0.0077
LINCSCP_158747	NA	55012	PPP2R3C	1.4561	0.0087
LINCSCP_158747	NA	7015	TERT	-1.382	0.0096
LINCSCP_158747	NA	5997	RGS2	1.5362	0.0097
LINCSCP_158747	NA	8270	LAGE3	1.6097	0.0097
LINCSCP_158747	NA	91137	SLC25A46	1.3073	0.0097
LINCSCP_158747	NA	80349	WDR61	1.6038	0.0103
LINCSCP_158747	NA	55324	ABCF3	-1.449	0.0132
LINCSCP_158747	NA	5366	PMAIP1	1.2487	0.0143
LINCSCP_158747	NA	25976	TIPARP	-1.1251	0.015
LINCSCP_158747	NA	1062	CENPE	1.1719	0.0165
LINCSCP_158747	NA	8349	HIST2H2BE	-1.5679	0.0167
LINCSCP_158747	NA	4783	NFIL3	-1.2695	0.0187
LINCSCP_158747	NA	7082	TJP1	-1.066	0.019
LINCSCP_158747	NA	9267	CYTH1	-1.1086	0.0191
LINCSCP_158747	NA	57149	LYRM1	1.0436	0.0195
LINCSCP_158747	NA	39	ACAT2	1.3549	0.0208
LINCSCP_158747	NA	63933	MCUR1	1.2146	0.0213
LINCSCP_158747	NA	207	AKT1	-1.4291	0.0225
LINCSCP_158747	NA	22883	CLSTN1	-1.2182	0.0229
LINCSCP_158747	NA	3628	INPP1	-1.2776	0.0234
LINCSCP_158747	NA	57761	TRIB3	-1.0031	0.0235
LINCSCP_158747	NA	6050	RNH1	-0.9975	0.0246
LINCSCP_158747	NA	10190	TXNDC9	1.0136	0.0249
LINCSCP_158747	NA	3486	IGFBP3	-1.0727	0.0251
LINCSCP_158747	NA	5716	PSMD10	0.9705	0.0251
LINCSCP_158747	NA	10681	GNB5	-1.6172	0.0266
LINCSCP_158747	NA	1643	DDB2	-1.0282	0.0267
LINCSCP_158747	NA	2064	ERBB2	1.0856	0.0267
LINCSCP_158747	NA	128	ADH5	1.2195	0.0272
LINCSCP_158747	NA	51203	NUSAP1	0.9664	0.0283
LINCSCP_158747	NA	6342	SCP2	1.093	0.0294
LINCSCP_158747	NA	3251	HPRT1	0.9761	0.0306
LINCSCP_158747	NA	6616	SNAP25	-0.9701	0.0308
LINCSCP_158747	NA	1001	CDH3	-1.0663	0.0311
LINCSCP_158747	NA	8503	PIK3R3	-0.9186	0.0312
LINCSCP_158747	NA	7494	XBP1	1.0414	0.0323
LINCSCP_158747	NA	1029	CDKN2A	1.2308	0.0324
LINCSCP_158747	NA	29103	DNAJC15	1.8452	0.0325
LINCSCP_158747	NA	26520	TIMM9	1.0557	0.0325
LINCSCP_158747	NA	10668	CGRRF1	0.9345	0.0337
LINCSCP_158747	NA	1788	DNMT3A	-2.4198	0.0347
LINCSCP_158747	NA	9637	FEZ2	0.9059	0.0352
LINCSCP_158747	NA	3398	ID2	0.9246	0.0354
LINCSCP_158747	NA	4860	PNP	1.0193	0.0359
LINCSCP_158747	NA	124583	CANT1	1.2273	0.0359
LINCSCP_158747	NA	10695	CNPY3	1.1432	0.036
LINCSCP_158747	NA	5300	PIN1	0.873	0.0365
LINCSCP_158747	NA	5927	KDM5A	6.4746	0.0376
LINCSCP_158747	NA	8396	PIP4K2B	-0.964	0.0376
LINCSCP_158747	NA	51097	SCCPDH	-2.5143	0.0383
LINCSCP_158747	NA	51001	MTERF3	1.314	0.0397
LINCSCP_158747	NA	976	ADGRE5	-1.0916	0.0398
LINCSCP_158747	NA	6777	STAT5B	-0.953	0.0401
LINCSCP_158747	NA	501	ALDH7A1	0.9394	0.0404
LINCSCP_158747	NA	355	FAS	1.4283	0.0405
LINCSCP_158747	NA	10123	ARL4C	-1.3194	0.0408
LINCSCP_158747	NA	348	APOE	-1.4822	0.041
LINCSCP_158747	NA	4016	LOXL1	-0.8697	0.0419
LINCSCP_158747	NA	84617	TUBB6	-1.1079	0.0423
LINCSCP_158747	NA	64428	NARFL	-0.9895	0.0439
LINCSCP_158747	NA	10245	TIMM17B	1.0171	0.0443
LINCSCP_158747	NA	1647	GADD45A	-4.17	0.0443
LINCSCP_158747	NA	5347	PLK1	-1.0319	0.0451
LINCSCP_158747	NA	26292	MYCBP	1.3113	0.0462
LINCSCP_158747	NA	4609	MYC	-0.9752	0.0474
LINCSCP_158747	NA	3597	IL13RA1	1.2279	0.0475
LINCSCP_158747	NA	5708	PSMD2	-0.8741	0.0482
LINCSCP_158747	NA	780	DDR1	-0.794	0.0491
LINCSCP_158747	NA	55556	ENOSF1	0.7847	0.0508
LINCSCP_158747	NA	11232	POLG2	0.8649	0.0509
LINCSCP_158747	NA	5782	PTPN12	-0.9675	0.051
LINCSCP_158747	NA	200081	TXLNA	-0.7874	0.0515
LINCSCP_158747	NA	23597	ACOT9	1.0709	0.0518
LINCSCP_158747	NA	29763	PACSIN3	-0.7793	0.0521
LINCSCP_158747	NA	1848	DUSP6	0.8099	0.0527
LINCSCP_158747	NA	7982	ST7	0.7679	0.0529
LINCSCP_158747	NA	10298	PAK4	-1.0779	0.0531
LINCSCP_158747	NA	652	BMP4	-0.7665	0.0535
LINCSCP_158747	NA	9917	FAM20B	-0.7916	0.0542
LINCSCP_158747	NA	1111	CHEK1	0.9754	0.0551
LINCSCP_158747	NA	6697	SPR	0.8891	0.0556
LINCSCP_158747	NA	23300	ATMIN	-0.8955	0.056
LINCSCP_158747	NA	27244	SESN1	0.9198	0.0561
LINCSCP_158747	NA	29082	CHMP4A	1.0255	0.0562
LINCSCP_158747	NA	79073	TMEM109	-0.8885	0.0563
LINCSCP_158747	NA	5050	PAFAH1B3	-0.844	0.0563
LINCSCP_158747	NA	79716	NPEPL1	-0.859	0.0563
LINCSCP_158747	NA	4794	NFKBIE	-0.969	0.0585
LINCSCP_158747	NA	998	CDC42	1.3763	0.0593
LINCSCP_158747	NA	6915	TBXA2R	-1.0417	0.0595
LINCSCP_158747	NA	4791	NFKB2	-0.9811	0.0596
LINCSCP_158747	NA	6812	STXBP1	0.7927	0.0603
LINCSCP_158747	NA	55179	FAIM	-0.7842	0.0607
LINCSCP_158747	NA	11168	PSIP1	0.7903	0.0611
LINCSCP_158747	NA	23636	NUP62	-1.3942	0.0618
LINCSCP_158747	NA	596	BCL2	-1.4805	0.0624
LINCSCP_158747	NA	5720	PSME1	0.9596	0.0634
LINCSCP_158747	NA	64746	ACBD3	0.854	0.0645
LINCSCP_158747	NA	835	CASP2	0.8038	0.065
LINCSCP_158747	NA	3156	HMGCR	-0.9094	0.0655
LINCSCP_158747	NA	5743	PTGS2	-1.0172	0.0664
LINCSCP_158747	NA	2673	GFPT1	-0.7424	0.0673
LINCSCP_158747	NA	10732	TCFL5	0.774	0.0684
LINCSCP_158747	NA	23368	PPP1R13B	-0.9059	0.0686
LINCSCP_158747	NA	3308	HSPA4	-0.7341	0.0687
LINCSCP_158747	NA	55746	NUP133	-0.7912	0.0693
LINCSCP_158747	NA	10953	TOMM34	0.7118	0.0695
LINCSCP_158747	NA	79187	FSD1	-0.7086	0.0702
LINCSCP_158747	NA	5986	RFNG	-0.876	0.0709
LINCSCP_158747	NA	23149	FCHO1	-0.7099	0.0717
LINCSCP_158747	NA	387	RHOA	0.8398	0.0717
LINCSCP_158747	NA	10007	GNPDA1	0.9452	0.0718
LINCSCP_158747	NA	4690	NCK1	1.107	0.0719
LINCSCP_158747	NA	7376	NR1H2	-0.8101	0.073
LINCSCP_158747	NA	10954	PDIA5	1.0194	0.074
LINCSCP_158747	NA	27109	ATP5S	1.1068	0.0746
LINCSCP_158747	NA	7159	TP53BP2	0.7349	0.0748
LINCSCP_158747	NA	9126	SMC3	-1.1306	0.0756
LINCSCP_158747	NA	3988	LIPA	0.6723	0.0761
LINCSCP_158747	NA	27336	HTATSF1	-0.7002	0.0763
LINCSCP_158747	NA	10641	NPRL2	2.5475	0.0777
LINCSCP_158747	NA	4864	NPC1	-0.825	0.0796
LINCSCP_158747	NA	27095	TRAPPC3	0.863	0.0803
LINCSCP_158747	NA	51465	UBE2J1	-0.7959	0.081
LINCSCP_158747	NA	9455	HOMER2	-0.6503	0.0829
LINCSCP_158747	NA	29916	SNX11	0.8938	0.0833
LINCSCP_158747	NA	1891	ECH1	-1.0336	0.0835
LINCSCP_158747	NA	79174	CRELD2	-0.8789	0.0859
LINCSCP_158747	NA	22908	SACM1L	-0.7372	0.086
LINCSCP_158747	NA	6790	AURKA	0.6675	0.0863
LINCSCP_158747	NA	2356	FPGS	1.2129	0.0866
LINCSCP_158747	NA	8837	CFLAR	0.9086	0.087
LINCSCP_158747	NA	23536	ADAT1	0.9107	0.0894
LINCSCP_158747	NA	1052	CEBPD	-0.64	0.0895
LINCSCP_158747	NA	55008	HERC6	-1.0104	0.0898
LINCSCP_158747	NA	9709	HERPUD1	0.7625	0.0907
LINCSCP_158747	NA	10150	MBNL2	-0.6476	0.0908
LINCSCP_158747	NA	427	ASAH1	0.8139	0.092
LINCSCP_158747	NA	11344	TWF2	-0.8382	0.0921
LINCSCP_158747	NA	51031	GLOD4	1.6874	0.0925
LINCSCP_158747	NA	4651	MYO10	-1.6317	0.093
LINCSCP_158747	NA	7296	TXNRD1	-0.7675	0.0938
LINCSCP_158747	NA	5827	PXMP2	0.7852	0.0939
LINCSCP_158747	NA	10131	TRAP1	-1.4003	0.0951
LINCSCP_158747	NA	5891	MOK	0.8495	0.0962
LINCSCP_158747	NA	22934	RPIA	0.6355	0.0964
LINCSCP_158747	NA	25987	TSKU	0.8335	0.0974
LINCSCP_158747	NA	701	BUB1B	-0.729	0.0979
LINCSCP_158747	NA	9690	UBE3C	-0.7503	0.098
LINCSCP_158747	NA	10557	RPP38	0.8162	0.0984
LINCSCP_158747	NA	8821	INPP4B	1.4273	0.0998
LINCSCP_158747	NA	949	SCARB1	-0.7202	0.0999
LINCSCP_158747	NA	54499	TMCO1	-0.7099	0.1
LINCSCP_158747	NA	8678	BECN1	0.6623	0.1005
LINCSCP_158747	NA	9641	IKBKE	-0.6386	0.1018
LINCSCP_158747	NA	5257	PHKB	0.6952	0.1023
LINCSCP_158747	NA	3566	IL4R	-0.6418	0.1024
LINCSCP_158747	NA	4482	MSRA	0.8935	0.1027
LINCSCP_158747	NA	5236	PGM1	0.6012	0.1028
LINCSCP_158747	NA	57215	THAP11	0.6447	0.1032
LINCSCP_158747	NA	5223	PGAM1	0.8185	0.1045
LINCSCP_158747	NA	4303	FOXO4	0.7007	0.1051
LINCSCP_158747	NA	1786	DNMT1	-1.1035	0.1052
LINCSCP_158747	NA	2817	GPC1	-0.635	0.1071
LINCSCP_158747	NA	51719	CAB39	0.609	0.1072
LINCSCP_158747	NA	23647	ARFIP2	-0.6144	0.1073
LINCSCP_158747	NA	8440	NCK2	-1.1329	0.1084
LINCSCP_158747	NA	466	ATF1	0.6479	0.11
LINCSCP_158747	NA	80204	FBXO11	4.2342	0.1103
LINCSCP_158747	NA	65123	INTS3	0.7281	0.1105
LINCSCP_158747	NA	54205	CYCS	0.6757	0.1109
LINCSCP_158747	NA	3775	KCNK1	1.5168	0.1113
LINCSCP_158747	NA	572	BAD	-0.6028	0.1115
LINCSCP_158747	NA	83743	GRWD1	-1.356	0.1116
LINCSCP_158747	NA	56889	TM9SF3	1.1358	0.1118
LINCSCP_158747	NA	10776	ARPP19	0.7185	0.112
LINCSCP_158747	NA	4616	GADD45B	1.2923	0.1121
LINCSCP_158747	NA	4792	NFKBIA	-0.6297	0.1121
LINCSCP_158747	NA	23410	SIRT3	0.8833	0.1124
LINCSCP_158747	NA	55038	CDCA4	0.875	0.1125
LINCSCP_158747	NA	10589	DRAP1	-1.0898	0.1125
LINCSCP_158747	NA	5580	PRKCD	-0.7184	0.1126
LINCSCP_158747	NA	81544	GDPD5	4.0656	0.1138
LINCSCP_158747	NA	26001	RNF167	-0.6491	0.1148
LINCSCP_158747	NA	6774	STAT3	0.699	0.1156
LINCSCP_158747	NA	53343	NUDT9	0.6544	0.1157
LINCSCP_158747	NA	8720	MBTPS1	-0.6256	0.1167
LINCSCP_158747	NA	1845	DUSP3	0.6557	0.1178
LINCSCP_158747	NA	25	ABL1	-0.8585	0.1178
LINCSCP_158747	NA	22889	KIAA0907	-0.5939	0.1183
LINCSCP_158747	NA	983	CDK1	0.5729	0.1193
LINCSCP_158747	NA	9097	USP14	-0.6844	0.1196
LINCSCP_158747	NA	8574	AKR7A2	0.7071	0.1205
LINCSCP_158747	NA	991	CDC20	-4.1781	0.1212
LINCSCP_158747	NA	56940	DUSP22	0.9893	0.1227
LINCSCP_158747	NA	9552	SPAG7	-0.6869	0.1232
LINCSCP_158747	NA	1861	TOR1A	1.1971	0.1237
LINCSCP_158747	NA	89910	UBE3B	-0.5583	0.1237
LINCSCP_158747	NA	5831	PYCR1	0.5998	0.1237
LINCSCP_158747	NA	1666	DECR1	0.7011	0.1253
LINCSCP_158747	NA	2954	GSTZ1	0.6674	0.1269
LINCSCP_158747	NA	965	CD58	-4.1239	0.1275
LINCSCP_158747	NA	5641	LGMN	-0.6045	0.1275
LINCSCP_158747	NA	6390	SDHB	0.7068	0.1276
LINCSCP_158747	NA	23463	ICMT	0.5641	0.1291
LINCSCP_158747	NA	6509	SLC1A4	0.9267	0.1297
LINCSCP_158747	NA	51005	AMDHD2	-0.7194	0.131
LINCSCP_158747	NA	6622	SNCA	-0.5985	0.1322
LINCSCP_158747	NA	5654	HTRA1	0.8719	0.1322
LINCSCP_158747	NA	8321	FZD1	-0.5672	0.1327
LINCSCP_158747	NA	9801	MRPL19	0.6101	0.1329
LINCSCP_158747	NA	27032	ATP2C1	-0.8061	0.1333
LINCSCP_158747	NA	6284	S100A13	0.5723	0.1334
LINCSCP_158747	NA	6597	SMARCA4	-0.5756	0.1343
