signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135227	NA	891	CCNB1	6.7708	1e-4
LINCSCP_135227	NA	4775	NFATC3	-6.8284	9e-4
LINCSCP_135227	NA	9761	MLEC	1.702	0.0081
LINCSCP_135227	NA	1026	CDKN1A	-2.7259	0.0084
LINCSCP_135227	NA	5889	RAD51C	3.8567	0.0084
LINCSCP_135227	NA	9690	UBE3C	1.6829	0.0085
LINCSCP_135227	NA	701	BUB1B	1.6426	0.0133
LINCSCP_135227	NA	10776	ARPP19	1.8656	0.0139
LINCSCP_135227	NA	1017	CDK2	2.1209	0.0142
LINCSCP_135227	NA	6856	SYPL1	1.8258	0.0155
LINCSCP_135227	NA	11098	PRSS23	1.8696	0.016
LINCSCP_135227	NA	23029	RBM34	5.6803	0.0174
LINCSCP_135227	NA	9276	COPB2	1.8224	0.0177
LINCSCP_135227	NA	10845	CLPX	1.411	0.0181
LINCSCP_135227	NA	26520	TIMM9	1.4784	0.0184
LINCSCP_135227	NA	3416	IDE	4.8037	0.019
LINCSCP_135227	NA	79073	TMEM109	1.371	0.0191
LINCSCP_135227	NA	8204	NRIP1	1.4035	0.0192
LINCSCP_135227	NA	23200	ATP11B	-3.1956	0.0198
LINCSCP_135227	NA	11065	UBE2C	-1.335	0.0204
LINCSCP_135227	NA	51053	GMNN	1.4442	0.0216
LINCSCP_135227	NA	3098	HK1	1.4243	0.0221
LINCSCP_135227	NA	3611	ILK	1.8309	0.0225
LINCSCP_135227	NA	54541	DDIT4	-1.4477	0.0251
LINCSCP_135227	NA	4125	MAN2B1	-1.3316	0.0259
LINCSCP_135227	NA	1153	CIRBP	-1.4138	0.0266
LINCSCP_135227	NA	3597	IL13RA1	-1.675	0.0276
LINCSCP_135227	NA	55847	CISD1	-1.481	0.0278
LINCSCP_135227	NA	5997	RGS2	-2.1095	0.029
LINCSCP_135227	NA	2146	EZH2	1.3386	0.0293
LINCSCP_135227	NA	25932	CLIC4	1.4346	0.0302
LINCSCP_135227	NA	581	BAX	-1.4696	0.0327
LINCSCP_135227	NA	10857	PGRMC1	1.2	0.0329
LINCSCP_135227	NA	85236	HIST1H2BK	-6.7508	0.0334
LINCSCP_135227	NA	10491	CRTAP	-2.0583	0.0334
