signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212175	NA	5054	SERPINE1	3.3746	1e-4
LINCSCP_212175	NA	3280	HES1	-3.4062	2e-4
LINCSCP_212175	NA	4792	NFKBIA	2.865	2e-4
LINCSCP_212175	NA	4616	GADD45B	2.6684	0.0011
LINCSCP_212175	NA	8870	IER3	-2.2277	0.0014
LINCSCP_212175	NA	23338	JADE2	1.9444	0.0015
LINCSCP_212175	NA	102	ADAM10	2.0555	0.0015
LINCSCP_212175	NA	1831	TSC22D3	2.4114	0.0018
LINCSCP_212175	NA	3315	HSPB1	1.9143	0.0021
LINCSCP_212175	NA	5331	PLCB3	1.9886	0.0023
LINCSCP_212175	NA	9670	IPO13	-2.1351	0.0026
LINCSCP_212175	NA	1848	DUSP6	-1.8719	0.0028
LINCSCP_212175	NA	84617	TUBB6	2.1167	0.0029
LINCSCP_212175	NA	55608	ANKRD10	1.719	0.003
LINCSCP_212175	NA	10150	MBNL2	1.7286	0.0031
LINCSCP_212175	NA	9289	ADGRG1	-1.6447	0.0034
LINCSCP_212175	NA	11182	SLC2A6	1.5932	0.0038
LINCSCP_212175	NA	8851	CDK5R1	1.5415	0.0043
LINCSCP_212175	NA	1950	EGF	-1.8983	0.0046
LINCSCP_212175	NA	55011	PIH1D1	1.8984	0.0048
LINCSCP_212175	NA	2542	SLC37A4	1.5058	0.0056
LINCSCP_212175	NA	51422	PRKAG2	1.4537	0.0061
LINCSCP_212175	NA	387	RHOA	1.5386	0.0066
LINCSCP_212175	NA	8821	INPP4B	-1.4637	0.0069
LINCSCP_212175	NA	3206	HOXA10	-1.4908	0.0072
LINCSCP_212175	NA	23142	DCUN1D4	2.1433	0.0079
LINCSCP_212175	NA	29916	SNX11	1.3985	0.0081
LINCSCP_212175	NA	25976	TIPARP	1.3585	0.0081
LINCSCP_212175	NA	9467	SH3BP5	-1.3601	0.0081
LINCSCP_212175	NA	5997	RGS2	1.9057	0.0082
LINCSCP_212175	NA	26511	CHIC2	2.1094	0.0083
LINCSCP_212175	NA	6342	SCP2	1.8738	0.0089
LINCSCP_212175	NA	4783	NFIL3	1.7806	0.0089
LINCSCP_212175	NA	29890	RBM15B	-1.5765	0.0091
LINCSCP_212175	NA	2356	FPGS	1.3439	0.0104
LINCSCP_212175	NA	5321	PLA2G4A	-1.3318	0.0106
LINCSCP_212175	NA	22926	ATF6	1.2475	0.0115
LINCSCP_212175	NA	23536	ADAT1	-1.3762	0.0116
LINCSCP_212175	NA	6812	STXBP1	2.2655	0.0118
LINCSCP_212175	NA	23659	PLA2G15	1.3161	0.0121
LINCSCP_212175	NA	960	CD44	-1.6009	0.013
LINCSCP_212175	NA	7106	TSPAN4	1.7949	0.0131
LINCSCP_212175	NA	8869	ST3GAL5	-1.3086	0.0134
LINCSCP_212175	NA	840	CASP7	1.3006	0.0142
LINCSCP_212175	NA	9961	MVP	1.7217	0.0145
LINCSCP_212175	NA	10123	ARL4C	-1.143	0.0149
LINCSCP_212175	NA	1846	DUSP4	-1.1504	0.0152
LINCSCP_212175	NA	6915	TBXA2R	1.3051	0.0156
LINCSCP_212175	NA	9531	BAG3	1.7106	0.0159
LINCSCP_212175	NA	11014	KDELR2	1.1744	0.016
LINCSCP_212175	NA	6603	SMARCD2	1.5448	0.0161
LINCSCP_212175	NA	64746	ACBD3	1.1324	0.0167
LINCSCP_212175	NA	10046	MAMLD1	-1.1871	0.0172
LINCSCP_212175	NA	57406	ABHD6	-1.3361	0.0183
LINCSCP_212175	NA	637	BID	-1.6869	0.0192
LINCSCP_212175	NA	79921	TCEAL4	1.407	0.0196
LINCSCP_212175	NA	2852	GPER1	-1.1144	0.0196
LINCSCP_212175	NA	8884	SLC5A6	2.1883	0.0212
LINCSCP_212175	NA	200081	TXLNA	1.2432	0.0215
LINCSCP_212175	NA	22794	CASC3	1.0847	0.0215
LINCSCP_212175	NA	958	CD40	-1.2124	0.0219
LINCSCP_212175	NA	79902	NUP85	1.6391	0.022
LINCSCP_212175	NA	896	CCND3	1.2106	0.0222
LINCSCP_212175	NA	9270	ITGB1BP1	-3.7927	0.0227
LINCSCP_212175	NA	4313	MMP2	-1.1158	0.0237
