signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_19255	NA	51382	ATP6V1D	-3.0431	6e-4
LINCSKD_19255	NA	47	ACLY	2.0433	0.0053
LINCSKD_19255	NA	3300	DNAJB2	-1.9257	0.0059
LINCSKD_19255	NA	79073	TMEM109	1.8442	0.0085
LINCSKD_19255	NA	9695	EDEM1	1.8648	0.014
LINCSKD_19255	NA	5696	PSMB8	-2.9125	0.0174
LINCSKD_19255	NA	51056	LAP3	-1.4265	0.0182
LINCSKD_19255	NA	23131	GPATCH8	2.0406	0.0198
LINCSKD_19255	NA	6839	SUV39H1	2.2106	0.0208
LINCSKD_19255	NA	7027	TFDP1	1.4221	0.0215
LINCSKD_19255	NA	9650	MTFR1	-1.4466	0.0224
LINCSKD_19255	NA	7082	TJP1	1.5114	0.023
LINCSKD_19255	NA	6603	SMARCD2	1.3412	0.0231
LINCSKD_19255	NA	5985	RFC5	1.3234	0.0247
LINCSKD_19255	NA	949	SCARB1	1.3631	0.0249
LINCSKD_19255	NA	4609	MYC	1.2935	0.0265
LINCSKD_19255	NA	5110	PCMT1	-1.285	0.0271
LINCSKD_19255	NA	9854	C2CD2L	1.2957	0.0306
LINCSKD_19255	NA	54499	TMCO1	-1.4235	0.031
LINCSKD_19255	NA	9552	SPAG7	-1.2565	0.0313
LINCSKD_19255	NA	8870	IER3	1.287	0.0314
LINCSKD_19255	NA	9961	MVP	-1.4586	0.0325
LINCSKD_19255	NA	10099	TSPAN3	-1.4973	0.0343
LINCSKD_19255	NA	9709	HERPUD1	-1.2973	0.0343
LINCSKD_19255	NA	5971	RELB	1.82	0.0385
LINCSKD_19255	NA	8520	HAT1	-1.6307	0.0385
LINCSKD_19255	NA	9738	CCP110	1.6806	0.0392
LINCSKD_19255	NA	637	BID	1.1543	0.0405
LINCSKD_19255	NA	1001	CDH3	1.1817	0.0408
LINCSKD_19255	NA	9275	BCL7B	1.1419	0.042
LINCSKD_19255	NA	8091	HMGA2	1.1904	0.043
LINCSKD_19255	NA	9124	PDLIM1	1.1299	0.0438
LINCSKD_19255	NA	1021	CDK6	1.1412	0.0443
LINCSKD_19255	NA	1465	CSRP1	-2.2411	0.0446
LINCSKD_19255	NA	23076	RRP1B	1.1192	0.0447
LINCSKD_19255	NA	1666	DECR1	-1.1208	0.0458
LINCSKD_19255	NA	7168	TPM1	-1.2704	0.0461
LINCSKD_19255	NA	51116	MRPS2	1.1804	0.0465
LINCSKD_19255	NA	1029	CDKN2A	1.1539	0.0469
LINCSKD_19255	NA	3108	HLA-DMA	-1.1743	0.0479
LINCSKD_19255	NA	4303	FOXO4	-1.1511	0.0493
LINCSKD_19255	NA	7874	USP7	2.1206	0.0514
LINCSKD_19255	NA	5699	PSMB10	-1.0886	0.0552
LINCSKD_19255	NA	11230	PRAF2	-1.0876	0.0583
LINCSKD_19255	NA	9897	KIAA0196	-1.1778	0.0596
LINCSKD_19255	NA	4216	MAP3K4	1.0604	0.06
LINCSKD_19255	NA	55958	KLHL9	-1.0818	0.0609
LINCSKD_19255	NA	3988	LIPA	-1.0105	0.0619
LINCSKD_19255	NA	10131	TRAP1	1.0398	0.0633
LINCSKD_19255	NA	5829	PXN	1.0115	0.0639
LINCSKD_19255	NA	9112	MTA1	1.0897	0.0643
LINCSKD_19255	NA	23585	TMEM50A	-1.4074	0.0651
LINCSKD_19255	NA	64080	RBKS	-0.9955	0.0661
LINCSKD_19255	NA	256364	EML3	1.1201	0.0672
LINCSKD_19255	NA	60528	ELAC2	1.7037	0.068
LINCSKD_19255	NA	10610	ST6GALNAC2	-0.967	0.0694
LINCSKD_19255	NA	4067	LYN	1.6311	0.07
LINCSKD_19255	NA	6850	SYK	1.0768	0.0703
LINCSKD_19255	NA	9702	CEP57	-1.2665	0.0714
LINCSKD_19255	NA	6915	TBXA2R	1.9632	0.0718
LINCSKD_19255	NA	1956	EGFR	0.959	0.0718
LINCSKD_19255	NA	56924	PAK6	0.957	0.0722
LINCSKD_19255	NA	3909	LAMA3	1.2753	0.0725
LINCSKD_19255	NA	10670	RRAGA	-1.0799	0.0731
LINCSKD_19255	NA	11200	CHEK2	1.735	0.0742
LINCSKD_19255	NA	847	CAT	-0.944	0.0751
LINCSKD_19255	NA	3202	HOXA5	0.9442	0.0756
LINCSKD_19255	NA	7088	TLE1	-0.9555	0.0761
LINCSKD_19255	NA	9903	KLHL21	1.4136	0.0769
LINCSKD_19255	NA	1212	CLTB	1.14	0.0771
LINCSKD_19255	NA	10857	PGRMC1	-0.9521	0.0796
LINCSKD_19255	NA	1662	DDX10	0.9457	0.0811
LINCSKD_19255	NA	55129	ANO10	-1.0018	0.0813
LINCSKD_19255	NA	54438	GFOD1	1.0126	0.0814
LINCSKD_19255	NA	4925	NUCB2	-0.9307	0.0817
LINCSKD_19255	NA	10150	MBNL2	0.9484	0.0819
LINCSKD_19255	NA	4154	MBNL1	1.444	0.0843
LINCSKD_19255	NA	5480	PPIC	-0.9297	0.0844
LINCSKD_19255	NA	2063	NR2F6	-1.4576	0.085
LINCSKD_19255	NA	10494	STK25	1.0226	0.0854
LINCSKD_19255	NA	4638	MYLK	-1.0628	0.0879
LINCSKD_19255	NA	5883	RAD9A	0.8891	0.0891
LINCSKD_19255	NA	10921	RNPS1	1.4781	0.0893
LINCSKD_19255	NA	4616	GADD45B	1.3034	0.0901
LINCSKD_19255	NA	8396	PIP4K2B	0.8629	0.0954
LINCSKD_19255	NA	7538	ZFP36	0.9029	0.0958
LINCSKD_19255	NA	10915	TCERG1	0.8615	0.096
LINCSKD_19255	NA	9053	MAP7	1.3715	0.0978
LINCSKD_19255	NA	23038	WDTC1	-0.8909	0.1003
LINCSKD_19255	NA	10892	MALT1	0.8452	0.1008
LINCSKD_19255	NA	207	AKT1	0.8905	0.1018
LINCSKD_19255	NA	375346	TMEM110	0.847	0.1025
LINCSKD_19255	NA	10513	APPBP2	-0.992	0.1027
LINCSKD_19255	NA	2770	GNAI1	1.0767	0.1048
LINCSKD_19255	NA	211	ALAS1	-0.832	0.1049
LINCSKD_19255	NA	57804	POLD4	-0.8641	0.1075
LINCSKD_19255	NA	26128	KIF1BP	-0.8497	0.1084
LINCSKD_19255	NA	26020	LRP10	-1.3755	0.1101
LINCSKD_19255	NA	10898	CPSF4	0.9504	0.1111
LINCSKD_19255	NA	4144	MAT2A	0.8207	0.1117
LINCSKD_19255	NA	56997	ADCK3	0.8672	0.1121
LINCSKD_19255	NA	79600	TCTN1	-0.9086	0.1124
LINCSKD_19255	NA	50810	HDGFRP3	-0.8351	0.1134
LINCSKD_19255	NA	10668	CGRRF1	-0.8092	0.1136
LINCSKD_19255	NA	8324	FZD7	0.8062	0.1141
LINCSKD_19255	NA	23536	ADAT1	1.1336	0.1153
LINCSKD_19255	NA	56654	NPDC1	-0.8802	0.1155
LINCSKD_19255	NA	8349	HIST2H2BE	-0.8007	0.1157
LINCSKD_19255	NA	6988	TCTA	-0.8447	0.116
LINCSKD_19255	NA	79643	CHMP6	1.5274	0.1165
LINCSKD_19255	NA	4817	NIT1	-0.8008	0.1165
LINCSKD_19255	NA	79174	CRELD2	0.9134	0.1167
LINCSKD_19255	NA	9375	TM9SF2	-0.8489	0.1167
LINCSKD_19255	NA	25803	SPDEF	-0.8418	0.1173
LINCSKD_19255	NA	780	DDR1	-1.135	0.1178
LINCSKD_19255	NA	10845	CLPX	0.787	0.1209
LINCSKD_19255	NA	1861	TOR1A	-0.7904	0.121
LINCSKD_19255	NA	2625	GATA3	1.5391	0.1244
LINCSKD_19255	NA	652	BMP4	0.7922	0.1264
LINCSKD_19255	NA	23200	ATP11B	0.8101	0.1265
LINCSKD_19255	NA	8202	NCOA3	0.9048	0.127
LINCSKD_19255	NA	10644	IGF2BP2	0.7714	0.1281
LINCSKD_19255	NA	5716	PSMD10	-0.7901	0.1283
LINCSKD_19255	NA	29937	NENF	-0.9814	0.1283
LINCSKD_19255	NA	6284	S100A13	-0.7786	0.1291
LINCSKD_19255	NA	1677	DFFB	0.7795	0.1291
LINCSKD_19255	NA	10298	PAK4	0.8826	0.1291
LINCSKD_19255	NA	2745	GLRX	-0.9011	0.1297
LINCSKD_19255	NA	22794	CASC3	0.7639	0.1298
LINCSKD_19255	NA	83743	GRWD1	0.9472	0.1298
LINCSKD_19255	NA	5788	PTPRC	-0.7645	0.1325
LINCSKD_19255	NA	54512	EXOSC4	1.0848	0.1328
LINCSKD_19255	NA	5331	PLCB3	-1.1344	0.1335
LINCSKD_19255	NA	22934	RPIA	0.7747	0.1349
LINCSKD_19255	NA	6832	SUPV3L1	-1.3035	0.1359
LINCSKD_19255	NA	6597	SMARCA4	0.7434	0.1386
LINCSKD_19255	NA	9261	MAPKAPK2	0.9268	0.1388
LINCSKD_19255	NA	2058	EPRS	0.7772	0.1394
LINCSKD_19255	NA	1802	DPH2	0.8063	0.14
LINCSKD_19255	NA	2146	EZH2	0.753	0.1413
LINCSKD_19255	NA	25932	CLIC4	-0.9376	0.1416
LINCSKD_19255	NA	26054	SENP6	-0.7443	0.1418
LINCSKD_19255	NA	9690	UBE3C	-1.7471	0.1448
LINCSKD_19255	NA	6894	TARBP1	-0.7379	0.1448
LINCSKD_19255	NA	5925	RB1	-0.7959	0.145
LINCSKD_19255	NA	3337	DNAJB1	1.3515	0.1457
LINCSKD_19255	NA	9170	LPAR2	1.2237	0.1469
LINCSKD_19255	NA	93487	MAPK1IP1L	0.7185	0.1504
LINCSKD_19255	NA	7043	TGFB3	-0.7466	0.1508
LINCSKD_19255	NA	11261	CHP1	1.4715	0.1515
LINCSKD_19255	NA	9851	KIAA0753	-0.7213	0.1517
