signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5455	NA	1831	TSC22D3	10	3.0707e-6
LINCSCP_5455	NA	8870	IER3	-6.8052	1e-4
LINCSCP_5455	NA	8878	SQSTM1	-5.747	1e-4
LINCSCP_5455	NA	3486	IGFBP3	-8.28	1e-4
LINCSCP_5455	NA	4792	NFKBIA	7.8695	1e-4
LINCSCP_5455	NA	2745	GLRX	5.9349	1e-4
LINCSCP_5455	NA	5054	SERPINE1	5.5291	2e-4
LINCSCP_5455	NA	6347	CCL2	-7.6965	3e-4
LINCSCP_5455	NA	51422	PRKAG2	4.809	3e-4
LINCSCP_5455	NA	3162	HMOX1	-4.1585	3e-4
LINCSCP_5455	NA	5909	RAP1GAP	-4.4137	3e-4
LINCSCP_5455	NA	4088	SMAD3	-6.5076	3e-4
LINCSCP_5455	NA	3398	ID2	-5.5295	4e-4
LINCSCP_5455	NA	3337	DNAJB1	4.123	4e-4
LINCSCP_5455	NA	23097	CDK19	4.1453	4e-4
LINCSCP_5455	NA	54541	DDIT4	4.0512	7e-4
LINCSCP_5455	NA	8061	FOSL1	-5.118	8e-4
LINCSCP_5455	NA	5971	RELB	-6.7378	0.001
LINCSCP_5455	NA	5997	RGS2	4.0703	0.0012
LINCSCP_5455	NA	1514	CTSL	-3.5303	0.0013
LINCSCP_5455	NA	4616	GADD45B	3.0753	0.0018
LINCSCP_5455	NA	5743	PTGS2	-3.1643	0.0025
LINCSCP_5455	NA	11098	PRSS23	-3.6344	0.0026
LINCSCP_5455	NA	5580	PRKCD	2.5073	0.0029
LINCSCP_5455	NA	8996	NOL3	3.9372	0.0031
LINCSCP_5455	NA	1052	CEBPD	5.4333	0.0031
LINCSCP_5455	NA	8869	ST3GAL5	-2.8365	0.0031
LINCSCP_5455	NA	1846	DUSP4	-3.6854	0.0045
LINCSCP_5455	NA	5829	PXN	2.7967	0.0049
LINCSCP_5455	NA	10329	TMEM5	2.4475	0.0049
LINCSCP_5455	NA	53343	NUDT9	2.3218	0.005
LINCSCP_5455	NA	4651	MYO10	-2.5871	0.0051
LINCSCP_5455	NA	6696	SPP1	-2.2628	0.0059
LINCSCP_5455	NA	51170	HSD17B11	2.5176	0.006
LINCSCP_5455	NA	1647	GADD45A	3.316	0.0062
LINCSCP_5455	NA	26064	RAI14	-3.8375	0.0063
LINCSCP_5455	NA	50810	HDGFRP3	-2.4161	0.0066
LINCSCP_5455	NA	3280	HES1	-2.1116	0.0067
LINCSCP_5455	NA	9261	MAPKAPK2	2.127	0.0068
LINCSCP_5455	NA	7538	ZFP36	7.1605	0.0073
LINCSCP_5455	NA	3315	HSPB1	2.8872	0.0081
LINCSCP_5455	NA	56997	ADCK3	-2.537	0.0085
LINCSCP_5455	NA	8091	HMGA2	2.9027	0.0085
LINCSCP_5455	NA	9183	ZW10	2.3403	0.0095
LINCSCP_5455	NA	2887	GRB10	-1.9317	0.0103
LINCSCP_5455	NA	665	BNIP3L	-2.2665	0.0111
LINCSCP_5455	NA	8204	NRIP1	-2.609	0.0113
LINCSCP_5455	NA	2115	ETV1	-2.1377	0.0114
LINCSCP_5455	NA	7168	TPM1	-2.0482	0.0115
LINCSCP_5455	NA	4860	PNP	-2.6908	0.0118
LINCSCP_5455	NA	6915	TBXA2R	2.3378	0.0119
LINCSCP_5455	NA	2048	EPHB2	-2.8318	0.0121
LINCSCP_5455	NA	8607	RUVBL1	-1.7971	0.0121
LINCSCP_5455	NA	5782	PTPN12	2.6977	0.0123
LINCSCP_5455	NA	9124	PDLIM1	2.4673	0.0125
LINCSCP_5455	NA	91137	SLC25A46	2.2663	0.0126
LINCSCP_5455	NA	8324	FZD7	-1.8948	0.0126
LINCSCP_5455	NA	22934	RPIA	-1.783	0.013
LINCSCP_5455	NA	2908	NR3C1	-1.8433	0.0139
LINCSCP_5455	NA	2542	SLC37A4	1.8124	0.0139
LINCSCP_5455	NA	10892	MALT1	-2.0248	0.0144
LINCSCP_5455	NA	3157	HMGCS1	2.2187	0.0147
LINCSCP_5455	NA	1662	DDX10	-1.7931	0.0149
LINCSCP_5455	NA	10644	IGF2BP2	1.659	0.0161
LINCSCP_5455	NA	481	ATP1B1	-3.5082	0.0165
LINCSCP_5455	NA	10285	SMNDC1	1.7393	0.0171
LINCSCP_5455	NA	8312	AXIN1	-1.8804	0.0174
LINCSCP_5455	NA	2961	GTF2E2	-1.9005	0.0178
LINCSCP_5455	NA	896	CCND3	-2.8119	0.0181
LINCSCP_5455	NA	9531	BAG3	2.1833	0.0182
LINCSCP_5455	NA	22926	ATF6	1.854	0.0186
LINCSCP_5455	NA	25976	TIPARP	1.8136	0.0192
LINCSCP_5455	NA	24149	ZNF318	1.8597	0.0193
LINCSCP_5455	NA	5255	PHKA1	1.6974	0.0205
LINCSCP_5455	NA	11007	CCDC85B	-1.6727	0.0219
LINCSCP_5455	NA	874	CBR3	-2.0508	0.0235
LINCSCP_5455	NA	80204	FBXO11	-1.5045	0.0252
LINCSCP_5455	NA	10494	STK25	-1.7301	0.0255
LINCSCP_5455	NA	89910	UBE3B	2.3102	0.0257
LINCSCP_5455	NA	6050	RNH1	-6.4257	0.0259
LINCSCP_5455	NA	10058	ABCB6	-1.7531	0.0264
LINCSCP_5455	NA	10362	HMG20B	-1.648	0.0268
LINCSCP_5455	NA	55033	FKBP14	-2.1142	0.0282
LINCSCP_5455	NA	6894	TARBP1	-3.8376	0.0284
LINCSCP_5455	NA	7466	WFS1	-1.4229	0.0307
LINCSCP_5455	NA	55818	KDM3A	-1.7602	0.0307
LINCSCP_5455	NA	11031	RAB31	-1.9918	0.0307
LINCSCP_5455	NA	23499	MACF1	-1.6446	0.0324
LINCSCP_5455	NA	8800	PEX11A	2.1324	0.0327
LINCSCP_5455	NA	5110	PCMT1	1.3682	0.0354
LINCSCP_5455	NA	5423	POLB	3.1577	0.0356
LINCSCP_5455	NA	79080	CCDC86	-6.5736	0.0359
LINCSCP_5455	NA	2582	GALE	-1.7174	0.0368
LINCSCP_5455	NA	2553	GABPB1	-1.9702	0.0372
LINCSCP_5455	NA	4793	NFKBIB	-1.6276	0.0396
LINCSCP_5455	NA	58472	SQRDL	2.2954	0.0404
LINCSCP_5455	NA	10123	ARL4C	-1.3444	0.0405
LINCSCP_5455	NA	11182	SLC2A6	-1.5402	0.0405
LINCSCP_5455	NA	10953	TOMM34	-1.7768	0.0415
LINCSCP_5455	NA	23463	ICMT	1.4851	0.0418
