signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235803	NA	8870	IER3	7.3137	0
LINCSCP_235803	NA	5909	RAP1GAP	3.9702	0
LINCSCP_235803	NA	1846	DUSP4	4.7912	1e-4
LINCSCP_235803	NA	5287	PIK3C2B	-2.5846	2e-4
LINCSCP_235803	NA	9926	LPGAT1	4.9533	2e-4
LINCSCP_235803	NA	4792	NFKBIA	-3.07	3e-4
LINCSCP_235803	NA	25	ABL1	-3.0623	6e-4
LINCSCP_235803	NA	6659	SOX4	-2.3529	7e-4
LINCSCP_235803	NA	2745	GLRX	2.7744	9e-4
LINCSCP_235803	NA	79071	ELOVL6	2.1499	9e-4
LINCSCP_235803	NA	4609	MYC	2.14	0.001
LINCSCP_235803	NA	22809	ATF5	-2.3962	0.0013
LINCSCP_235803	NA	1026	CDKN1A	-2.3093	0.0014
LINCSCP_235803	NA	1277	COL1A1	6.5825	0.0017
LINCSCP_235803	NA	23670	TMEM2	2.8725	0.0018
LINCSCP_235803	NA	80212	CCDC92	-2.547	0.0018
LINCSCP_235803	NA	9738	CCP110	-1.7699	0.002
LINCSCP_235803	NA	9817	KEAP1	-2.1772	0.0021
LINCSCP_235803	NA	8878	SQSTM1	-1.7666	0.0031
LINCSCP_235803	NA	481	ATP1B1	1.7952	0.0035
LINCSCP_235803	NA	5782	PTPN12	-2.313	0.0042
LINCSCP_235803	NA	10318	TNIP1	-1.9774	0.0042
LINCSCP_235803	NA	10972	TMED10	1.4771	0.0042
LINCSCP_235803	NA	10644	IGF2BP2	-1.5601	0.0043
LINCSCP_235803	NA	23585	TMEM50A	-1.5584	0.0043
LINCSCP_235803	NA	16	AARS	-1.636	0.0045
LINCSCP_235803	NA	4690	NCK1	1.6354	0.0047
LINCSCP_235803	NA	10153	CEBPZ	2.8313	0.0048
LINCSCP_235803	NA	11098	PRSS23	1.6605	0.005
LINCSCP_235803	NA	8396	PIP4K2B	-1.6598	0.0051
LINCSCP_235803	NA	54681	P4HTM	2.1335	0.0052
LINCSCP_235803	NA	200081	TXLNA	-1.4596	0.0053
LINCSCP_235803	NA	7099	TLR4	1.6188	0.0063
LINCSCP_235803	NA	25793	FBXO7	-1.5053	0.0064
LINCSCP_235803	NA	54442	KCTD5	-1.7114	0.0065
LINCSCP_235803	NA	9275	BCL7B	-1.7909	0.0066
LINCSCP_235803	NA	6117	RPA1	-1.5596	0.0066
LINCSCP_235803	NA	84617	TUBB6	-1.5158	0.0072
LINCSCP_235803	NA	4860	PNP	1.5582	0.0073
LINCSCP_235803	NA	9467	SH3BP5	4.5794	0.0074
LINCSCP_235803	NA	3909	LAMA3	1.6227	0.0074
LINCSCP_235803	NA	991	CDC20	-1.5792	0.0081
LINCSCP_235803	NA	2309	FOXO3	-2.9754	0.0082
LINCSCP_235803	NA	1643	DDB2	-1.9007	0.009
LINCSCP_235803	NA	29911	HOOK2	-2.415	0.0091
LINCSCP_235803	NA	11232	POLG2	1.3416	0.0092
LINCSCP_235803	NA	5255	PHKA1	1.6113	0.0093
LINCSCP_235803	NA	55837	EAPP	1.3479	0.0095
LINCSCP_235803	NA	8553	BHLHE40	-1.3897	0.0102
LINCSCP_235803	NA	2553	GABPB1	-1.7068	0.0103
LINCSCP_235803	NA	54512	EXOSC4	-3.2677	0.0103
LINCSCP_235803	NA	8800	PEX11A	1.8412	0.0107
LINCSCP_235803	NA	8914	TIMELESS	-1.773	0.0108
LINCSCP_235803	NA	813	CALU	1.5286	0.0108
LINCSCP_235803	NA	10559	SLC35A1	1.2671	0.011
LINCSCP_235803	NA	9276	COPB2	-1.4154	0.0111
LINCSCP_235803	NA	1399	CRKL	-1.6053	0.0114
LINCSCP_235803	NA	8727	CTNNAL1	-1.6727	0.0117
LINCSCP_235803	NA	7082	TJP1	-1.1825	0.0118
LINCSCP_235803	NA	7750	ZMYM2	-1.1965	0.0122
LINCSCP_235803	NA	5525	PPP2R5A	1.3593	0.0132
LINCSCP_235803	NA	66008	TRAK2	-1.2225	0.0134
LINCSCP_235803	NA	7852	CXCR4	1.5643	0.0137
LINCSCP_235803	NA	4125	MAN2B1	-1.1817	0.014
LINCSCP_235803	NA	5480	PPIC	1.294	0.0144
LINCSCP_235803	NA	23139	MAST2	-1.5445	0.0147
LINCSCP_235803	NA	6714	SRC	-1.9511	0.0147
LINCSCP_235803	NA	2767	GNA11	-1.3019	0.0149
LINCSCP_235803	NA	6697	SPR	-1.4798	0.0162
LINCSCP_235803	NA	902	CCNH	1.2248000000000001	0.0165
LINCSCP_235803	NA	1213	CLTC	-1.046	0.0165
LINCSCP_235803	NA	1465	CSRP1	1.6703	0.017
LINCSCP_235803	NA	5971	RELB	-1.4432	0.0173
LINCSCP_235803	NA	5289	PIK3C3	1.289	0.0175
LINCSCP_235803	NA	5331	PLCB3	-1.3074	0.0177
LINCSCP_235803	NA	51015	ISOC1	1.1513	0.018
LINCSCP_235803	NA	3385	ICAM3	1.3132	0.0188
LINCSCP_235803	NA	8061	FOSL1	-1.663	0.0197
LINCSCP_235803	NA	4016	LOXL1	-1.0728	0.0216
LINCSCP_235803	NA	10112	KIF20A	-1.4267	0.0217
LINCSCP_235803	NA	3978	LIG1	-1.341	0.0223
LINCSCP_235803	NA	5154	PDGFA	-1.5045	0.0223
LINCSCP_235803	NA	55111	PLEKHJ1	-1.9068	0.023
LINCSCP_235803	NA	1022	CDK7	1.0809	0.0233
LINCSCP_235803	NA	2582	GALE	-1.2561	0.0234
LINCSCP_235803	NA	5566	PRKACA	-1.7414	0.0234
LINCSCP_235803	NA	9267	CYTH1	-1.7026	0.0238
LINCSCP_235803	NA	11344	TWF2	-1.2352	0.0238
LINCSCP_235803	NA	4482	MSRA	-1.5148	0.0241
