signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10494	NA	1738	DLD	-5.6003	0.0015
LINCSCP_10494	NA	8996	NOL3	3.8718	0.0022
LINCSCP_10494	NA	8624	PSMG1	-3.3918	0.0031
LINCSCP_10494	NA	8720	MBTPS1	-2.6489	0.0061
LINCSCP_10494	NA	9491	PSMF1	2.612	0.0063
LINCSCP_10494	NA	6856	SYPL1	-2.6195	0.0065
LINCSCP_10494	NA	6908	TBP	-2.5723	0.0066
LINCSCP_10494	NA	5018	OXA1L	-2.9552	0.0067
LINCSCP_10494	NA	128	ADH5	-5.6433	0.0073
LINCSCP_10494	NA	10434	LYPLA1	-2.5227	0.0073
LINCSCP_10494	NA	7319	UBE2A	-2.4764	0.0079
LINCSCP_10494	NA	10857	PGRMC1	-2.4011	0.0085
LINCSCP_10494	NA	6659	SOX4	-2.4181	0.0093
LINCSCP_10494	NA	4331	MNAT1	-2.5072	0.0093
LINCSCP_10494	NA	466	ATF1	-2.8566	0.0101
LINCSCP_10494	NA	2673	GFPT1	-2.2054	0.0103
LINCSCP_10494	NA	5110	PCMT1	-2.2146	0.0104
LINCSCP_10494	NA	7105	TSPAN6	-2.2139	0.0106
LINCSCP_10494	NA	8573	CASK	-2.177	0.0106
LINCSCP_10494	NA	7015	TERT	2.2304	0.0109
LINCSCP_10494	NA	8837	CFLAR	4.5996	0.011
LINCSCP_10494	NA	55179	FAIM	2.5349	0.012
LINCSCP_10494	NA	3566	IL4R	2.1157	0.0123
LINCSCP_10494	NA	6915	TBXA2R	2.2206	0.0123
LINCSCP_10494	NA	11182	SLC2A6	2.1814	0.0127
LINCSCP_10494	NA	1677	DFFB	2.0909	0.0128
LINCSCP_10494	NA	5867	RAB4A	-2.5354	0.0131
LINCSCP_10494	NA	9854	C2CD2L	-2.1838	0.0136
LINCSCP_10494	NA	5290	PIK3CA	1.9557	0.0144
LINCSCP_10494	NA	902	CCNH	3.6478	0.0144
LINCSCP_10494	NA	831	CAST	3.0563	0.0145
LINCSCP_10494	NA	8440	NCK2	-2.3664	0.0156
LINCSCP_10494	NA	6390	SDHB	-1.9944	0.0158
LINCSCP_10494	NA	91949	COG7	-2.1942	0.0163
LINCSCP_10494	NA	7866	IFRD2	-1.8754	0.0163
LINCSCP_10494	NA	10972	TMED10	-2.1176	0.0164
LINCSCP_10494	NA	9276	COPB2	-2.0461	0.0168
LINCSCP_10494	NA	1509	CTSD	-1.9806	0.0172
LINCSCP_10494	NA	6657	SOX2	2.4961	0.0174
LINCSCP_10494	NA	10206	TRIM13	1.8734	0.0174
LINCSCP_10494	NA	23335	WDR7	1.9792	0.0177
LINCSCP_10494	NA	80349	WDR61	-2.1016	0.0179
LINCSCP_10494	NA	25803	SPDEF	2.5505	0.0181
LINCSCP_10494	NA	23011	RAB21	1.8334	0.0182
LINCSCP_10494	NA	1022	CDK7	-2.1103	0.0184
LINCSCP_10494	NA	22841	RAB11FIP2	-1.8547	0.019
LINCSCP_10494	NA	5236	PGM1	-1.7624	0.0192
LINCSCP_10494	NA	9246	UBE2L6	1.8058	0.0193
LINCSCP_10494	NA	5357	PLS1	-2.0463	0.0193
LINCSCP_10494	NA	23635	SSBP2	1.7372	0.02
LINCSCP_10494	NA	808	CALM3	2.2568	0.0205
LINCSCP_10494	NA	9533	POLR1C	2.7374	0.0207
LINCSCP_10494	NA	51053	GMNN	1.7602	0.0212
LINCSCP_10494	NA	1633	DCK	-1.7057	0.0215
LINCSCP_10494	NA	93487	MAPK1IP1L	-1.7616	0.0218
LINCSCP_10494	NA	11031	RAB31	1.8901	0.022
LINCSCP_10494	NA	9217	VAPB	-1.7718	0.0224
LINCSCP_10494	NA	58497	PRUNE	-1.6869	0.0224
LINCSCP_10494	NA	1123	CHN1	2.3889	0.0226
LINCSCP_10494	NA	3909	LAMA3	-2.1612	0.0226
LINCSCP_10494	NA	23244	PDS5A	-1.657	0.0228
LINCSCP_10494	NA	1788	DNMT3A	1.8294	0.0229
LINCSCP_10494	NA	9467	SH3BP5	1.6588	0.0232
LINCSCP_10494	NA	4776	NFATC4	2.642	0.0235
LINCSCP_10494	NA	1399	CRKL	2.5474	0.0237
LINCSCP_10494	NA	3398	ID2	-1.6216	0.024
LINCSCP_10494	NA	55893	ZNF395	1.6312	0.0243
LINCSCP_10494	NA	55699	IARS2	-1.6293	0.0245
LINCSCP_10494	NA	4651	MYO10	-1.6751	0.0247
LINCSCP_10494	NA	1429	CRYZ	-1.731	0.0253
LINCSCP_10494	NA	4794	NFKBIE	1.9824	0.0256
LINCSCP_10494	NA	1616	DAXX	1.5767	0.0258
LINCSCP_10494	NA	5111	PCNA	-1.65	0.0259
LINCSCP_10494	NA	5899	RALB	-1.5754	0.0261
LINCSCP_10494	NA	1647	GADD45A	1.7151	0.0264
LINCSCP_10494	NA	10641	NPRL2	1.6028	0.0266
LINCSCP_10494	NA	1994	ELAVL1	-1.5559	0.0272
LINCSCP_10494	NA	5321	PLA2G4A	2.2714	0.0272
LINCSCP_10494	NA	1950	EGF	1.6122	0.0274
LINCSCP_10494	NA	2065	ERBB3	-1.5408	0.0274
LINCSCP_10494	NA	5058	PAK1	-1.713	0.0277
LINCSCP_10494	NA	5588	PRKCQ	1.9075	0.0278
LINCSCP_10494	NA	6342	SCP2	-1.6282	0.0279
LINCSCP_10494	NA	55847	CISD1	3.2131	0.0281
LINCSCP_10494	NA	55604	LRRC16A	-1.572	0.0283
LINCSCP_10494	NA	23536	ADAT1	1.6926	0.0295
LINCSCP_10494	NA	1017	CDK2	1.6042	0.0296
LINCSCP_10494	NA	1786	DNMT1	2.7386	0.0297
LINCSCP_10494	NA	5223	PGAM1	-1.6764	0.0304
LINCSCP_10494	NA	5468	PPARG	-1.4826	0.0305
LINCSCP_10494	NA	51097	SCCPDH	-1.529	0.0306
LINCSCP_10494	NA	5782	PTPN12	-1.8442	0.0309
LINCSCP_10494	NA	54850	FBXL12	1.566	0.0309
LINCSCP_10494	NA	2274	FHL2	-1.5901	0.031
LINCSCP_10494	NA	26054	SENP6	-1.4659	0.0314
LINCSCP_10494	NA	2184	FAH	1.5014	0.0319
LINCSCP_10494	NA	23029	RBM34	-1.4546	0.032
LINCSCP_10494	NA	27244	SESN1	1.8186	0.0324
LINCSCP_10494	NA	3978	LIG1	-1.4464	0.0328
LINCSCP_10494	NA	64428	NARFL	2.2614	0.0331
LINCSCP_10494	NA	5440	POLR2K	1.6706	0.0334
LINCSCP_10494	NA	9093	DNAJA3	1.6155	0.0334
LINCSCP_10494	NA	23325	KIAA1033	-1.5274	0.0339
LINCSCP_10494	NA	1846	DUSP4	-1.4282	0.034
LINCSCP_10494	NA	8550	MAPKAPK5	-2.3475	0.0341
LINCSCP_10494	NA	3329	HSPD1	-2.2738	0.0343
LINCSCP_10494	NA	55837	EAPP	-1.4528	0.0343
LINCSCP_10494	NA	10123	ARL4C	1.6358	0.0345
LINCSCP_10494	NA	6194	RPS6	-1.4558	0.0345
LINCSCP_10494	NA	5261	PHKG2	1.5836	0.0347
LINCSCP_10494	NA	5891	MOK	1.5918	0.0352
LINCSCP_10494	NA	5654	HTRA1	1.469	0.0353
LINCSCP_10494	NA	10038	PARP2	-2.0728	0.0355
LINCSCP_10494	NA	8895	CPNE3	-1.3962	0.036
LINCSCP_10494	NA	6117	RPA1	-1.575	0.0363
LINCSCP_10494	NA	9709	HERPUD1	-1.4582	0.0366
LINCSCP_10494	NA	3066	HDAC2	-2.302	0.0369
LINCSCP_10494	NA	1666	DECR1	1.3821	0.0373
LINCSCP_10494	NA	4836	NMT1	1.3788	0.0376
LINCSCP_10494	NA	22905	EPN2	1.6235	0.0377
LINCSCP_10494	NA	2958	GTF2A2	-1.3768	0.0379
LINCSCP_10494	NA	2886	GRB7	1.7197	0.0382
LINCSCP_10494	NA	30001	ERO1L	-1.5092	0.0383
LINCSCP_10494	NA	11098	PRSS23	-1.4958	0.0385
LINCSCP_10494	NA	958	CD40	1.5165	0.0386
LINCSCP_10494	NA	66008	TRAK2	-1.623	0.0391
LINCSCP_10494	NA	9690	UBE3C	-2.4059	0.0393
LINCSCP_10494	NA	79090	TRAPPC6A	1.4421	0.0396
LINCSCP_10494	NA	9670	IPO13	1.576	0.0399
LINCSCP_10494	NA	7852	CXCR4	1.4426	0.0404
LINCSCP_10494	NA	9897	KIAA0196	1.4586	0.0405
