signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_9798	NA	23325	KIAA1033	1.8569	0.0014
LINCSCP_9798	NA	79600	TCTN1	2.771	0.0018
LINCSCP_9798	NA	7982	ST7	1.7284	0.0019
LINCSCP_9798	NA	5880	RAC2	2.0929	0.0035
LINCSCP_9798	NA	54850	FBXL12	-1.7039	0.0043
LINCSCP_9798	NA	51024	FIS1	1.3847	0.0044
LINCSCP_9798	NA	2946	GSTM2	-1.4871	0.0045
LINCSCP_9798	NA	3066	HDAC2	1.6483	0.0047
LINCSCP_9798	NA	28969	BZW2	-2.2273	0.0051
LINCSCP_9798	NA	10682	EBP	-1.7979	0.0051
LINCSCP_9798	NA	5900	RALGDS	-1.4569	0.0055
LINCSCP_9798	NA	4690	NCK1	1.7163	0.0055
LINCSCP_9798	NA	5236	PGM1	1.3882	0.0055
LINCSCP_9798	NA	5867	RAB4A	1.3171	0.0062
LINCSCP_9798	NA	5096	PCCB	1.5881	0.0066
LINCSCP_9798	NA	4925	NUCB2	1.2561	0.007
LINCSCP_9798	NA	7077	TIMP2	-1.4049	0.0072
LINCSCP_9798	NA	55837	EAPP	1.1424	0.0076
LINCSCP_9798	NA	11182	SLC2A6	-1.3324	0.0088
LINCSCP_9798	NA	55699	IARS2	1.2064	0.01
LINCSCP_9798	NA	4582	MUC1	-1.2075	0.0101
LINCSCP_9798	NA	10221	TRIB1	-1.1718	0.0104
LINCSCP_9798	NA	200734	SPRED2	-3.4874	0.0107
LINCSCP_9798	NA	3988	LIPA	-1.6821	0.0109
LINCSCP_9798	NA	9703	KIAA0100	-1.0609	0.0109
LINCSCP_9798	NA	23013	SPEN	2.9857	0.0109
LINCSCP_9798	NA	25793	FBXO7	-1.0445	0.0109
LINCSCP_9798	NA	29082	CHMP4A	1.2797	0.0114
LINCSCP_9798	NA	10954	PDIA5	-1.0341	0.0115
LINCSCP_9798	NA	29978	UBQLN2	-1.5444	0.0115
LINCSCP_9798	NA	9246	UBE2L6	-1.5449	0.0118
LINCSCP_9798	NA	831	CAST	-1.4411	0.012
LINCSCP_9798	NA	51635	DHRS7	1.0055	0.0121
LINCSCP_9798	NA	5287	PIK3C2B	-1.2337	0.0122
LINCSCP_9798	NA	9813	EFCAB14	-1.0299	0.0123
LINCSCP_9798	NA	9467	SH3BP5	-1.3505	0.0124
LINCSCP_9798	NA	5261	PHKG2	-1.3536	0.0131
LINCSCP_9798	NA	9275	BCL7B	1.0832	0.0131
LINCSCP_9798	NA	65123	INTS3	1.0446	0.0134
LINCSCP_9798	NA	5423	POLB	1.1873	0.0143
LINCSCP_9798	NA	55893	ZNF395	-1.3015	0.0144
LINCSCP_9798	NA	9289	ADGRG1	-1.3518	0.0151
LINCSCP_9798	NA	10058	ABCB6	1.515	0.0151
LINCSCP_9798	NA	5547	PRCP	1.2562	0.0151
LINCSCP_9798	NA	10775	POP4	1.4022	0.0154
LINCSCP_9798	NA	57147	SCYL3	1.053	0.0155
LINCSCP_9798	NA	256364	EML3	1.2332	0.0158
LINCSCP_9798	NA	22908	SACM1L	1.141	0.016
LINCSCP_9798	NA	6856	SYPL1	1.3408	0.0162
LINCSCP_9798	NA	644	BLVRA	1.1954	0.0166
LINCSCP_9798	NA	2058	EPRS	1.1543	0.0167
LINCSCP_9798	NA	4312	MMP1	-1.0905	0.0171
LINCSCP_9798	NA	7105	TSPAN6	0.9483	0.0176
LINCSCP_9798	NA	976	ADGRE5	1.2701	0.0177
LINCSCP_9798	NA	10782	ZNF274	3.1737	0.0178
LINCSCP_9798	NA	10810	WASF3	1.0848	0.0187
LINCSCP_9798	NA	11325	DDX42	-1.4133	0.0189
LINCSCP_9798	NA	51466	EVL	1.1993	0.0192
LINCSCP_9798	NA	2958	GTF2A2	0.934	0.0199
LINCSCP_9798	NA	9833	MELK	0.9094	0.0205
LINCSCP_9798	NA	5111	PCNA	0.9453	0.0207
LINCSCP_9798	NA	2690	GHR	1.3079	0.0209
LINCSCP_9798	NA	6622	SNCA	0.938	0.021
LINCSCP_9798	NA	9133	CCNB2	0.9068	0.0215
LINCSCP_9798	NA	10059	DNM1L	-1.0289	0.0222
LINCSCP_9798	NA	6804	STX1A	-1.0952	0.0226
LINCSCP_9798	NA	9695	EDEM1	1.0402	0.0227
LINCSCP_9798	NA	23224	SYNE2	0.8859	0.0227
LINCSCP_9798	NA	960	CD44	-0.8534	0.0228
LINCSCP_9798	NA	147179	WIPF2	-1.1148	0.0235
LINCSCP_9798	NA	5054	SERPINE1	-1.3687	0.0242
LINCSCP_9798	NA	5583	PRKCH	-1.2344	0.0245
LINCSCP_9798	NA	8804	CREG1	1.5441	0.0246
LINCSCP_9798	NA	25966	C2CD2	0.9531	0.0248
LINCSCP_9798	NA	5770	PTPN1	-1.1576	0.0264
LINCSCP_9798	NA	55620	STAP2	-0.9225	0.0269
LINCSCP_9798	NA	10153	CEBPZ	0.9131	0.027
LINCSCP_9798	NA	3385	ICAM3	-0.9064	0.0271
LINCSCP_9798	NA	27109	ATP5S	-1.1032	0.028
LINCSCP_9798	NA	11072	DUSP14	1.1941	0.028
LINCSCP_9798	NA	291	SLC25A4	0.9689	0.0282
LINCSCP_9798	NA	6894	TARBP1	0.913	0.0282
LINCSCP_9798	NA	23443	SLC35A3	1.3982	0.0284
LINCSCP_9798	NA	8878	SQSTM1	-1.2211	0.0286
LINCSCP_9798	NA	3909	LAMA3	-1.3042	0.0286
