signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_416	NA	5366	PMAIP1	-3.9001	0.0207
LINCSCP_416	NA	6988	TCTA	4.1381	0.0269
LINCSCP_416	NA	9868	TOMM70A	-3.5339	0.0354
LINCSCP_416	NA	23597	ACOT9	-6.2774	0.0415
LINCSCP_416	NA	57178	ZMIZ1	3.8188	0.0485
LINCSCP_416	NA	54881	TEX10	-6.1052	0.0508
LINCSCP_416	NA	4144	MAT2A	-6.0651	0.0532
LINCSCP_416	NA	9709	HERPUD1	-6.0407	0.0547
LINCSCP_416	NA	7416	VDAC1	-4.0172	0.0553
LINCSCP_416	NA	54733	SLC35F2	-6.0149	0.0563
LINCSCP_416	NA	9170	LPAR2	5.9829	0.0584
LINCSCP_416	NA	79006	METRN	4.4689	0.0664
LINCSCP_416	NA	4313	MMP2	5.4743	0.0691
LINCSCP_416	NA	9688	NUP93	-3.1831	0.0716
LINCSCP_416	NA	10953	TOMM34	-2.8883	0.072
LINCSCP_416	NA	51116	MRPS2	-5.707	0.0726
LINCSCP_416	NA	29763	PACSIN3	2.7669	0.0726
LINCSCP_416	NA	1070	CETN3	-2.3359	0.0744
LINCSCP_416	NA	3597	IL13RA1	3.4455	0.0791
LINCSCP_416	NA	10434	LYPLA1	-3.7028	0.0796
LINCSCP_416	NA	5796	PTPRK	2.2922	0.0835
LINCSCP_416	NA	1062	CENPE	2.1193	0.0841
LINCSCP_416	NA	85377	MICALL1	2.4905	0.0844
LINCSCP_416	NA	26292	MYCBP	-2.738	0.0852
LINCSCP_416	NA	51569	UFM1	-2.5371	0.0857
LINCSCP_416	NA	6772	STAT1	4.3245	0.088
LINCSCP_416	NA	57149	LYRM1	-2.0677	0.0889
LINCSCP_416	NA	116832	RPL39L	-2.1745	0.0908
LINCSCP_416	NA	10273	STUB1	-4.8845	0.0913
LINCSCP_416	NA	10398	MYL9	5.3652	0.0923
LINCSCP_416	NA	10813	UTP14A	-2.1282	0.0965
LINCSCP_416	NA	3486	IGFBP3	-2.8606	0.097
LINCSCP_416	NA	63933	MCUR1	-3.459	0.1011
LINCSCP_416	NA	90861	HN1L	-3.0386	0.1023
LINCSCP_416	NA	23321	TRIM2	1.9047	0.1143
LINCSCP_416	NA	22905	EPN2	1.8585	0.1145
LINCSCP_416	NA	10845	CLPX	3.309	0.1146
