signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_201862	NA	3815	KIT	1.5067	0.0023
LINCSCP_201862	NA	6894	TARBP1	-1.9851	0.0023
LINCSCP_201862	NA	23443	SLC35A3	2.1668	0.0025
LINCSCP_201862	NA	5359	PLSCR1	2.0972	0.0027
LINCSCP_201862	NA	11000	SLC27A3	-1.6579	0.0028
LINCSCP_201862	NA	6909	TBX2	-1.3989	0.003
LINCSCP_201862	NA	9053	MAP7	1.6002	0.0033
LINCSCP_201862	NA	54438	GFOD1	-1.4348	0.0033
LINCSCP_201862	NA	9695	EDEM1	-1.3302	0.0039
LINCSCP_201862	NA	8574	AKR7A2	1.4005	0.004
LINCSCP_201862	NA	28969	BZW2	-1.3948	0.0043
LINCSCP_201862	NA	9246	UBE2L6	-1.4311	0.0052
LINCSCP_201862	NA	6919	TCEA2	-1.2767	0.0054
LINCSCP_201862	NA	2624	GATA2	-1.4168	0.0054
LINCSCP_201862	NA	2690	GHR	1.6209	0.0056
LINCSCP_201862	NA	57149	LYRM1	1.3037	0.0056
LINCSCP_201862	NA	10953	TOMM34	1.3038	0.0058
LINCSCP_201862	NA	6119	RPA3	1.2214	0.0059
LINCSCP_201862	NA	10513	APPBP2	1.2321	0.0061
LINCSCP_201862	NA	8312	AXIN1	-1.4977	0.0064
LINCSCP_201862	NA	7982	ST7	1.214	0.0066
LINCSCP_201862	NA	6599	SMARCC1	-1.1648	0.0066
LINCSCP_201862	NA	50814	NSDHL	1.1645	0.0071
LINCSCP_201862	NA	79921	TCEAL4	1.4698	0.0074
LINCSCP_201862	NA	4931	NVL	-2.9472	0.0076
LINCSCP_201862	NA	55620	STAP2	-1.239	0.008
LINCSCP_201862	NA	23200	ATP11B	-1.3652	0.0081
LINCSCP_201862	NA	5891	MOK	-1.2858	0.0084
LINCSCP_201862	NA	6253	RTN2	-1.0868	0.009
LINCSCP_201862	NA	8895	CPNE3	1.3437	0.0093
LINCSCP_201862	NA	10525	HYOU1	-1.0555	0.0102
LINCSCP_201862	NA	1509	CTSD	-1.1791	0.0109
LINCSCP_201862	NA	2767	GNA11	-1.2906	0.0109
LINCSCP_201862	NA	27346	TMEM97	1.1805	0.011
LINCSCP_201862	NA	6777	STAT5B	1.3133	0.0114
LINCSCP_201862	NA	4851	NOTCH1	-1.0381	0.0116
LINCSCP_201862	NA	9928	KIF14	1.2251	0.0117
LINCSCP_201862	NA	10915	TCERG1	1.1261	0.012
LINCSCP_201862	NA	1500	CTNND1	-1.1491	0.0122
LINCSCP_201862	NA	6342	SCP2	1.258	0.0125
LINCSCP_201862	NA	7867	MAPKAPK3	1.1767	0.0126
LINCSCP_201862	NA	2309	FOXO3	1.445	0.0127
LINCSCP_201862	NA	5921	RASA1	1.0507	0.013
LINCSCP_201862	NA	466	ATF1	1.0252	0.013
LINCSCP_201862	NA	10270	AKAP8	1.037	0.0132
LINCSCP_201862	NA	3482	IGF2R	-1.1985	0.0132
LINCSCP_201862	NA	6622	SNCA	1.0059	0.0135
LINCSCP_201862	NA	11188	NISCH	-2.2692	0.0136
LINCSCP_201862	NA	51466	EVL	2.3718	0.0137
LINCSCP_201862	NA	2954	GSTZ1	1.0441	0.014
LINCSCP_201862	NA	5480	PPIC	1.2716	0.0145
LINCSCP_201862	NA	665	BNIP3L	1.2213	0.0148
LINCSCP_201862	NA	23271	CAMSAP2	-1.012	0.0153
LINCSCP_201862	NA	23300	ATMIN	-1.0947	0.0156
LINCSCP_201862	NA	55608	ANKRD10	1.1171	0.0161
LINCSCP_201862	NA	843	CASP10	-1.0387	0.0164
LINCSCP_201862	NA	51026	GOLT1B	0.9311	0.017
LINCSCP_201862	NA	6714	SRC	1.066	0.0174
LINCSCP_201862	NA	8869	ST3GAL5	-1.1116	0.0174
LINCSCP_201862	NA	5747	PTK2	-1.4921	0.0176
LINCSCP_201862	NA	8731	RNMT	1.1956	0.0181
LINCSCP_201862	NA	5261	PHKG2	-0.9912	0.0183
LINCSCP_201862	NA	58533	SNX6	1.0684	0.0183
LINCSCP_201862	NA	22934	RPIA	1.0281	0.0183
LINCSCP_201862	NA	9289	ADGRG1	-1.0458	0.0186
LINCSCP_201862	NA	5696	PSMB8	1.0315	0.0187
LINCSCP_201862	NA	54442	KCTD5	-4.7157	0.0197
LINCSCP_201862	NA	57406	ABHD6	0.9641	0.0202
LINCSCP_201862	NA	1153	CIRBP	-1.2263	0.0203
LINCSCP_201862	NA	1021	CDK6	0.9759	0.0206
LINCSCP_201862	NA	5716	PSMD10	0.9635	0.0206
LINCSCP_201862	NA	958	CD40	-0.9729	0.0213
LINCSCP_201862	NA	10810	WASF3	-0.8977	0.0217
LINCSCP_201862	NA	4998	ORC1	-0.9506	0.0218
LINCSCP_201862	NA	11073	TOPBP1	1.121	0.0221
LINCSCP_201862	NA	8884	SLC5A6	-1.2662	0.0221
LINCSCP_201862	NA	8678	BECN1	1.1656	0.0222
LINCSCP_201862	NA	54957	TXNL4B	1.0074	0.0225
LINCSCP_201862	NA	23244	PDS5A	0.9696	0.0225
LINCSCP_201862	NA	23038	WDTC1	-0.9134	0.0227
LINCSCP_201862	NA	23597	ACOT9	1.0717	0.0235
LINCSCP_201862	NA	7016	TESK1	-0.967	0.0235
LINCSCP_201862	NA	90861	HN1L	0.9412	0.0248
LINCSCP_201862	NA	7852	CXCR4	-0.9121	0.0248
LINCSCP_201862	NA	10782	ZNF274	-1.2122	0.0251
LINCSCP_201862	NA	5829	PXN	-0.9824	0.0254
LINCSCP_201862	NA	5018	OXA1L	1.1593	0.0256
LINCSCP_201862	NA	6499	SKIV2L	0.9505	0.0258
LINCSCP_201862	NA	388650	FAM69A	-3.0403	0.0259
LINCSCP_201862	NA	8573	CASK	0.9051	0.0259
LINCSCP_201862	NA	5899	RALB	1.1873	0.0261
LINCSCP_201862	NA	10165	SLC25A13	0.8527	0.0263
LINCSCP_201862	NA	2958	GTF2A2	-0.8474	0.0265
LINCSCP_201862	NA	51160	VPS28	2.0328	0.0269
LINCSCP_201862	NA	55148	UBR7	1.0178	0.027
LINCSCP_201862	NA	2288	FKBP4	-1.1427	0.0271
LINCSCP_201862	NA	3280	HES1	0.8585	0.0272
LINCSCP_201862	NA	9212	AURKB	0.8436	0.0277
LINCSCP_201862	NA	6832	SUPV3L1	-0.8256	0.0277
LINCSCP_201862	NA	5721	PSME2	-0.8888	0.0282
LINCSCP_201862	NA	1454	CSNK1E	0.8617	0.0284
LINCSCP_201862	NA	23585	TMEM50A	1.0919	0.0288
LINCSCP_201862	NA	9124	PDLIM1	-0.8257	0.0291
LINCSCP_201862	NA	5986	RFNG	-1.4642	0.0294
LINCSCP_201862	NA	2896	GRN	0.807	0.0308
LINCSCP_201862	NA	10491	CRTAP	0.9266	0.0308
LINCSCP_201862	NA	5290	PIK3CA	-0.9477	0.0313
LINCSCP_201862	NA	9670	IPO13	-0.9376	0.032
LINCSCP_201862	NA	55893	ZNF395	-1.0063	0.0322
LINCSCP_201862	NA	637	BID	-2.9445	0.0324
LINCSCP_201862	NA	25987	TSKU	0.966	0.0326
LINCSCP_201862	NA	9455	HOMER2	-1.269	0.0326
LINCSCP_201862	NA	7168	TPM1	0.8267	0.033
LINCSCP_201862	NA	9267	CYTH1	0.7764	0.0331
LINCSCP_201862	NA	3308	HSPA4	-0.8465	0.0332
LINCSCP_201862	NA	8321	FZD1	-0.79990000000000006	0.0333
LINCSCP_201862	NA	5982	RFC2	0.8833	0.0333
LINCSCP_201862	NA	54807	ZNF586	-0.7993	0.0343
LINCSCP_201862	NA	3312	HSPA8	0.8262	0.0352
LINCSCP_201862	NA	7106	TSPAN4	0.8191	0.0354
LINCSCP_201862	NA	9813	EFCAB14	-1.059	0.0356
LINCSCP_201862	NA	5257	PHKB	1.5479	0.0364
LINCSCP_201862	NA	7750	ZMYM2	0.8665	0.037
LINCSCP_201862	NA	9650	MTFR1	-0.9484	0.0371
LINCSCP_201862	NA	25874	MPC2	0.8047	0.0376
LINCSCP_201862	NA	5321	PLA2G4A	-1.157	0.0378
LINCSCP_201862	NA	23659	PLA2G15	0.8989	0.0378
LINCSCP_201862	NA	9488	PIGB	-1.026	0.038
LINCSCP_201862	NA	2115	ETV1	1.0587	0.0386
LINCSCP_201862	NA	4893	NRAS	1.003	0.0387
LINCSCP_201862	NA	6443	SGCB	1.1275	0.0389
LINCSCP_201862	NA	2920	CXCL2	0.8552	0.0391
LINCSCP_201862	NA	51015	ISOC1	-0.7815	0.0394
LINCSCP_201862	NA	9093	DNAJA3	-0.9171	0.0403
LINCSCP_201862	NA	5110	PCMT1	1.2912	0.0406
LINCSCP_201862	NA	51070	NOSIP	-2.2957	0.0408
LINCSCP_201862	NA	8878	SQSTM1	0.7851	0.0412
LINCSCP_201862	NA	64781	CERK	-1.7584	0.0418
LINCSCP_201862	NA	3480	IGF1R	0.9632	0.0426
LINCSCP_201862	NA	5588	PRKCQ	0.8249	0.0433
LINCSCP_201862	NA	25839	COG4	0.7756	0.0437
LINCSCP_201862	NA	5058	PAK1	0.7259	0.0441
LINCSCP_201862	NA	10606	PAICS	0.9239	0.0453
LINCSCP_201862	NA	23530	NNT	1.2092	0.0455
LINCSCP_201862	NA	1786	DNMT1	-0.881	0.0456
LINCSCP_201862	NA	5468	PPARG	0.8452	0.0461
LINCSCP_201862	NA	2274	FHL2	0.7224	0.0468
LINCSCP_201862	NA	5498	PPOX	-0.9891	0.0469
LINCSCP_201862	NA	23670	TMEM2	0.7818	0.0469
LINCSCP_201862	NA	53343	NUDT9	-1.1389	0.0469
LINCSCP_201862	NA	8349	HIST2H2BE	-1.0119	0.0471
LINCSCP_201862	NA	5566	PRKACA	-0.7287	0.048
LINCSCP_201862	NA	3385	ICAM3	0.9154	0.0482
LINCSCP_201862	NA	79187	FSD1	-0.7493	0.0484
LINCSCP_201862	NA	10489	LRRC41	-0.7362	0.0486
LINCSCP_201862	NA	16	AARS	-1.011	0.0489
LINCSCP_201862	NA	22809	ATF5	-4.716	0.0489
LINCSCP_201862	NA	9112	MTA1	0.9019	0.0493
LINCSCP_201862	NA	4792	NFKBIA	0.7201	0.0494
LINCSCP_201862	NA	5331	PLCB3	0.7067	0.0495
LINCSCP_201862	NA	8727	CTNNAL1	0.7224	0.0497
LINCSCP_201862	NA	5096	PCCB	-5.0773	0.0497
LINCSCP_201862	NA	154	ADRB2	-0.8425	0.05
LINCSCP_201862	NA	6500	SKP1	0.7714	0.0516
LINCSCP_201862	NA	29937	NENF	0.8477	0.0517
LINCSCP_201862	NA	81533	ITFG1	-0.9725	0.052
LINCSCP_201862	NA	94239	H2AFV	-0.7074	0.0521
LINCSCP_201862	NA	9517	SPTLC2	0.6987	0.0541
LINCSCP_201862	NA	10813	UTP14A	0.7031	0.0548
LINCSCP_201862	NA	3566	IL4R	-0.7455	0.055
LINCSCP_201862	NA	4482	MSRA	0.7602	0.0556
LINCSCP_201862	NA	26001	RNF167	0.8364	0.0559
LINCSCP_201862	NA	4793	NFKBIB	0.9103	0.0563
LINCSCP_201862	NA	6804	STX1A	-0.7795	0.0565
LINCSCP_201862	NA	3300	DNAJB2	-0.6801	0.0572
LINCSCP_201862	NA	226	ALDOA	0.7493	0.0574
LINCSCP_201862	NA	55008	HERC6	-0.6647	0.0576
LINCSCP_201862	NA	8508	NIPSNAP1	0.8267	0.0583
LINCSCP_201862	NA	8503	PIK3R3	0.9804	0.0584
LINCSCP_201862	NA	5347	PLK1	0.7775	0.0584
LINCSCP_201862	NA	23536	ADAT1	-0.6831	0.0584
LINCSCP_201862	NA	23365	ARHGEF12	0.6973	0.0591
LINCSCP_201862	NA	6251	RSU1	0.6673	0.0591
LINCSCP_201862	NA	51021	MRPS16	0.8743	0.0595
LINCSCP_201862	NA	3091	HIF1A	-1.1467	0.0597
LINCSCP_201862	NA	11065	UBE2C	0.855	0.06
LINCSCP_201862	NA	5985	RFC5	2.0319	0.0602
LINCSCP_201862	NA	26511	CHIC2	-1.7914	0.0604
LINCSCP_201862	NA	55793	FAM63A	0.9891	0.0608
LINCSCP_201862	NA	23386	NUDCD3	0.7804	0.0615
LINCSCP_201862	NA	1070	CETN3	0.8763	0.0616
LINCSCP_201862	NA	10099	TSPAN3	0.7105	0.0619
LINCSCP_201862	NA	22796	COG2	0.7381	0.0626
LINCSCP_201862	NA	11031	RAB31	0.8278	0.0636
LINCSCP_201862	NA	4313	MMP2	-0.7098	0.0637
LINCSCP_201862	NA	8835	SOCS2	-0.7663	0.0639
LINCSCP_201862	NA	2263	FGFR2	-0.7749	0.064
LINCSCP_201862	NA	2048	EPHB2	-1.5306	0.0644
LINCSCP_201862	NA	51465	UBE2J1	-0.656	0.0645
LINCSCP_201862	NA	26064	RAI14	-0.8187	0.0649
LINCSCP_201862	NA	310	ANXA7	0.9408	0.0649
LINCSCP_201862	NA	8837	CFLAR	-1.8241	0.065
LINCSCP_201862	NA	1956	EGFR	0.928	0.0653
LINCSCP_201862	NA	899	CCNF	0.7772	0.0658
LINCSCP_201862	NA	10318	TNIP1	0.8403	0.0658
LINCSCP_201862	NA	9519	TBPL1	0.6955	0.066
LINCSCP_201862	NA	4609	MYC	0.6672	0.066
LINCSCP_201862	NA	10434	LYPLA1	0.7037	0.0667
LINCSCP_201862	NA	23635	SSBP2	-0.7479	0.0667
LINCSCP_201862	NA	9375	TM9SF2	-0.7224	0.0687
LINCSCP_201862	NA	9797	TATDN2	0.838	0.0687
LINCSCP_201862	NA	2146	EZH2	0.6965	0.0688
LINCSCP_201862	NA	3122	HLA-DRA	-0.8117	0.0692
LINCSCP_201862	NA	1062	CENPE	-0.6358	0.0692
LINCSCP_201862	NA	8607	RUVBL1	0.7212	0.0694
LINCSCP_201862	NA	23210	JMJD6	0.7813	0.0694
LINCSCP_201862	NA	55825	PECR	0.7676	0.0714
LINCSCP_201862	NA	7376	NR1H2	-0.8419	0.0719
LINCSCP_201862	NA	1845	DUSP3	0.8786	0.072
LINCSCP_201862	NA	11098	PRSS23	0.9171	0.0722
LINCSCP_201862	NA	664	BNIP3	0.6926	0.0725
LINCSCP_201862	NA	3315	HSPB1	0.7248	0.0731
LINCSCP_201862	NA	54681	P4HTM	0.7795	0.0739
LINCSCP_201862	NA	5355	PLP2	-0.6411	0.0739
LINCSCP_201862	NA	11319	ECD	1.5024	0.0749
LINCSCP_201862	NA	6464	SHC1	-1.0238	0.075
LINCSCP_201862	NA	79174	CRELD2	-0.657	0.0751
LINCSCP_201862	NA	23011	RAB21	1.177	0.0753
LINCSCP_201862	NA	4303	FOXO4	0.6684	0.0764
LINCSCP_201862	NA	1616	DAXX	-0.7407	0.0772
LINCSCP_201862	NA	11041	B4GAT1	0.6326	0.0776
LINCSCP_201862	NA	5997	RGS2	-4.6852	0.0778
LINCSCP_201862	NA	10845	CLPX	0.7236	0.078
LINCSCP_201862	NA	55256	ADI1	-4.6669	0.079
LINCSCP_201862	NA	10013	HDAC6	0.7862	0.0792
LINCSCP_201862	NA	51116	MRPS2	0.6648	0.0793
LINCSCP_201862	NA	11182	SLC2A6	-0.7587	0.0793
LINCSCP_201862	NA	4817	NIT1	-0.7424	0.0795
LINCSCP_201862	NA	4232	MEST	-0.8073	0.0803
LINCSCP_201862	NA	50810	HDGFRP3	0.6454	0.0804
LINCSCP_201862	NA	6696	SPP1	0.6266	0.0805
LINCSCP_201862	NA	9126	SMC3	-0.9671	0.0813
LINCSCP_201862	NA	6182	MRPL12	0.5953	0.0814
LINCSCP_201862	NA	79170	PRR15L	-0.672	0.0816
LINCSCP_201862	NA	56940	DUSP22	0.6972	0.0822
LINCSCP_201862	NA	142	PARP1	0.618	0.0822
LINCSCP_201862	NA	79143	MBOAT7	-1.002	0.0824
LINCSCP_201862	NA	5770	PTPN1	0.6323	0.0826
LINCSCP_201862	NA	3251	HPRT1	0.6904	0.0832
LINCSCP_201862	NA	1676	DFFA	-0.5972	0.0841
LINCSCP_201862	NA	3611	ILK	0.7003	0.085
LINCSCP_201862	NA	727	C5	0.5904	0.0852
LINCSCP_201862	NA	64080	RBKS	1.0746	0.0853
LINCSCP_201862	NA	11044	PAPD7	-0.7478	0.0855
LINCSCP_201862	NA	11230	PRAF2	0.6678	0.0856
LINCSCP_201862	NA	8444	DYRK3	-0.6456	0.0861
LINCSCP_201862	NA	10857	PGRMC1	0.9576	0.0867
LINCSCP_201862	NA	8800	PEX11A	-0.655	0.0871
LINCSCP_201862	NA	5867	RAB4A	0.9134	0.0873
LINCSCP_201862	NA	902	CCNH	-0.6094	0.0878
LINCSCP_201862	NA	3202	HOXA5	1.4156	0.0887
LINCSCP_201862	NA	54850	FBXL12	-0.9335	0.0888
LINCSCP_201862	NA	10320	IKZF1	-1.3498000000000001	0.0895
LINCSCP_201862	NA	10775	POP4	0.6169	0.09
LINCSCP_201862	NA	55012	PPP2R3C	-4.5466	0.091
LINCSCP_201862	NA	1981	EIF4G1	-0.8021	0.0919
LINCSCP_201862	NA	1802	DPH2	0.6063	0.0921
LINCSCP_201862	NA	3553	IL1B	0.708	0.0922
LINCSCP_201862	NA	2042	EPHA3	-0.6264	0.0923
LINCSCP_201862	NA	5236	PGM1	0.6761	0.0924
LINCSCP_201862	NA	10668	CGRRF1	0.7901	0.0926
LINCSCP_201862	NA	1385	CREB1	-1.5963	0.0934
LINCSCP_201862	NA	808	CALM3	-0.948	0.0936
LINCSCP_201862	NA	1662	DDX10	1.0113	0.0938
LINCSCP_201862	NA	29082	CHMP4A	0.5963	0.0942
