signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_75350	NA	3638	INSIG1	2.5604	7e-4
LINCSCP_75350	NA	25976	TIPARP	3.4477	7e-4
LINCSCP_75350	NA	5997	RGS2	-2.5916	0.0013
LINCSCP_75350	NA	291	SLC25A4	2.221	0.0013
LINCSCP_75350	NA	2222	FDFT1	2.1023	0.0023
LINCSCP_75350	NA	8318	CDC45	-1.8642	0.0027
LINCSCP_75350	NA	3157	HMGCS1	2.1737	0.0028
LINCSCP_75350	NA	8553	BHLHE40	1.9697	0.003
LINCSCP_75350	NA	813	CALU	2.4806	0.0032
LINCSCP_75350	NA	8878	SQSTM1	2.0515	0.0034
LINCSCP_75350	NA	26136	TES	-2.1399	0.0035
LINCSCP_75350	NA	5708	PSMD2	-1.8515	0.0039
LINCSCP_75350	NA	10493	VAT1	2.2334	0.0049
LINCSCP_75350	NA	25805	BAMBI	1.5758	0.0052
LINCSCP_75350	NA	3988	LIPA	1.5056	0.0061
LINCSCP_75350	NA	27336	HTATSF1	-1.8958	0.0063
LINCSCP_75350	NA	847	CAT	1.4597	0.0065
LINCSCP_75350	NA	3156	HMGCR	2.0798	0.0071
LINCSCP_75350	NA	11014	KDELR2	1.4937	0.008
LINCSCP_75350	NA	230	ALDOC	1.605	0.0083
LINCSCP_75350	NA	51422	PRKAG2	-1.541	0.0083
LINCSCP_75350	NA	9833	MELK	-1.3414	0.0085
LINCSCP_75350	NA	1282	COL4A1	-1.5465	0.0086
LINCSCP_75350	NA	8731	RNMT	1.8159	0.0091
LINCSCP_75350	NA	51385	ZNF589	1.7348	0.0103
LINCSCP_75350	NA	23670	TMEM2	2.0901	0.0105
LINCSCP_75350	NA	29916	SNX11	1.3704	0.0107
LINCSCP_75350	NA	10007	GNPDA1	1.9778	0.0108
LINCSCP_75350	NA	8821	INPP4B	1.2932	0.0112
LINCSCP_75350	NA	11098	PRSS23	1.5141	0.0121
LINCSCP_75350	NA	11072	DUSP14	1.2035	0.0124
