signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_224982	NA	178	AGL	8.2443	0.0016
LINCSCP_224982	NA	375346	TMEM110	9.6663	0.0018
LINCSCP_224982	NA	5111	PCNA	-3.4255	0.0058
LINCSCP_224982	NA	7153	TOP2A	-2.695	0.006
LINCSCP_224982	NA	51335	NGRN	-2.7007	0.0067
LINCSCP_224982	NA	7416	VDAC1	-3.1002	0.0074
LINCSCP_224982	NA	10695	CNPY3	3.6924	0.0076
LINCSCP_224982	NA	6856	SYPL1	-2.24	0.0078
LINCSCP_224982	NA	3638	INSIG1	2.8379	0.0082
LINCSCP_224982	NA	5287	PIK3C2B	2.395	0.0086
LINCSCP_224982	NA	10775	POP4	-2.4125	0.009
LINCSCP_224982	NA	64429	ZDHHC6	-2.1444	0.0094
LINCSCP_224982	NA	23386	NUDCD3	-2.2055	0.0103
LINCSCP_224982	NA	57147	SCYL3	-2.4929	0.0105
LINCSCP_224982	NA	4200	ME2	-2.3369	0.0116
LINCSCP_224982	NA	5018	OXA1L	-2.4552	0.0123
LINCSCP_224982	NA	10730	YME1L1	-2.6042	0.0125
LINCSCP_224982	NA	10606	PAICS	-1.9221	0.0125
LINCSCP_224982	NA	26993	AKAP8L	1.8182	0.0136
LINCSCP_224982	NA	54957	TXNL4B	1.9671	0.0136
LINCSCP_224982	NA	8678	BECN1	-1.6512	0.0137
LINCSCP_224982	NA	51097	SCCPDH	-2.1972	0.0137
LINCSCP_224982	NA	6009	RHEB	-2.9779	0.0141
LINCSCP_224982	NA	8446	DUSP11	2.3046	0.0143
LINCSCP_224982	NA	10857	PGRMC1	-2.1521	0.0144
LINCSCP_224982	NA	4312	MMP1	3.3979	0.0147
LINCSCP_224982	NA	54505	DHX29	-1.6119	0.017
LINCSCP_224982	NA	8550	MAPKAPK5	-6.4658	0.0172
LINCSCP_224982	NA	2946	GSTM2	2.1376	0.0173
LINCSCP_224982	NA	23530	NNT	-1.8654	0.0178
LINCSCP_224982	NA	23335	WDR7	1.8032	0.0192
LINCSCP_224982	NA	5096	PCCB	-1.7876	0.0195
LINCSCP_224982	NA	55008	HERC6	1.6737	0.0197
LINCSCP_224982	NA	22794	CASC3	-2.1797	0.02
LINCSCP_224982	NA	8726	EED	-1.4512	0.0203
LINCSCP_224982	NA	8050	PDHX	-2.143	0.0207
LINCSCP_224982	NA	5900	RALGDS	1.6271	0.0207
LINCSCP_224982	NA	1509	CTSD	1.5532	0.021
LINCSCP_224982	NA	3628	INPP1	-1.6838	0.021
LINCSCP_224982	NA	90861	HN1L	-2.114	0.0213
LINCSCP_224982	NA	10525	HYOU1	1.5916	0.0214
LINCSCP_224982	NA	5440	POLR2K	-1.9984	0.0218
LINCSCP_224982	NA	11188	NISCH	-1.5555	0.0221
LINCSCP_224982	NA	53343	NUDT9	-1.7024	0.0223
LINCSCP_224982	NA	10494	STK25	1.8935	0.0224
LINCSCP_224982	NA	5997	RGS2	-2.845	0.0224
LINCSCP_224982	NA	9924	PAN2	-1.6363	0.0225
LINCSCP_224982	NA	11319	ECD	-1.4672	0.0232
LINCSCP_224982	NA	9217	VAPB	-2.4009	0.0235
LINCSCP_224982	NA	5223	PGAM1	-1.4735	0.0238
LINCSCP_224982	NA	10973	ASCC3	-1.5845	0.0243
LINCSCP_224982	NA	8607	RUVBL1	-2.1891	0.0245
LINCSCP_224982	NA	9276	COPB2	-2.1889	0.0246
LINCSCP_224982	NA	55127	HEATR1	2.0129	0.0246
LINCSCP_224982	NA	11014	KDELR2	-3.2123	0.0251
LINCSCP_224982	NA	11232	POLG2	1.4913	0.026
LINCSCP_224982	NA	10523	CHERP	-1.4962	0.026
LINCSCP_224982	NA	6500	SKP1	-1.4975	0.0267
LINCSCP_224982	NA	91137	SLC25A46	-1.7753	0.0269
LINCSCP_224982	NA	2274	FHL2	-2.1301	0.027
LINCSCP_224982	NA	55748	CNDP2	-1.343	0.0274
LINCSCP_224982	NA	6894	TARBP1	-2.238	0.0275
LINCSCP_224982	NA	93487	MAPK1IP1L	2.9275	0.0284
LINCSCP_224982	NA	27244	SESN1	-1.6029	0.0285
LINCSCP_224982	NA	4016	LOXL1	-1.7235	0.0293
LINCSCP_224982	NA	1635	DCTD	-2.9367	0.0294
LINCSCP_224982	NA	26136	TES	1.3145	0.0296
LINCSCP_224982	NA	30849	PIK3R4	-1.3748	0.0297
