signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_55986	NA	1846	DUSP4	3.1337	1e-4
LINCSCP_55986	NA	11014	KDELR2	2.3158	4e-4
LINCSCP_55986	NA	960	CD44	-2.6214	5e-4
LINCSCP_55986	NA	11319	ECD	2.2825	7e-4
LINCSCP_55986	NA	8826	IQGAP1	-2.2751	9e-4
LINCSCP_55986	NA	5867	RAB4A	2.1003	0.001
LINCSCP_55986	NA	387	RHOA	2.0785	0.001
LINCSCP_55986	NA	4931	NVL	-2.144	0.001
LINCSCP_55986	NA	10123	ARL4C	-2.011	0.0011
LINCSCP_55986	NA	5321	PLA2G4A	-2.2524	0.0011
LINCSCP_55986	NA	10237	SLC35B1	1.9015	0.0012
LINCSCP_55986	NA	10892	MALT1	2.0294	0.0013
LINCSCP_55986	NA	7358	UGDH	2.1414	0.0013
LINCSCP_55986	NA	9455	HOMER2	2.0151	0.0015
LINCSCP_55986	NA	4793	NFKBIB	1.7851	0.0017
LINCSCP_55986	NA	9246	UBE2L6	-1.9883	0.0018
LINCSCP_55986	NA	9915	ARNT2	-2.0496	0.0018
LINCSCP_55986	NA	835	CASP2	2.0464	0.0018
LINCSCP_55986	NA	79716	NPEPL1	-1.8272	0.0021
LINCSCP_55986	NA	3925	STMN1	2.1891	0.0021
LINCSCP_55986	NA	4998	ORC1	-1.7283	0.0022
LINCSCP_55986	NA	843	CASP10	-1.7613	0.0023
LINCSCP_55986	NA	51015	ISOC1	-1.6724	0.0023
LINCSCP_55986	NA	4651	MYO10	1.8163	0.0024
LINCSCP_55986	NA	2131	EXT1	-1.6905	0.0027
LINCSCP_55986	NA	3098	HK1	1.6429	0.0027
LINCSCP_55986	NA	5373	PMM2	-1.6428	0.0028
LINCSCP_55986	NA	11098	PRSS23	1.6918	0.0028
LINCSCP_55986	NA	29916	SNX11	1.5531	0.003
LINCSCP_55986	NA	26136	TES	-1.6716	0.003
LINCSCP_55986	NA	8804	CREG1	1.7762	0.0031
LINCSCP_55986	NA	51056	LAP3	-1.8143	0.0031
LINCSCP_55986	NA	388650	FAM69A	-1.8539	0.0033
LINCSCP_55986	NA	9842	PLEKHM1	-1.7443	0.0033
LINCSCP_55986	NA	5366	PMAIP1	-1.6047	0.0033
LINCSCP_55986	NA	30001	ERO1L	2.0567	0.0034
LINCSCP_55986	NA	890	CCNA2	1.5026	0.0035
LINCSCP_55986	NA	5498	PPOX	-1.5321	0.0036
LINCSCP_55986	NA	10221	TRIB1	-1.5272	0.0036
LINCSCP_55986	NA	1981	EIF4G1	1.5411	0.0037
LINCSCP_55986	NA	10915	TCERG1	1.5522	0.0037
LINCSCP_55986	NA	53343	NUDT9	1.9713	0.0038
LINCSCP_55986	NA	64781	CERK	-1.9426	0.0039
LINCSCP_55986	NA	57406	ABHD6	-1.6241	0.0039
LINCSCP_55986	NA	3066	HDAC2	1.4344	0.0041
LINCSCP_55986	NA	3978	LIG1	1.4886	0.0041
LINCSCP_55986	NA	3480	IGF1R	1.7248000000000001	0.0041
LINCSCP_55986	NA	2037	EPB41L2	1.7456	0.0041
LINCSCP_55986	NA	8446	DUSP11	-1.5195	0.0042
LINCSCP_55986	NA	9917	FAM20B	-1.6282	0.0043
LINCSCP_55986	NA	595	CCND1	1.7672	0.0044
LINCSCP_55986	NA	3454	IFNAR1	-1.5481	0.0044
LINCSCP_55986	NA	5716	PSMD10	1.5027	0.0045
LINCSCP_55986	NA	2769	GNA15	-1.4854	0.0045
LINCSCP_55986	NA	5111	PCNA	1.574	0.0045
LINCSCP_55986	NA	10857	PGRMC1	1.4585	0.0045
LINCSCP_55986	NA	4232	MEST	-2.2229	0.0045
LINCSCP_55986	NA	1500	CTNND1	-1.9387	0.0045
LINCSCP_55986	NA	4792	NFKBIA	2.1417	0.0046
LINCSCP_55986	NA	7905	REEP5	1.6715	0.0046
LINCSCP_55986	NA	1282	COL4A1	-1.5795	0.0049
LINCSCP_55986	NA	79094	CHAC1	-1.6094	0.005
LINCSCP_55986	NA	994	CDC25B	1.4767	0.005
LINCSCP_55986	NA	9170	LPAR2	-1.4901	0.0051
LINCSCP_55986	NA	23321	TRIM2	-1.5285	0.0051
LINCSCP_55986	NA	27242	TNFRSF21	-2.1187	0.0052
LINCSCP_55986	NA	3308	HSPA4	-1.6088	0.0052
LINCSCP_55986	NA	23038	WDTC1	1.6144	0.0054
LINCSCP_55986	NA	51375	SNX7	-1.464	0.0055
LINCSCP_55986	NA	10398	MYL9	-1.576	0.0055
LINCSCP_55986	NA	6461	SHB	-2.133	0.0055
LINCSCP_55986	NA	57192	MCOLN1	1.3619	0.0055
LINCSCP_55986	NA	11200	CHEK2	1.7263	0.0056
LINCSCP_55986	NA	8444	DYRK3	-1.6314	0.0057
LINCSCP_55986	NA	1788	DNMT3A	-1.7621	0.0057
LINCSCP_55986	NA	7016	TESK1	-1.4335	0.0057
LINCSCP_55986	NA	8870	IER3	-1.4605	0.0059
LINCSCP_55986	NA	55837	EAPP	1.8091	0.006
LINCSCP_55986	NA	6908	TBP	1.7617	0.006
LINCSCP_55986	NA	5613	PRKX	-1.3287	0.0062
LINCSCP_55986	NA	79902	NUP85	1.3846	0.0062
LINCSCP_55986	NA	25987	TSKU	1.3333	0.0062
LINCSCP_55986	NA	85236	HIST1H2BK	1.5113	0.0063
LINCSCP_55986	NA	25874	MPC2	1.3186	0.0063
LINCSCP_55986	NA	701	BUB1B	-1.414	0.0064
LINCSCP_55986	NA	8726	EED	2.1286	0.0065
LINCSCP_55986	NA	1891	ECH1	-1.3796	0.0065
LINCSCP_55986	NA	355	FAS	1.8219	0.0065
LINCSCP_55986	NA	60493	FASTKD5	1.2805	0.0066
LINCSCP_55986	NA	6839	SUV39H1	1.3098	0.0068
LINCSCP_55986	NA	91137	SLC25A46	1.5864	0.0069
LINCSCP_55986	NA	10606	PAICS	1.7779	0.007
LINCSCP_55986	NA	23271	CAMSAP2	-2.7606	0.007
LINCSCP_55986	NA	2113	ETS1	-1.3918	0.0072
LINCSCP_55986	NA	3725	JUN	-1.6766	0.0072
LINCSCP_55986	NA	4893	NRAS	-1.2918	0.0072
LINCSCP_55986	NA	10489	LRRC41	-1.3629	0.0073
LINCSCP_55986	NA	6657	SOX2	-1.4709	0.0073
LINCSCP_55986	NA	5580	PRKCD	1.3253	0.0076
LINCSCP_55986	NA	85377	MICALL1	1.2402	0.0077
LINCSCP_55986	NA	5829	PXN	-1.3305	0.0077
LINCSCP_55986	NA	3156	HMGCR	1.4334	0.0078
LINCSCP_55986	NA	1605	DAG1	1.3991	0.0078
LINCSCP_55986	NA	9854	C2CD2L	1.3134	0.0078
LINCSCP_55986	NA	5883	RAD9A	1.4426	0.0079
LINCSCP_55986	NA	10682	EBP	1.7069	0.0079
LINCSCP_55986	NA	9289	ADGRG1	-1.2892	0.008
LINCSCP_55986	NA	596	BCL2	-1.287	0.008
LINCSCP_55986	NA	5427	POLE2	1.3505	0.0081
LINCSCP_55986	NA	23536	ADAT1	-1.7796	0.0082
LINCSCP_55986	NA	4216	MAP3K4	1.5009	0.0082
LINCSCP_55986	NA	90861	HN1L	1.4193	0.0082
LINCSCP_55986	NA	5654	HTRA1	-1.418	0.0085
LINCSCP_55986	NA	3157	HMGCS1	1.3036	0.0085
LINCSCP_55986	NA	94239	H2AFV	-1.3163	0.0087
LINCSCP_55986	NA	23368	PPP1R13B	-1.3443	0.0087
LINCSCP_55986	NA	6500	SKP1	1.3439	0.009
LINCSCP_55986	NA	5792	PTPRF	-1.3636	0.009
LINCSCP_55986	NA	8349	HIST2H2BE	-1.3058	0.009
LINCSCP_55986	NA	3964	LGALS8	-1.3722	0.009
LINCSCP_55986	NA	9833	MELK	1.2875	0.0091
LINCSCP_55986	NA	9653	HS2ST1	-1.2075	0.0092
LINCSCP_55986	NA	51170	HSD17B11	1.8785	0.0093
LINCSCP_55986	NA	7043	TGFB3	-1.6052	0.0095
LINCSCP_55986	NA	10523	CHERP	1.2158	0.0096
LINCSCP_55986	NA	899	CCNF	1.2846	0.0096
LINCSCP_55986	NA	6622	SNCA	-1.5014	0.0097
LINCSCP_55986	NA	81533	ITFG1	-1.3423	0.0098
LINCSCP_55986	NA	10112	KIF20A	1.2705	0.0099
LINCSCP_55986	NA	8835	SOCS2	-1.2397	0.0099
LINCSCP_55986	NA	23647	ARFIP2	1.2944	0.01
LINCSCP_55986	NA	7077	TIMP2	-1.2196	0.01
LINCSCP_55986	NA	652	BMP4	-1.2719	0.0102
LINCSCP_55986	NA	1870	E2F2	1.6229	0.0103
LINCSCP_55986	NA	813	CALU	1.4267	0.0105
LINCSCP_55986	NA	79073	TMEM109	1.2288	0.0105
LINCSCP_55986	NA	466	ATF1	1.2546	0.0106
LINCSCP_55986	NA	5982	RFC2	1.1744	0.0107
LINCSCP_55986	NA	55012	PPP2R3C	1.3964	0.0108
LINCSCP_55986	NA	10206	TRIM13	-2.7991	0.0109
LINCSCP_55986	NA	9801	MRPL19	-1.6715	0.011
LINCSCP_55986	NA	9697	TRAM2	1.1976	0.0111
LINCSCP_55986	NA	23011	RAB21	-1.1463	0.0111
LINCSCP_55986	NA	323	APBB2	-1.1543	0.0113
LINCSCP_55986	NA	3028	HSD17B10	1.3967	0.0113
LINCSCP_55986	NA	780	DDR1	-1.3776	0.0114
LINCSCP_55986	NA	9897	KIAA0196	-1.1752	0.0116
LINCSCP_55986	NA	23161	SNX13	-1.1313	0.0116
LINCSCP_55986	NA	11041	B4GAT1	1.1398	0.0117
LINCSCP_55986	NA	9217	VAPB	1.3051	0.0118
LINCSCP_55986	NA	4313	MMP2	-1.4508	0.0119
LINCSCP_55986	NA	10775	POP4	1.4034	0.012
LINCSCP_55986	NA	1459	CSNK2A2	-1.1099	0.012
LINCSCP_55986	NA	2946	GSTM2	-1.3281	0.0121
LINCSCP_55986	NA	27336	HTATSF1	-1.3962	0.0121
LINCSCP_55986	NA	4794	NFKBIE	-1.1212	0.0121
LINCSCP_55986	NA	7027	TFDP1	-1.2491	0.0122
LINCSCP_55986	NA	1738	DLD	1.1951	0.0122
LINCSCP_55986	NA	3553	IL1B	-1.3262	0.0123
LINCSCP_55986	NA	11157	LSM6	1.4253	0.0125
LINCSCP_55986	NA	5770	PTPN1	-1.192	0.0125
LINCSCP_55986	NA	6832	SUPV3L1	-1.5391	0.0126
LINCSCP_55986	NA	9267	CYTH1	1.1502	0.0129
LINCSCP_55986	NA	5096	PCCB	1.4761	0.0129
LINCSCP_55986	NA	10973	ASCC3	1.3047	0.0129
LINCSCP_55986	NA	7874	USP7	1.1681	0.013
LINCSCP_55986	NA	6915	TBXA2R	-1.4708	0.013
LINCSCP_55986	NA	11044	PAPD7	-1.4055	0.0131
LINCSCP_55986	NA	1509	CTSD	-1.6296	0.0131
LINCSCP_55986	NA	2920	CXCL2	1.3409	0.0133
LINCSCP_55986	NA	7376	NR1H2	-1.1113	0.0134
LINCSCP_55986	NA	8202	NCOA3	-1.5212	0.0134
LINCSCP_55986	NA	47	ACLY	1.2907	0.0138
LINCSCP_55986	NA	9491	PSMF1	-1.1382	0.0139
LINCSCP_55986	NA	1676	DFFA	-2.7584	0.014
LINCSCP_55986	NA	55148	UBR7	1.57	0.0143
LINCSCP_55986	NA	54442	KCTD5	1.6043	0.0143
LINCSCP_55986	NA	6119	RPA3	1.3296	0.0143
LINCSCP_55986	NA	9275	BCL7B	1.1449	0.0145
LINCSCP_55986	NA	2817	GPC1	-1.7069	0.0146
LINCSCP_55986	NA	11004	KIF2C	1.0989	0.0146
LINCSCP_55986	NA	949	SCARB1	1.1155	0.0147
LINCSCP_55986	NA	55604	LRRC16A	-1.188	0.0148
LINCSCP_55986	NA	6347	CCL2	3.3533	0.015
LINCSCP_55986	NA	9467	SH3BP5	-1.246	0.0151
LINCSCP_55986	NA	7020	TFAP2A	-1.2143	0.0152
LINCSCP_55986	NA	5048	PAFAH1B1	-1.0477	0.0153
LINCSCP_55986	NA	22905	EPN2	3.1434	0.0153
LINCSCP_55986	NA	6909	TBX2	-1.1228	0.0154
LINCSCP_55986	NA	840	CASP7	1.0857	0.0155
LINCSCP_55986	NA	6790	AURKA	1.0635	0.0155
LINCSCP_55986	NA	481	ATP1B1	1.1303	0.0161
LINCSCP_55986	NA	25793	FBXO7	1.0566	0.0163
LINCSCP_55986	NA	10038	PARP2	1.078	0.017
LINCSCP_55986	NA	7398	USP1	1.5157	0.0173
LINCSCP_55986	NA	983	CDK1	1.1257	0.0173
LINCSCP_55986	NA	5347	PLK1	1.2185	0.0174
LINCSCP_55986	NA	23463	ICMT	1.1227	0.0176
LINCSCP_55986	NA	6253	RTN2	-1.1098	0.0177
LINCSCP_55986	NA	84890	ADO	1.0529	0.0177
LINCSCP_55986	NA	6251	RSU1	-1.0375	0.018
LINCSCP_55986	NA	1062	CENPE	1.1029	0.0181
LINCSCP_55986	NA	55620	STAP2	1.2525	0.0182
LINCSCP_55986	NA	23300	ATMIN	1.4338	0.0182
LINCSCP_55986	NA	23338	JADE2	1.0076	0.0183
LINCSCP_55986	NA	993	CDC25A	1.029	0.0184
LINCSCP_55986	NA	6464	SHC1	-1.1848	0.0185
LINCSCP_55986	NA	5355	PLP2	-1.1628	0.0186
LINCSCP_55986	NA	51053	GMNN	-1.3615	0.0187
LINCSCP_55986	NA	9212	AURKB	-1.2828	0.0188
LINCSCP_55986	NA	10668	CGRRF1	1.6271	0.0188
LINCSCP_55986	NA	54733	SLC35F2	1.1772	0.0189
LINCSCP_55986	NA	55011	PIH1D1	1.0125	0.0189
LINCSCP_55986	NA	5997	RGS2	1.4153	0.019
LINCSCP_55986	NA	622	BDH1	1.0838	0.0192
LINCSCP_55986	NA	2886	GRB7	-1.3918	0.0195
LINCSCP_55986	NA	2736	GLI2	-0.9812	0.0196
LINCSCP_55986	NA	3930	LBR	1.3883	0.0197
LINCSCP_55986	NA	10730	YME1L1	1.1453	0.0197
LINCSCP_55986	NA	6850	SYK	-1.0932	0.0199
LINCSCP_55986	NA	7852	CXCR4	-0.9712	0.0199
LINCSCP_55986	NA	5480	PPIC	1.3102	0.02
LINCSCP_55986	NA	79187	FSD1	-1.1769	0.0203
LINCSCP_55986	NA	9650	MTFR1	-1.3217	0.0205
LINCSCP_55986	NA	8480	RAE1	0.9772	0.0205
LINCSCP_55986	NA	5720	PSME1	1.0843	0.0206
LINCSCP_55986	NA	1643	DDB2	1.006	0.0208
LINCSCP_55986	NA	5873	RAB27A	-1.0712	0.0209
LINCSCP_55986	NA	10776	ARPP19	0.9712	0.021
LINCSCP_55986	NA	5696	PSMB8	1.0672	0.0211
LINCSCP_55986	NA	5921	RASA1	1.2555	0.0213
LINCSCP_55986	NA	9797	TATDN2	1.0415	0.0214
LINCSCP_55986	NA	51005	AMDHD2	1.0132	0.022
LINCSCP_55986	NA	23014	FBXO21	-1.0283	0.0221
LINCSCP_55986	NA	11151	CORO1A	-1.0733	0.0222
LINCSCP_55986	NA	7099	TLR4	-1.1433	0.0223
LINCSCP_55986	NA	10652	YKT6	1.044	0.0224
LINCSCP_55986	NA	9124	PDLIM1	-1.1933	0.0224
LINCSCP_55986	NA	10954	PDIA5	1.8747	0.0226
LINCSCP_55986	NA	7538	ZFP36	-0.9447	0.0226
LINCSCP_55986	NA	91949	COG7	-1.2853	0.0228
LINCSCP_55986	NA	124583	CANT1	1.0552	0.0228
LINCSCP_55986	NA	3122	HLA-DRA	-1.1133	0.0231
LINCSCP_55986	NA	8520	HAT1	1.4556	0.0232
LINCSCP_55986	NA	10174	SORBS3	1.0108	0.0233
LINCSCP_55986	NA	8396	PIP4K2B	1.259	0.0234
LINCSCP_55986	NA	6659	SOX4	0.9867	0.0237
LINCSCP_55986	NA	8270	LAGE3	0.9227	0.0241
LINCSCP_55986	NA	2745	GLRX	1.0478	0.0241
LINCSCP_55986	NA	9688	NUP93	1.521	0.0242
LINCSCP_55986	NA	665	BNIP3L	-1.1114	0.0243
LINCSCP_55986	NA	2353	FOS	-1.9319	0.0244
LINCSCP_55986	NA	10434	LYPLA1	1.349	0.0253
LINCSCP_55986	NA	6117	RPA1	0.9646	0.0255
LINCSCP_55986	NA	56997	ADCK3	1.6779	0.0256
LINCSCP_55986	NA	2288	FKBP4	-1.5351	0.026
LINCSCP_55986	NA	55038	CDCA4	1.0308	0.027
LINCSCP_55986	NA	8312	AXIN1	-1.1811	0.0271
LINCSCP_55986	NA	6856	SYPL1	0.9937	0.0272
