signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_124182	NA	10493	VAT1	-4.0519	0.0028
LINCSCP_124182	NA	26292	MYCBP	-1.6765	0.0041
LINCSCP_124182	NA	5792	PTPRF	1.6871	0.0054
LINCSCP_124182	NA	11041	B4GAT1	-1.4511	0.0081
LINCSCP_124182	NA	2184	FAH	-1.4303	0.0088
LINCSCP_124182	NA	23338	JADE2	-1.7126	0.01
LINCSCP_124182	NA	7466	WFS1	1.2871	0.0102
LINCSCP_124182	NA	1786	DNMT1	1.3523	0.0105
LINCSCP_124182	NA	8270	LAGE3	-1.8925	0.011
LINCSCP_124182	NA	64428	NARFL	1.8371	0.0113
LINCSCP_124182	NA	178	AGL	2.6581	0.0119
LINCSCP_124182	NA	1399	CRKL	1.8774	0.0125
LINCSCP_124182	NA	29916	SNX11	-1.3393	0.0128
LINCSCP_124182	NA	23161	SNX13	1.2662	0.0134
LINCSCP_124182	NA	3098	HK1	-1.2147	0.0139
LINCSCP_124182	NA	7905	REEP5	-1.5831	0.014
LINCSCP_124182	NA	6119	RPA3	-1.2883	0.0144
LINCSCP_124182	NA	2288	FKBP4	1.7875	0.0149
LINCSCP_124182	NA	10617	STAMBP	-1.4308	0.0154
LINCSCP_124182	NA	55893	ZNF395	1.9656	0.0158
LINCSCP_124182	NA	6443	SGCB	-1.1801	0.0158
LINCSCP_124182	NA	22905	EPN2	1.6555	0.0161
LINCSCP_124182	NA	4860	PNP	-1.381	0.0162
LINCSCP_124182	NA	637	BID	1.3253	0.0163
LINCSCP_124182	NA	5498	PPOX	1.1904	0.0163
LINCSCP_124182	NA	8800	PEX11A	1.1506	0.0165
LINCSCP_124182	NA	25825	BACE2	-1.3081	0.0167
LINCSCP_124182	NA	9842	PLEKHM1	1.1895	0.0168
LINCSCP_124182	NA	23077	MYCBP2	1.1171	0.017
LINCSCP_124182	NA	5423	POLB	-1.4914	0.0171
LINCSCP_124182	NA	54512	EXOSC4	1.1413	0.0179
LINCSCP_124182	NA	3551	IKBKB	1.3537	0.018
