signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_40020	NA	2309	FOXO3	5.758	6e-4
LINCSCP_40020	NA	4792	NFKBIA	5.6108	8e-4
LINCSCP_40020	NA	51422	PRKAG2	5.3102	0.0016
LINCSCP_40020	NA	25976	TIPARP	4.165	0.002
LINCSCP_40020	NA	55818	KDM3A	-3.947	0.0022
LINCSCP_40020	NA	23338	JADE2	3.8513	0.0022
LINCSCP_40020	NA	3162	HMOX1	-3.1551	0.0042
LINCSCP_40020	NA	10123	ARL4C	-3.9118	0.0042
LINCSCP_40020	NA	8996	NOL3	3.1574	0.0043
LINCSCP_40020	NA	9670	IPO13	-3.4569	0.0046
LINCSCP_40020	NA	8870	IER3	-6.831	0.0046
LINCSCP_40020	NA	5782	PTPN12	3.0235	0.0048
LINCSCP_40020	NA	1846	DUSP4	-4.2595	0.0051
LINCSCP_40020	NA	1647	GADD45A	2.8789	0.0054
LINCSCP_40020	NA	3315	HSPB1	3.2976	0.0055
LINCSCP_40020	NA	7074	TIAM1	3.3986	0.0059
LINCSCP_40020	NA	1662	DDX10	-3.3169	0.0066
LINCSCP_40020	NA	5997	RGS2	2.9692	0.0068
LINCSCP_40020	NA	8878	SQSTM1	-3.5034	0.0069
LINCSCP_40020	NA	9267	CYTH1	2.5862	0.0078
LINCSCP_40020	NA	2109	ETFB	2.722	0.0083
LINCSCP_40020	NA	9261	MAPKAPK2	3.6155	0.0086
LINCSCP_40020	NA	2548	GAA	2.4423	0.0088
LINCSCP_40020	NA	27242	TNFRSF21	-2.443	0.0088
LINCSCP_40020	NA	9289	ADGRG1	-2.563	0.0088
LINCSCP_40020	NA	2745	GLRX	2.4323	0.0092
LINCSCP_40020	NA	823	CAPN1	3.5202	0.0094
LINCSCP_40020	NA	54541	DDIT4	2.4081	0.0099
LINCSCP_40020	NA	57178	ZMIZ1	-2.4899	0.0104
LINCSCP_40020	NA	3280	HES1	-2.4657	0.0107
LINCSCP_40020	NA	5054	SERPINE1	2.5777	0.0108
LINCSCP_40020	NA	58497	PRUNE	3.7012	0.0113
LINCSCP_40020	NA	8851	CDK5R1	2.2212	0.0121
LINCSCP_40020	NA	1212	CLTB	3.6839	0.0122
LINCSCP_40020	NA	9124	PDLIM1	2.2263	0.0123
LINCSCP_40020	NA	5603	MAPK13	-2.2113	0.0126
LINCSCP_40020	NA	50813	COPS7A	2.1477	0.0146
LINCSCP_40020	NA	4616	GADD45B	2.4066	0.0146
LINCSCP_40020	NA	23224	SYNE2	2.0786	0.015
LINCSCP_40020	NA	3725	JUN	-2.0899	0.0152
LINCSCP_40020	NA	1398	CRK	2.2481	0.0154
LINCSCP_40020	NA	4791	NFKB2	-2.7313	0.0157
LINCSCP_40020	NA	6347	CCL2	-2.0601	0.0164
LINCSCP_40020	NA	4794	NFKBIE	-1.9599	0.0166
LINCSCP_40020	NA	25966	C2CD2	-1.941	0.0172
LINCSCP_40020	NA	4088	SMAD3	-3.8933	0.0175
LINCSCP_40020	NA	60528	ELAC2	-1.9218	0.0175
LINCSCP_40020	NA	4651	MYO10	-3.5793	0.0178
LINCSCP_40020	NA	8321	FZD1	-1.9558	0.0179
LINCSCP_40020	NA	5891	MOK	-1.9331	0.0185
LINCSCP_40020	NA	5971	RELB	-2.1509	0.0188
LINCSCP_40020	NA	7538	ZFP36	5.0351	0.0199
LINCSCP_40020	NA	2770	GNAI1	-2.2496	0.02
LINCSCP_40020	NA	1831	TSC22D3	7.1524	0.0204
LINCSCP_40020	NA	4067	LYN	-1.8313	0.0212
LINCSCP_40020	NA	1454	CSNK1E	-2.0675	0.0219
LINCSCP_40020	NA	9221	NOLC1	-1.8904	0.0221
LINCSCP_40020	NA	6832	SUPV3L1	-1.7891	0.023
LINCSCP_40020	NA	8061	FOSL1	-2.6242	0.0235
LINCSCP_40020	NA	80212	CCDC92	1.7528	0.0241
LINCSCP_40020	NA	7296	TXNRD1	-3.955	0.0245
LINCSCP_40020	NA	1788	DNMT3A	-2.2915	0.0251
LINCSCP_40020	NA	3566	IL4R	-1.7281	0.0254
LINCSCP_40020	NA	6657	SOX2	-1.7914	0.027
LINCSCP_40020	NA	8678	BECN1	1.7546	0.0288
LINCSCP_40020	NA	5289	PIK3C3	-1.6012	0.0291
LINCSCP_40020	NA	51719	CAB39	2.8502	0.0308
LINCSCP_40020	NA	5909	RAP1GAP	-1.7808	0.0314
LINCSCP_40020	NA	9467	SH3BP5	-1.7309	0.0318
LINCSCP_40020	NA	10559	SLC35A1	-2.0976	0.0319
LINCSCP_40020	NA	9653	HS2ST1	-1.5494	0.033
LINCSCP_40020	NA	10237	SLC35B1	1.5694	0.0334
LINCSCP_40020	NA	23149	FCHO1	-1.6204	0.0337
LINCSCP_40020	NA	2887	GRB10	-1.6183	0.0343
LINCSCP_40020	NA	4780	NFE2L2	-1.7208	0.0345
LINCSCP_40020	NA	54438	GFOD1	-1.5041	0.0351
LINCSCP_40020	NA	2582	GALE	-1.6393	0.0355
LINCSCP_40020	NA	23271	CAMSAP2	-1.6522	0.0356
LINCSCP_40020	NA	5720	PSME1	-1.5656	0.0365
LINCSCP_40020	NA	5468	PPARG	-1.6104	0.0365
LINCSCP_40020	NA	8318	CDC45	-2.03	0.0369
LINCSCP_40020	NA	1385	CREB1	-2.9615	0.0372
LINCSCP_40020	NA	85236	HIST1H2BK	1.9994	0.0372
LINCSCP_40020	NA	6777	STAT5B	2.2383	0.0373
LINCSCP_40020	NA	8727	CTNNAL1	-1.4656	0.0377
LINCSCP_40020	NA	902	CCNH	-1.4613	0.0377
LINCSCP_40020	NA	124583	CANT1	1.4893	0.0384
LINCSCP_40020	NA	256364	EML3	1.5025	0.0392
LINCSCP_40020	NA	10954	PDIA5	1.5138	0.0398
LINCSCP_40020	NA	3638	INSIG1	-1.4575	0.0398
LINCSCP_40020	NA	65123	INTS3	1.4446	0.0401
LINCSCP_40020	NA	5829	PXN	2.3023	0.0401
LINCSCP_40020	NA	5601	MAPK9	-1.6043	0.0412
LINCSCP_40020	NA	10652	YKT6	1.4264	0.0419
LINCSCP_40020	NA	3909	LAMA3	1.5687	0.0421
LINCSCP_40020	NA	2810	SFN	1.9997	0.0423
LINCSCP_40020	NA	51056	LAP3	-2.2571	0.0429
LINCSCP_40020	NA	10776	ARPP19	1.3783	0.0439
LINCSCP_40020	NA	3693	ITGB5	1.533	0.0441
LINCSCP_40020	NA	7027	TFDP1	-1.7102	0.045
LINCSCP_40020	NA	64746	ACBD3	1.3545	0.0451
LINCSCP_40020	NA	1956	EGFR	1.4692	0.0453
LINCSCP_40020	NA	5580	PRKCD	2.221	0.046
LINCSCP_40020	NA	23530	NNT	1.5305	0.0467
LINCSCP_40020	NA	9531	BAG3	1.6808	0.0474
LINCSCP_40020	NA	5110	PCMT1	1.3456	0.0478
LINCSCP_40020	NA	9519	TBPL1	-1.3238	0.0483
LINCSCP_40020	NA	3308	HSPA4	-1.4211	0.0498
LINCSCP_40020	NA	1861	TOR1A	-4.1394	0.0501
LINCSCP_40020	NA	5300	PIN1	2.6835	0.0503
LINCSCP_40020	NA	1666	DECR1	1.3194	0.0503
LINCSCP_40020	NA	991	CDC20	1.4413	0.0504
LINCSCP_40020	NA	2908	NR3C1	-1.4739	0.0505
LINCSCP_40020	NA	10049	DNAJB6	-1.3198	0.0518
LINCSCP_40020	NA	10329	TMEM5	-1.3491	0.0519
LINCSCP_40020	NA	2113	ETS1	-1.4937	0.0522
LINCSCP_40020	NA	3028	HSD17B10	1.2812	0.0525
LINCSCP_40020	NA	2625	GATA3	1.3252	0.0526
LINCSCP_40020	NA	10013	HDAC6	1.5273	0.0527
LINCSCP_40020	NA	79921	TCEAL4	1.5804	0.0529
LINCSCP_40020	NA	29083	GTPBP8	1.2739	0.053
LINCSCP_40020	NA	5792	PTPRF	-1.5004	0.0531
LINCSCP_40020	NA	1445	CSK	1.2838	0.0534
LINCSCP_40020	NA	4860	PNP	-1.3519	0.0536
LINCSCP_40020	NA	1509	CTSD	1.3254	0.0537
LINCSCP_40020	NA	5583	PRKCH	-1.6051	0.054
LINCSCP_40020	NA	26054	SENP6	-1.8906	0.0547
LINCSCP_40020	NA	8312	AXIN1	-2.1751	0.055
LINCSCP_40020	NA	2064	ERBB2	1.3003	0.055
LINCSCP_40020	NA	9517	SPTLC2	1.6677	0.0558
LINCSCP_40020	NA	5925	RB1	-1.2365	0.0568
LINCSCP_40020	NA	4582	MUC1	1.2919	0.0571
LINCSCP_40020	NA	26064	RAI14	-1.3158	0.0576
LINCSCP_40020	NA	23014	FBXO21	-1.7679	0.0581
LINCSCP_40020	NA	3206	HOXA10	1.2676	0.0582
LINCSCP_40020	NA	25803	SPDEF	-1.2726	0.0584
LINCSCP_40020	NA	3482	IGF2R	-1.2249	0.0598
LINCSCP_40020	NA	55793	FAM63A	1.4578	0.0599
LINCSCP_40020	NA	9738	CCP110	-1.4934	0.0599
LINCSCP_40020	NA	10644	IGF2BP2	1.3363	0.06
LINCSCP_40020	NA	6275	S100A4	-1.2322	0.0601
LINCSCP_40020	NA	3157	HMGCS1	1.2595	0.0602
LINCSCP_40020	NA	4125	MAN2B1	1.629	0.0604
LINCSCP_40020	NA	23499	MACF1	-2.8443	0.0607
LINCSCP_40020	NA	29763	PACSIN3	-1.3543	0.0611
LINCSCP_40020	NA	27032	ATP2C1	-1.2128	0.0612
LINCSCP_40020	NA	23142	DCUN1D4	-1.4811	0.0616
LINCSCP_40020	NA	7106	TSPAN4	1.9027	0.0623
LINCSCP_40020	NA	6850	SYK	-1.2693	0.0623
LINCSCP_40020	NA	116832	RPL39L	1.188	0.0631
LINCSCP_40020	NA	51293	CD320	1.2521	0.0632
LINCSCP_40020	NA	5321	PLA2G4A	-1.302	0.0635
LINCSCP_40020	NA	9455	HOMER2	1.2048	0.0639
LINCSCP_40020	NA	5355	PLP2	1.5196	0.0639
LINCSCP_40020	NA	5566	PRKACA	-1.4403	0.0645
LINCSCP_40020	NA	9641	IKBKE	-1.1671	0.0653
LINCSCP_40020	NA	2195	FAT1	1.4624	0.0655
LINCSCP_40020	NA	10610	ST6GALNAC2	-1.1824	0.0666
LINCSCP_40020	NA	51097	SCCPDH	1.9539	0.0673
LINCSCP_40020	NA	1429	CRYZ	1.4182	0.0674
LINCSCP_40020	NA	7159	TP53BP2	2.4158	0.0683
LINCSCP_40020	NA	4846	NOS3	-1.3164	0.0684
LINCSCP_40020	NA	11261	CHP1	1.4044	0.0688
LINCSCP_40020	NA	10112	KIF20A	1.392	0.0689
LINCSCP_40020	NA	4144	MAT2A	1.1727	0.0689
LINCSCP_40020	NA	5788	PTPRC	-1.1831	0.069
LINCSCP_40020	NA	2771	GNAI2	1.7314	0.0705
LINCSCP_40020	NA	998	CDC42	1.2466	0.0707
LINCSCP_40020	NA	4931	NVL	-1.3777	0.0718
LINCSCP_40020	NA	8574	AKR7A2	1.1287	0.0722
LINCSCP_40020	NA	29937	NENF	1.1136	0.0732
LINCSCP_40020	NA	4482	MSRA	1.7194	0.0734
LINCSCP_40020	NA	54499	TMCO1	1.1111	0.0735
LINCSCP_40020	NA	23670	TMEM2	1.5196	0.0737
LINCSCP_40020	NA	2817	GPC1	1.412	0.0741
LINCSCP_40020	NA	84722	PSRC1	-1.2918	0.0744
LINCSCP_40020	NA	1022	CDK7	-1.1272	0.0747
LINCSCP_40020	NA	9126	SMC3	-1.1066	0.0748
LINCSCP_40020	NA	211	ALAS1	-1.1266	0.075
LINCSCP_40020	NA	51001	MTERF3	-1.1877	0.0752
LINCSCP_40020	NA	5357	PLS1	-1.8231	0.0758
LINCSCP_40020	NA	2958	GTF2A2	-1.0884	0.0773
LINCSCP_40020	NA	3486	IGFBP3	-1.6003	0.0775
LINCSCP_40020	NA	51375	SNX7	-1.67	0.0796
LINCSCP_40020	NA	9943	OXSR1	1.1248	0.0804
LINCSCP_40020	NA	9961	MVP	1.2368	0.0807
LINCSCP_40020	NA	10007	GNPDA1	-1.0989	0.0809
LINCSCP_40020	NA	27109	ATP5S	1.5801	0.0811
LINCSCP_40020	NA	9650	MTFR1	-1.3342	0.0815
LINCSCP_40020	NA	5708	PSMD2	-2.1878	0.0821
LINCSCP_40020	NA	3383	ICAM1	-1.0505	0.0838
LINCSCP_40020	NA	5018	OXA1L	1.0878	0.084
