signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_42798	NA	54499	TMCO1	-2.6631	0.0011
LINCSCP_42798	NA	5331	PLCB3	2.1773	0.0018
LINCSCP_42798	NA	6856	SYPL1	3.0217	0.0027
LINCSCP_42798	NA	1153	CIRBP	-1.648	0.0027
LINCSCP_42798	NA	5300	PIN1	-2.3623	0.0031
LINCSCP_42798	NA	5777	PTPN6	2.1167	0.0031
LINCSCP_42798	NA	2817	GPC1	1.7699	0.0031
LINCSCP_42798	NA	7538	ZFP36	1.8924	0.0031
LINCSCP_42798	NA	27109	ATP5S	-1.4677	0.0034
LINCSCP_42798	NA	10682	EBP	-1.1885	0.0038
LINCSCP_42798	NA	7043	TGFB3	1.3501	0.0039
LINCSCP_42798	NA	3964	LGALS8	1.1706	0.0041
LINCSCP_42798	NA	26292	MYCBP	-1.5917	0.0045
LINCSCP_42798	NA	3480	IGF1R	-1.3076	0.0047
LINCSCP_42798	NA	991	CDC20	-1.5215	0.005
LINCSCP_42798	NA	89910	UBE3B	1.9796	0.0053
LINCSCP_42798	NA	1111	CHEK1	1.248	0.0057
LINCSCP_42798	NA	10329	TMEM5	-1.0841	0.006
LINCSCP_42798	NA	23139	MAST2	-1.1245	0.006
LINCSCP_42798	NA	29937	NENF	-1.376	0.0063
LINCSCP_42798	NA	81544	GDPD5	1.3228	0.0066
LINCSCP_42798	NA	5092	PCBD1	-1.5956	0.0066
LINCSCP_42798	NA	3162	HMOX1	-1.0337	0.0068
LINCSCP_42798	NA	6184	RPN1	-1.3178	0.007
LINCSCP_42798	NA	10059	DNM1L	1.0582	0.0073
LINCSCP_42798	NA	5997	RGS2	-1.4508	0.0077
LINCSCP_42798	NA	22934	RPIA	-1.3805	0.0082
LINCSCP_42798	NA	5927	KDM5A	-1.4964	0.0082
LINCSCP_42798	NA	1052	CEBPD	1.4381	0.0082
LINCSCP_42798	NA	9833	MELK	1.2964	0.0082
LINCSCP_42798	NA	51170	HSD17B11	-1.0788	0.0084
LINCSCP_42798	NA	1978	EIF4EBP1	-0.9495	0.0085
LINCSCP_42798	NA	501	ALDH7A1	0.9778	0.0086
LINCSCP_42798	NA	10857	PGRMC1	-1.4292	0.0087
LINCSCP_42798	NA	1848	DUSP6	-1.0885	0.0089
LINCSCP_42798	NA	2778	GNAS	-1.7416	0.0091
LINCSCP_42798	NA	23210	JMJD6	-0.9976	0.0092
LINCSCP_42798	NA	5440	POLR2K	1.1644	0.0096
LINCSCP_42798	NA	11319	ECD	-1.0605	0.0096
LINCSCP_42798	NA	51742	ARID4B	-0.95	0.0098
LINCSCP_42798	NA	148022	TICAM1	1.2256	0.0099
LINCSCP_42798	NA	54541	DDIT4	-0.9028	0.0101
LINCSCP_42798	NA	11073	TOPBP1	1.2633	0.0101
LINCSCP_42798	NA	3122	HLA-DRA	1.1054	0.0102
LINCSCP_42798	NA	11041	B4GAT1	-1.1006	0.0102
LINCSCP_42798	NA	7106	TSPAN4	-1.0594	0.0104
LINCSCP_42798	NA	3930	LBR	-1.0648	0.0104
LINCSCP_42798	NA	10451	VAV3	-0.9342	0.0104
LINCSCP_42798	NA	1676	DFFA	1.0772	0.0105
LINCSCP_42798	NA	5873	RAB27A	1.1234	0.0106
LINCSCP_42798	NA	6119	RPA3	-0.931	0.0108
LINCSCP_42798	NA	10237	SLC35B1	-0.9418	0.0108
LINCSCP_42798	NA	51382	ATP6V1D	-0.8925	0.0109
LINCSCP_42798	NA	10273	STUB1	-1.136	0.0111
LINCSCP_42798	NA	9897	KIAA0196	0.9297	0.0113
LINCSCP_42798	NA	10617	STAMBP	-0.916	0.0113
LINCSCP_42798	NA	5867	RAB4A	-1.1354	0.0114
LINCSCP_42798	NA	84722	PSRC1	0.8926	0.0116
LINCSCP_42798	NA	993	CDC25A	-0.9306	0.0118
LINCSCP_42798	NA	5525	PPP2R5A	1.2107	0.0118
LINCSCP_42798	NA	6793	STK10	1.8172	0.0119
LINCSCP_42798	NA	6509	SLC1A4	-1.331	0.0119
LINCSCP_42798	NA	142	PARP1	-0.9048	0.0119
LINCSCP_42798	NA	11151	CORO1A	0.9452	0.0119
LINCSCP_42798	NA	5715	PSMD9	-1.2625	0.012
LINCSCP_42798	NA	6832	SUPV3L1	0.9761	0.0122
LINCSCP_42798	NA	6990	DYNLT3	-1.0418	0.0128
LINCSCP_42798	NA	4836	NMT1	0.9892	0.0129
LINCSCP_42798	NA	7082	TJP1	-1.034	0.0129
LINCSCP_42798	NA	8349	HIST2H2BE	0.9658	0.0131
LINCSCP_42798	NA	11284	PNKP	-1.057	0.0132
LINCSCP_42798	NA	9926	LPGAT1	-1.3178	0.0135
LINCSCP_42798	NA	836	CASP3	0.9698	0.0136
LINCSCP_42798	NA	5255	PHKA1	1.2738	0.014
LINCSCP_42798	NA	128	ADH5	-0.8525	0.0141
LINCSCP_42798	NA	22809	ATF5	1.1847	0.0143
LINCSCP_42798	NA	23658	LSM5	-1.1072	0.0146
LINCSCP_42798	NA	10494	STK25	-1.2544	0.0147
LINCSCP_42798	NA	5743	PTGS2	0.96	0.0148
LINCSCP_42798	NA	10190	TXNDC9	0.9681	0.015
LINCSCP_42798	NA	4582	MUC1	0.8779	0.0151
LINCSCP_42798	NA	10049	DNAJB6	1.2962	0.0151
