signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_170011	NA	2542	SLC37A4	1.3387	0.0045
LINCSCP_170011	NA	9738	CCP110	1.3037	0.0049
LINCSCP_170011	NA	2582	GALE	1.2259	0.006
LINCSCP_170011	NA	10775	POP4	1.1597	0.0066
LINCSCP_170011	NA	2624	GATA2	1.4648	0.007
LINCSCP_170011	NA	3206	HOXA10	1.1852	0.0079
LINCSCP_170011	NA	8324	FZD7	1.7454	0.0079
LINCSCP_170011	NA	2058	EPRS	1.2726	0.0098
LINCSCP_170011	NA	10644	IGF2BP2	-0.98	0.011
LINCSCP_170011	NA	1870	E2F2	-3.3839	0.0121
LINCSCP_170011	NA	2264	FGFR4	1.1196	0.0124
LINCSCP_170011	NA	7088	TLE1	1.1636	0.0131
LINCSCP_170011	NA	9133	CCNB2	1.1618	0.0133
LINCSCP_170011	NA	51071	DERA	0.9752	0.014
LINCSCP_170011	NA	3800	KIF5C	0.919	0.0142
LINCSCP_170011	NA	5257	PHKB	1.9745	0.0143
LINCSCP_170011	NA	10954	PDIA5	1.2185	0.0143
LINCSCP_170011	NA	5613	PRKX	0.9938	0.0145
LINCSCP_170011	NA	51116	MRPS2	0.8982	0.0146
LINCSCP_170011	NA	11168	PSIP1	1.2182	0.0149
LINCSCP_170011	NA	10112	KIF20A	0.9375	0.0156
LINCSCP_170011	NA	54505	DHX29	0.9625	0.0156
LINCSCP_170011	NA	10732	TCFL5	0.9282	0.0156
LINCSCP_170011	NA	23300	ATMIN	0.8731	0.0165
LINCSCP_170011	NA	9695	EDEM1	1.0638	0.0168
LINCSCP_170011	NA	2274	FHL2	1.1821	0.017
LINCSCP_170011	NA	1027	CDKN1B	-0.9072	0.0171
LINCSCP_170011	NA	5547	PRCP	0.915	0.0174
LINCSCP_170011	NA	79643	CHMP6	0.8867	0.0176
LINCSCP_170011	NA	5743	PTGS2	7.5648	0.0179
LINCSCP_170011	NA	3303	HSPA1A	-1.3373	0.0182
LINCSCP_170011	NA	9016	SLC25A14	0.9762	0.0191
LINCSCP_170011	NA	5106	PCK2	-0.9979	0.0195
LINCSCP_170011	NA	3066	HDAC2	0.9408	0.02
LINCSCP_170011	NA	6988	TCTA	-1.5324	0.0201
LINCSCP_170011	NA	51024	FIS1	0.9825	0.021
LINCSCP_170011	NA	9805	SCRN1	0.7998	0.0224
LINCSCP_170011	NA	26036	ZNF451	-0.8357	0.0228
LINCSCP_170011	NA	5096	PCCB	0.8139	0.0229
LINCSCP_170011	NA	3280	HES1	1.2153	0.0238
LINCSCP_170011	NA	8553	BHLHE40	0.8775	0.0257
LINCSCP_170011	NA	9926	LPGAT1	0.8129	0.0257
LINCSCP_170011	NA	3383	ICAM1	7.3503	0.0258
LINCSCP_170011	NA	23365	ARHGEF12	0.8987	0.026
LINCSCP_170011	NA	2048	EPHB2	1.6154	0.0264
LINCSCP_170011	NA	3925	STMN1	0.7669	0.0267
LINCSCP_170011	NA	5440	POLR2K	1.1698	0.0269
LINCSCP_170011	NA	55699	IARS2	0.9738	0.0271
LINCSCP_170011	NA	1022	CDK7	-0.8314	0.0272
LINCSCP_170011	NA	57019	CIAPIN1	-0.8076	0.0275
LINCSCP_170011	NA	10051	SMC4	0.8937	0.0276
LINCSCP_170011	NA	4172	MCM3	0.8304	0.0279
LINCSCP_170011	NA	23335	WDR7	-0.748	0.0282
LINCSCP_170011	NA	91137	SLC25A46	0.7611	0.0285
LINCSCP_170011	NA	4331	MNAT1	0.7542	0.0287
LINCSCP_170011	NA	3930	LBR	0.8464	0.0288
LINCSCP_170011	NA	7416	VDAC1	-0.9867	0.0289
LINCSCP_170011	NA	10969	EBNA1BP2	-0.8514	0.0296
LINCSCP_170011	NA	65057	ACD	-0.8498	0.0304
LINCSCP_170011	NA	23029	RBM34	-7.2413	0.0307
LINCSCP_170011	NA	6050	RNH1	-0.8034	0.0314
LINCSCP_170011	NA	9170	LPAR2	-1.0066	0.0315
LINCSCP_170011	NA	7077	TIMP2	-0.9233	0.0317
LINCSCP_170011	NA	10525	HYOU1	-0.795	0.0319
LINCSCP_170011	NA	29082	CHMP4A	0.9296	0.0324
LINCSCP_170011	NA	2770	GNAI1	-4.298	0.0327
LINCSCP_170011	NA	8480	RAE1	0.9446	0.0332
LINCSCP_170011	NA	23149	FCHO1	-0.7952	0.0337
LINCSCP_170011	NA	4088	SMAD3	-0.7044	0.0343
LINCSCP_170011	NA	5715	PSMD9	-0.7851	0.035
LINCSCP_170011	NA	5747	PTK2	0.7405	0.0356
LINCSCP_170011	NA	11284	PNKP	-3.9689	0.0358
LINCSCP_170011	NA	3725	JUN	-0.8434	0.0362
LINCSCP_170011	NA	8518	IKBKAP	0.7705	0.0364
LINCSCP_170011	NA	23443	SLC35A3	0.6693	0.0379
LINCSCP_170011	NA	23077	MYCBP2	1.6335	0.0384
LINCSCP_170011	NA	388650	FAM69A	-0.6939	0.0384
LINCSCP_170011	NA	1509	CTSD	-0.6842	0.0403
LINCSCP_170011	NA	1950	EGF	7.0414	0.0412
LINCSCP_170011	NA	57192	MCOLN1	0.8896	0.0419
LINCSCP_170011	NA	840	CASP7	0.9077	0.0423
LINCSCP_170011	NA	51569	UFM1	-1.025	0.0423
LINCSCP_170011	NA	55608	ANKRD10	0.8071	0.0425
LINCSCP_170011	NA	55847	CISD1	0.874	0.0427
LINCSCP_170011	NA	11137	PWP1	0.6629	0.0435
LINCSCP_170011	NA	3329	HSPD1	-0.6456	0.0448
LINCSCP_170011	NA	79187	FSD1	-0.7228	0.0457
LINCSCP_170011	NA	7485	WRB	0.9585	0.0458
LINCSCP_170011	NA	5993	RFX5	0.7307	0.0458
LINCSCP_170011	NA	10730	YME1L1	1.076	0.0459
LINCSCP_170011	NA	1123	CHN1	0.851	0.0467
LINCSCP_170011	NA	3202	HOXA5	1.5083	0.0479
LINCSCP_170011	NA	10221	TRIB1	0.6271	0.0479
LINCSCP_170011	NA	8204	NRIP1	0.8224	0.0483
LINCSCP_170011	NA	6812	STXBP1	0.9547	0.0485
LINCSCP_170011	NA	211	ALAS1	-0.6266	0.0491
LINCSCP_170011	NA	994	CDC25B	-5.4777	0.0492
LINCSCP_170011	NA	10606	PAICS	0.6919	0.0493
LINCSCP_170011	NA	51031	GLOD4	0.8126	0.0493
LINCSCP_170011	NA	8804	CREG1	0.6391	0.0494
LINCSCP_170011	NA	26136	TES	1.2525	0.0497
LINCSCP_170011	NA	5867	RAB4A	0.7865	0.0499
LINCSCP_170011	NA	5710	PSMD4	-0.9135	0.0502
LINCSCP_170011	NA	8270	LAGE3	0.8349	0.0509
LINCSCP_170011	NA	57147	SCYL3	0.7104	0.0512
LINCSCP_170011	NA	6117	RPA1	0.6383	0.0514
LINCSCP_170011	NA	7168	TPM1	1.4204	0.0516
LINCSCP_170011	NA	51053	GMNN	1.028	0.0518
LINCSCP_170011	NA	23463	ICMT	0.6152	0.0523
LINCSCP_170011	NA	1662	DDX10	0.7283	0.0523
LINCSCP_170011	NA	7874	USP7	1.1168	0.0526
LINCSCP_170011	NA	1633	DCK	1.0496	0.0526
LINCSCP_170011	NA	3628	INPP1	0.8533	0.053
LINCSCP_170011	NA	57178	ZMIZ1	0.8588	0.0531
LINCSCP_170011	NA	672	BRCA1	0.8747	0.0536
LINCSCP_170011	NA	54442	KCTD5	1.1576	0.0537
LINCSCP_170011	NA	5438	POLR2I	-0.6874	0.0537
LINCSCP_170011	NA	4216	MAP3K4	1.0119	0.0544
LINCSCP_170011	NA	5355	PLP2	-0.6483	0.0549
LINCSCP_170011	NA	10818	FRS2	1.084	0.0563
LINCSCP_170011	NA	983	CDK1	0.8278	0.0565
LINCSCP_170011	NA	10921	RNPS1	1.089	0.057
LINCSCP_170011	NA	8851	CDK5R1	0.6372	0.0572
LINCSCP_170011	NA	2887	GRB10	-0.5989	0.0577
LINCSCP_170011	NA	9375	TM9SF2	0.646	0.0579
LINCSCP_170011	NA	1277	COL1A1	1.7801	0.0591
LINCSCP_170011	NA	9112	MTA1	1.1392	0.0591
LINCSCP_170011	NA	2886	GRB7	-0.8014	0.0597
LINCSCP_170011	NA	5770	PTPN1	-0.7847	0.0601
LINCSCP_170011	NA	9183	ZW10	-0.5897	0.0602
LINCSCP_170011	NA	8731	RNMT	0.6918	0.0608
LINCSCP_170011	NA	8821	INPP4B	0.8205	0.0612
LINCSCP_170011	NA	1021	CDK6	-0.9567	0.0617
LINCSCP_170011	NA	6616	SNAP25	-4.6413	0.0621
LINCSCP_170011	NA	2037	EPB41L2	0.7258	0.0625
LINCSCP_170011	NA	6599	SMARCC1	0.5941	0.0626
LINCSCP_170011	NA	890	CCNA2	0.646	0.0631
LINCSCP_170011	NA	1845	DUSP3	-0.7264	0.0639
LINCSCP_170011	NA	80746	TSEN2	0.6404	0.064
LINCSCP_170011	NA	6347	CCL2	0.5549	0.0643
LINCSCP_170011	NA	10494	STK25	0.7538	0.0646
LINCSCP_170011	NA	5236	PGM1	-0.7182	0.0649
LINCSCP_170011	NA	7319	UBE2A	-0.5875	0.0649
LINCSCP_170011	NA	8050	PDHX	0.6097	0.0654
LINCSCP_170011	NA	58478	ENOPH1	0.6549	0.0665
LINCSCP_170011	NA	9797	TATDN2	1.0983	0.0674
LINCSCP_170011	NA	4609	MYC	0.6646	0.0681
LINCSCP_170011	NA	23325	KIAA1033	-5.8639	0.0685
LINCSCP_170011	NA	4067	LYN	-0.8216	0.0692
LINCSCP_170011	NA	9813	EFCAB14	-0.8108	0.0696
LINCSCP_170011	NA	5777	PTPN6	-0.5996	0.0697
LINCSCP_170011	NA	23142	DCUN1D4	-0.5699	0.0705
LINCSCP_170011	NA	5607	MAP2K5	-1.0854	0.0706
LINCSCP_170011	NA	7358	UGDH	0.6397	0.0708
LINCSCP_170011	NA	6304	SATB1	0.5818	0.0729
LINCSCP_170011	NA	23530	NNT	0.7421	0.073
LINCSCP_170011	NA	5255	PHKA1	1.2676	0.0748
LINCSCP_170011	NA	10652	YKT6	0.5378	0.0752
LINCSCP_170011	NA	3315	HSPB1	-0.5533	0.0754
LINCSCP_170011	NA	80204	FBXO11	0.5627	0.0764
LINCSCP_170011	NA	23326	USP22	0.7037	0.078
LINCSCP_170011	NA	9455	HOMER2	-0.8856	0.0782
LINCSCP_170011	NA	5110	PCMT1	0.7113	0.0788
LINCSCP_170011	NA	23131	GPATCH8	1.1688	0.08
LINCSCP_170011	NA	26020	LRP10	-0.5413	0.0802
LINCSCP_170011	NA	25803	SPDEF	-0.7358	0.0823
LINCSCP_170011	NA	79850	FAM57A	0.59	0.0827
LINCSCP_170011	NA	2115	ETV1	-0.7894	0.0834
LINCSCP_170011	NA	7157	TP53	-0.8136	0.0847
LINCSCP_170011	NA	3964	LGALS8	0.5117	0.085
LINCSCP_170011	NA	83743	GRWD1	1.0828	0.0865
LINCSCP_170011	NA	11014	KDELR2	0.9299	0.0865
LINCSCP_170011	NA	9533	POLR1C	0.6248	0.0875
LINCSCP_170011	NA	5566	PRKACA	-0.5628	0.0883
LINCSCP_170011	NA	9128	PRPF4	-0.5798	0.0886
LINCSCP_170011	NA	831	CAST	-1.0664	0.0888
LINCSCP_170011	NA	5721	PSME2	-0.4916	0.0888
LINCSCP_170011	NA	976	ADGRE5	0.5075	0.0895
LINCSCP_170011	NA	572	BAD	0.6198	0.0897
LINCSCP_170011	NA	55127	HEATR1	-0.6529	0.0899
LINCSCP_170011	NA	55148	UBR7	0.5095	0.0908
LINCSCP_170011	NA	7538	ZFP36	-1.1736	0.0914
LINCSCP_170011	NA	642	BLMH	-0.5181	0.0917
LINCSCP_170011	NA	2961	GTF2E2	0.7898	0.0924
LINCSCP_170011	NA	8800	PEX11A	0.6599	0.0929
LINCSCP_170011	NA	11319	ECD	0.5055	0.0942
LINCSCP_170011	NA	54499	TMCO1	0.8121	0.0949
LINCSCP_170011	NA	1465	CSRP1	0.5664	0.0958
LINCSCP_170011	NA	23210	JMJD6	-0.6851	0.096
LINCSCP_170011	NA	23647	ARFIP2	0.8739	0.0961
LINCSCP_170011	NA	148022	TICAM1	-1.157	0.097
LINCSCP_170011	NA	4651	MYO10	0.5504	0.0971
LINCSCP_170011	NA	4312	MMP1	-0.7423	0.0973
LINCSCP_170011	NA	11044	PAPD7	-0.9276	0.0973
LINCSCP_170011	NA	670	BPHL	-0.5532	0.0982
LINCSCP_170011	NA	55620	STAP2	4.7243	0.0988
LINCSCP_170011	NA	4154	MBNL1	1.1642	0.0989
LINCSCP_170011	NA	7750	ZMYM2	0.5866	0.099
LINCSCP_170011	NA	30	ACAA1	0.5659	0.0993
LINCSCP_170011	NA	1759	DNM1	0.7111	0.0995
LINCSCP_170011	NA	11151	CORO1A	-0.6711	0.1002
LINCSCP_170011	NA	7074	TIAM1	0.6144	0.1019
LINCSCP_170011	NA	3693	ITGB5	0.4845	0.1019
LINCSCP_170011	NA	4016	LOXL1	1.7232	0.1022
LINCSCP_170011	NA	1848	DUSP6	-0.5251	0.103
