signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_106807	NA	5997	RGS2	9.3788	0
LINCSCP_106807	NA	1831	TSC22D3	6.2197	0
LINCSCP_106807	NA	6347	CCL2	-8.546	1e-4
LINCSCP_106807	NA	823	CAPN1	5.402	1e-4
LINCSCP_106807	NA	2553	GABPB1	-4.338	2e-4
LINCSCP_106807	NA	27244	SESN1	4.5667	2e-4
LINCSCP_106807	NA	8878	SQSTM1	-5.0954	2e-4
LINCSCP_106807	NA	329	BIRC2	5.0665	2e-4
LINCSCP_106807	NA	9134	CCNE2	3.521	5e-4
LINCSCP_106807	NA	54541	DDIT4	5.1139	5e-4
LINCSCP_106807	NA	8553	BHLHE40	-3.4857	6e-4
LINCSCP_106807	NA	2274	FHL2	-4.5055	6e-4
LINCSCP_106807	NA	27346	TMEM97	3.41	6e-4
LINCSCP_106807	NA	10362	HMG20B	-3.5852	6e-4
LINCSCP_106807	NA	2887	GRB10	-3.355	6e-4
LINCSCP_106807	NA	10398	MYL9	-3.7007	6e-4
LINCSCP_106807	NA	4792	NFKBIA	4.2673	8e-4
LINCSCP_106807	NA	9053	MAP7	-3.2817	8e-4
LINCSCP_106807	NA	8318	CDC45	3.9979	9e-4
LINCSCP_106807	NA	51053	GMNN	4.1446	9e-4
LINCSCP_106807	NA	11072	DUSP14	-4.2337	9e-4
LINCSCP_106807	NA	4616	GADD45B	4.7981	0.0011
LINCSCP_106807	NA	4783	NFIL3	3.2754	0.0011
LINCSCP_106807	NA	1465	CSRP1	-3.3166	0.0012
LINCSCP_106807	NA	7105	TSPAN6	-2.8292	0.0013
LINCSCP_106807	NA	9221	NOLC1	-4.6515	0.0015
LINCSCP_106807	NA	10329	TMEM5	-2.7382	0.0015
LINCSCP_106807	NA	1277	COL1A1	-5.3039	0.0015
LINCSCP_106807	NA	5287	PIK3C2B	-2.6903	0.0015
LINCSCP_106807	NA	11261	CHP1	-4.0934	0.0017
LINCSCP_106807	NA	4605	MYBL2	3.1905	0.0017
LINCSCP_106807	NA	2185	PTK2B	3.7922	0.0018
LINCSCP_106807	NA	994	CDC25B	-2.7352	0.0019
LINCSCP_106807	NA	3978	LIG1	3.4258	0.002
LINCSCP_106807	NA	10165	SLC25A13	2.9484	0.0021
LINCSCP_106807	NA	23212	RRS1	-2.8142	0.0021
LINCSCP_106807	NA	84890	ADO	-2.6798	0.0022
LINCSCP_106807	NA	1906	EDN1	2.903	0.0022
LINCSCP_106807	NA	11004	KIF2C	-2.7753	0.0022
LINCSCP_106807	NA	4303	FOXO4	-2.7889	0.0022
LINCSCP_106807	NA	4609	MYC	-2.5165	0.0024
LINCSCP_106807	NA	85236	HIST1H2BK	-2.9155	0.0024
LINCSCP_106807	NA	983	CDK1	2.9282	0.0025
LINCSCP_106807	NA	79080	CCDC86	-2.6687	0.0025
LINCSCP_106807	NA	1514	CTSL	-2.5983	0.0026
LINCSCP_106807	NA	5359	PLSCR1	3.1661	0.0026
LINCSCP_106807	NA	2309	FOXO3	3.623	0.0026
LINCSCP_106807	NA	9276	COPB2	-2.5448	0.0027
LINCSCP_106807	NA	10845	CLPX	-2.4343	0.0028
LINCSCP_106807	NA	80746	TSEN2	-2.3796	0.0028
LINCSCP_106807	NA	7088	TLE1	3.6021	0.0028
LINCSCP_106807	NA	64429	ZDHHC6	3.1696	0.003
LINCSCP_106807	NA	5601	MAPK9	3.409	0.003
LINCSCP_106807	NA	1647	GADD45A	2.3726	0.0032
LINCSCP_106807	NA	3638	INSIG1	2.4207	0.0032
LINCSCP_106807	NA	8974	P4HA2	2.3438	0.0034
LINCSCP_106807	NA	6990	DYNLT3	-2.4936	0.0035
LINCSCP_106807	NA	466	ATF1	-2.3533	0.0035
LINCSCP_106807	NA	55129	ANO10	-2.3506	0.0035
LINCSCP_106807	NA	10058	ABCB6	-2.3551	0.0036
LINCSCP_106807	NA	57215	THAP11	3.8564	0.0036
LINCSCP_106807	NA	644	BLVRA	2.6872	0.0036
LINCSCP_106807	NA	51015	ISOC1	2.7113	0.0037
LINCSCP_106807	NA	9688	NUP93	-2.1927	0.0037
LINCSCP_106807	NA	10969	EBNA1BP2	-3.2699	0.0038
LINCSCP_106807	NA	2810	SFN	2.2614	0.0038
LINCSCP_106807	NA	847	CAT	2.3259	0.0038
LINCSCP_106807	NA	7750	ZMYM2	-3.0904	0.004
LINCSCP_106807	NA	3312	HSPA8	-2.1667	0.004
LINCSCP_106807	NA	3553	IL1B	2.4125	0.0041
LINCSCP_106807	NA	2920	CXCL2	2.3443	0.0042
LINCSCP_106807	NA	9267	CYTH1	-2.6352	0.0044
LINCSCP_106807	NA	4927	NUP88	-2.174	0.0045
LINCSCP_106807	NA	8440	NCK2	-2.2101	0.0045
LINCSCP_106807	NA	3337	DNAJB1	2.588	0.0046
LINCSCP_106807	NA	1026	CDKN1A	2.1417	0.0047
LINCSCP_106807	NA	5627	PROS1	3.575	0.0047
LINCSCP_106807	NA	4864	NPC1	2.9726	0.0049
LINCSCP_106807	NA	47	ACLY	-2.759	0.0049
LINCSCP_106807	NA	899	CCNF	2.8692	0.0049
LINCSCP_106807	NA	57149	LYRM1	2.0663	0.0049
LINCSCP_106807	NA	7905	REEP5	-2.4806	0.005
LINCSCP_106807	NA	1829	DSG2	-2.4753	0.0052
LINCSCP_106807	NA	23224	SYNE2	3.9197	0.0053
LINCSCP_106807	NA	8726	EED	2.4785	0.0054
LINCSCP_106807	NA	11000	SLC27A3	2.0118	0.0054
LINCSCP_106807	NA	25987	TSKU	-2.0236	0.0055
LINCSCP_106807	NA	2958	GTF2A2	-2.0099	0.0056
LINCSCP_106807	NA	8312	AXIN1	-1.9782	0.0056
LINCSCP_106807	NA	1633	DCK	2.3776	0.0058
LINCSCP_106807	NA	1022	CDK7	-2.2485	0.0059
