signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_101854	NA	4303	FOXO4	-5.5417	0
LINCSCP_101854	NA	3638	INSIG1	4.4397	0
LINCSCP_101854	NA	10493	VAT1	4.576	0
LINCSCP_101854	NA	8878	SQSTM1	4.7046	1e-4
LINCSCP_101854	NA	11098	PRSS23	4.5848	2e-4
LINCSCP_101854	NA	11182	SLC2A6	4.0826	2e-4
LINCSCP_101854	NA	7358	UGDH	4.1922	2e-4
LINCSCP_101854	NA	2920	CXCL2	3.5865	2e-4
LINCSCP_101854	NA	1514	CTSL	5.4587	3e-4
LINCSCP_101854	NA	5909	RAP1GAP	3.0497	3e-4
LINCSCP_101854	NA	25976	TIPARP	3.0749	5e-4
LINCSCP_101854	NA	230	ALDOC	2.9102	6e-4
LINCSCP_101854	NA	10007	GNPDA1	4.8	8e-4
LINCSCP_101854	NA	26227	PHGDH	2.8806	0.001
LINCSCP_101854	NA	55008	HERC6	3.0431	0.0013
LINCSCP_101854	NA	10682	EBP	2.5495	0.0015
LINCSCP_101854	NA	10797	MTHFD2	2.8889	0.0016
LINCSCP_101854	NA	9133	CCNB2	-2.2159	0.0017
LINCSCP_101854	NA	5997	RGS2	2.1449	0.0018
LINCSCP_101854	NA	200081	TXLNA	2.5371	0.0019
LINCSCP_101854	NA	3157	HMGCS1	2.1565	0.0025
LINCSCP_101854	NA	50814	NSDHL	2.0177	0.0025
LINCSCP_101854	NA	3482	IGF2R	1.9909	0.0027
LINCSCP_101854	NA	6347	CCL2	-2.9363	0.0027
LINCSCP_101854	NA	27244	SESN1	-2.0204	0.0029
LINCSCP_101854	NA	5696	PSMB8	2.1773	0.003
LINCSCP_101854	NA	2958	GTF2A2	-2.3484	0.0031
LINCSCP_101854	NA	39	ACAT2	2.6064	0.0032
LINCSCP_101854	NA	23512	SUZ12	2.3406	0.0035
LINCSCP_101854	NA	6184	RPN1	1.9596	0.0035
LINCSCP_101854	NA	9817	KEAP1	1.9017	0.0035
LINCSCP_101854	NA	2582	GALE	2.6231	0.0036
