signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_167035	NA	5092	PCBD1	1.735	0.006
LINCSCP_167035	NA	5321	PLA2G4A	-2.3654	0.0063
LINCSCP_167035	NA	8821	INPP4B	-2.7942	0.0066
LINCSCP_167035	NA	2946	GSTM2	1.7616	0.0077
LINCSCP_167035	NA	1994	ELAVL1	1.5732	0.0078
LINCSCP_167035	NA	5050	PAFAH1B3	1.665	0.0081
LINCSCP_167035	NA	5154	PDGFA	-1.6469	0.0087
LINCSCP_167035	NA	1029	CDKN2A	2.8993	0.0093
LINCSCP_167035	NA	3930	LBR	1.5436	0.0106
LINCSCP_167035	NA	26136	TES	-1.456	0.0109
LINCSCP_167035	NA	9181	ARHGEF2	1.4783	0.0122
LINCSCP_167035	NA	2542	SLC37A4	1.9006	0.0125
LINCSCP_167035	NA	1616	DAXX	-1.3982	0.0141
LINCSCP_167035	NA	5880	RAC2	1.5008	0.0143
LINCSCP_167035	NA	51282	SCAND1	1.8382	0.0144
LINCSCP_167035	NA	8270	LAGE3	1.6288	0.0152
LINCSCP_167035	NA	2288	FKBP4	-1.438	0.0154
LINCSCP_167035	NA	29082	CHMP4A	1.5044	0.0155
LINCSCP_167035	NA	83743	GRWD1	1.6969	0.0156
LINCSCP_167035	NA	23463	ICMT	1.4514	0.0161
LINCSCP_167035	NA	5792	PTPRF	-1.3864	0.017
LINCSCP_167035	NA	5498	PPOX	-1.4869	0.0171
LINCSCP_167035	NA	4200	ME2	1.3736	0.0179
LINCSCP_167035	NA	10904	BLCAP	-1.3998	0.0184
LINCSCP_167035	NA	8804	CREG1	1.5859	0.0194
LINCSCP_167035	NA	9653	HS2ST1	-1.3018	0.0203
LINCSCP_167035	NA	10644	IGF2BP2	-1.4169	0.0212
LINCSCP_167035	NA	91949	COG7	1.2347	0.0213
LINCSCP_167035	NA	7020	TFAP2A	-1.2248000000000001	0.0214
LINCSCP_167035	NA	9670	IPO13	-1.3236	0.0221
LINCSCP_167035	NA	55893	ZNF395	-1.2929	0.0223
LINCSCP_167035	NA	1647	GADD45A	-1.6716	0.0223
LINCSCP_167035	NA	22841	RAB11FIP2	-1.2219	0.0231
LINCSCP_167035	NA	1846	DUSP4	-2.4652	0.0237
LINCSCP_167035	NA	57761	TRIB3	-1.2152	0.0242
LINCSCP_167035	NA	5468	PPARG	-3.049	0.025
LINCSCP_167035	NA	11044	PAPD7	-1.4069	0.0252
LINCSCP_167035	NA	55179	FAIM	-1.1545	0.0255
LINCSCP_167035	NA	1861	TOR1A	-1.3978	0.0255
LINCSCP_167035	NA	23097	CDK19	1.3409	0.0261
LINCSCP_167035	NA	23039	XPO7	-1.1822	0.0266
LINCSCP_167035	NA	10845	CLPX	1.1976	0.0269
LINCSCP_167035	NA	351	APP	-1.3357	0.0269
LINCSCP_167035	NA	8974	P4HA2	1.2332	0.0278
LINCSCP_167035	NA	572	BAD	-1.7456	0.0282
LINCSCP_167035	NA	9915	ARNT2	-1.5973	0.0287
LINCSCP_167035	NA	85377	MICALL1	1.1371	0.0289
LINCSCP_167035	NA	54438	GFOD1	-1.134	0.029
LINCSCP_167035	NA	23536	ADAT1	-1.1264	0.0293
LINCSCP_167035	NA	26064	RAI14	-1.7392	0.0299
LINCSCP_167035	NA	6915	TBXA2R	-1.2074	0.0301
LINCSCP_167035	NA	8349	HIST2H2BE	-1.1562	0.0302
LINCSCP_167035	NA	24149	ZNF318	1.1138	0.0303
LINCSCP_167035	NA	7016	TESK1	-1.208	0.0314
LINCSCP_167035	NA	7015	TERT	-1.3249	0.0314
LINCSCP_167035	NA	1052	CEBPD	-1.2254	0.0314
LINCSCP_167035	NA	79174	CRELD2	-1.1747	0.0315
LINCSCP_167035	NA	84159	ARID5B	-1.2229	0.0315
LINCSCP_167035	NA	154	ADRB2	1.3905	0.0321
LINCSCP_167035	NA	1950	EGF	-1.2963	0.0326
LINCSCP_167035	NA	9761	MLEC	1.0777	0.0328
LINCSCP_167035	NA	8396	PIP4K2B	1.5489	0.0329
LINCSCP_167035	NA	3028	HSD17B10	1.6254	0.033
LINCSCP_167035	NA	23212	RRS1	2.8557	0.0333
LINCSCP_167035	NA	8837	CFLAR	5.7655	0.0333
LINCSCP_167035	NA	9813	EFCAB14	-1.1829	0.0353
LINCSCP_167035	NA	1635	DCTD	1.2183	0.0356
LINCSCP_167035	NA	64746	ACBD3	-1.0513	0.0359
LINCSCP_167035	NA	81533	ITFG1	-3.2332	0.0359
LINCSCP_167035	NA	7494	XBP1	1.8886	0.0363
LINCSCP_167035	NA	2263	FGFR2	-1.0762	0.0365
LINCSCP_167035	NA	5211	PFKL	5.6857	0.0366
LINCSCP_167035	NA	63874	ABHD4	1.1695	0.0376
LINCSCP_167035	NA	5796	PTPRK	-1.2119	0.0378
LINCSCP_167035	NA	6009	RHEB	-1.3191	0.038
LINCSCP_167035	NA	9897	KIAA0196	-1.3337	0.0397
LINCSCP_167035	NA	5909	RAP1GAP	-1.041	0.0398
LINCSCP_167035	NA	2852	GPER1	-1.135	0.041
LINCSCP_167035	NA	51116	MRPS2	1.2998	0.0412
LINCSCP_167035	NA	7048	TGFBR2	1.4123000000000001	0.0415
LINCSCP_167035	NA	2908	NR3C1	6.0302	0.0428
LINCSCP_167035	NA	9126	SMC3	-1.2515	0.0433
LINCSCP_167035	NA	6894	TARBP1	1.2156	0.0433
LINCSCP_167035	NA	8508	NIPSNAP1	1.4103	0.0434
LINCSCP_167035	NA	5899	RALB	1.1562	0.0435
LINCSCP_167035	NA	200734	SPRED2	-1.0308	0.0438
LINCSCP_167035	NA	51001	MTERF3	-2.5128	0.0441
LINCSCP_167035	NA	8985	PLOD3	1.3203	0.0443
LINCSCP_167035	NA	2745	GLRX	1.0432	0.0444
LINCSCP_167035	NA	976	ADGRE5	1.9608	0.0446
LINCSCP_167035	NA	54623	PAF1	-1.1868	0.0447
LINCSCP_167035	NA	7105	TSPAN6	2.5922	0.0447
LINCSCP_167035	NA	6464	SHC1	-0.9949	0.0454
LINCSCP_167035	NA	4846	NOS3	-1.0712	0.0458
LINCSCP_167035	NA	10606	PAICS	0.9994	0.0462
LINCSCP_167035	NA	4793	NFKBIB	0.9618	0.0465
LINCSCP_167035	NA	5058	PAK1	1.063	0.0473
LINCSCP_167035	NA	1788	DNMT3A	-1.1173	0.0473
LINCSCP_167035	NA	2769	GNA15	-0.9991	0.0477
LINCSCP_167035	NA	3553	IL1B	-1.4764	0.048
LINCSCP_167035	NA	26001	RNF167	1.1008	0.048
LINCSCP_167035	NA	958	CD40	-0.9812	0.0481
LINCSCP_167035	NA	5355	PLP2	1.0789	0.0487
