signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6022	NA	5054	SERPINE1	4.3053	4e-4
LINCSCP_6022	NA	375346	TMEM110	2.8028	6e-4
LINCSCP_6022	NA	28969	BZW2	3.0982	7e-4
LINCSCP_6022	NA	26036	ZNF451	3.1279	9e-4
LINCSCP_6022	NA	4783	NFIL3	2.7979	0.001
LINCSCP_6022	NA	5525	PPP2R5A	-2.6835	0.0011
LINCSCP_6022	NA	23210	JMJD6	-2.4467	0.0012
LINCSCP_6022	NA	22809	ATF5	-2.5417	0.0014
LINCSCP_6022	NA	6790	AURKA	-2.3419	0.0015
LINCSCP_6022	NA	3162	HMOX1	-2.3529	0.0016
LINCSCP_6022	NA	3066	HDAC2	-2.4168	0.0023
LINCSCP_6022	NA	5096	PCCB	2.548	0.0032
LINCSCP_6022	NA	55038	CDCA4	-2.8887	0.0032
LINCSCP_6022	NA	10112	KIF20A	-3.0987	0.0033
LINCSCP_6022	NA	1831	TSC22D3	3.3033	0.0034
LINCSCP_6022	NA	890	CCNA2	-1.9203	0.0035
LINCSCP_6022	NA	1647	GADD45A	2.7487	0.0037
LINCSCP_6022	NA	10131	TRAP1	-2.1904	0.004
LINCSCP_6022	NA	54541	DDIT4	2.0852	0.0043
LINCSCP_6022	NA	11284	PNKP	1.9349	0.0044
LINCSCP_6022	NA	3925	STMN1	-1.9773	0.0052
LINCSCP_6022	NA	9531	BAG3	-1.8984	0.0054
LINCSCP_6022	NA	8480	RAE1	-1.9389	0.0055
LINCSCP_6022	NA	26227	PHGDH	1.9855	0.0056
LINCSCP_6022	NA	16	AARS	1.9994	0.0061
LINCSCP_6022	NA	8731	RNMT	-1.7534	0.0062
LINCSCP_6022	NA	5743	PTGS2	1.7967	0.0063
LINCSCP_6022	NA	1019	CDK4	-1.7277	0.0063
LINCSCP_6022	NA	8821	INPP4B	1.8199	0.0066
LINCSCP_6022	NA	637	BID	1.9021	0.0068
LINCSCP_6022	NA	23670	TMEM2	-2.0332	0.0071
LINCSCP_6022	NA	27095	TRAPPC3	-2.0788	0.0075
LINCSCP_6022	NA	960	CD44	1.7818	0.0076
LINCSCP_6022	NA	6500	SKP1	-1.6516	0.0076
LINCSCP_6022	NA	993	CDC25A	-1.8582	0.0081
LINCSCP_6022	NA	10059	DNM1L	1.9314	0.0081
LINCSCP_6022	NA	1845	DUSP3	-1.9068	0.0084
LINCSCP_6022	NA	30836	DNTTIP2	-1.603	0.0089
LINCSCP_6022	NA	23597	ACOT9	-1.6533	0.009
LINCSCP_6022	NA	665	BNIP3L	-2.7834	0.009
LINCSCP_6022	NA	9761	MLEC	-2.0901	0.0091
LINCSCP_6022	NA	9928	KIF14	-2.0872	0.0093
LINCSCP_6022	NA	10180	RBM6	1.7451	0.0095
LINCSCP_6022	NA	9289	ADGRG1	1.5352	0.0096
LINCSCP_6022	NA	93487	MAPK1IP1L	1.9581	0.0099
LINCSCP_6022	NA	9690	UBE3C	-1.7987	0.0099
LINCSCP_6022	NA	3930	LBR	-1.8986	0.0102
LINCSCP_6022	NA	332	BIRC5	-1.9052	0.0108
LINCSCP_6022	NA	50810	HDGFRP3	-2.0874	0.0111
LINCSCP_6022	NA	60493	FASTKD5	-1.8369	0.0113
LINCSCP_6022	NA	481	ATP1B1	-1.5142	0.0116
LINCSCP_6022	NA	3312	HSPA8	-6.3693	0.0119
LINCSCP_6022	NA	10434	LYPLA1	-1.5084	0.0123
LINCSCP_6022	NA	8878	SQSTM1	-2.121	0.0125
LINCSCP_6022	NA	10904	BLCAP	-1.4988	0.0129
LINCSCP_6022	NA	8800	PEX11A	3.5146	0.013
LINCSCP_6022	NA	7088	TLE1	-1.5903	0.0131
LINCSCP_6022	NA	80746	TSEN2	-1.4683	0.0133
LINCSCP_6022	NA	8324	FZD7	-1.619	0.0134
LINCSCP_6022	NA	9212	AURKB	-2.0509	0.0138
LINCSCP_6022	NA	9712	USP6NL	-1.4112	0.0146
LINCSCP_6022	NA	10954	PDIA5	-1.6015	0.0149
LINCSCP_6022	NA	5997	RGS2	1.5892	0.0152
LINCSCP_6022	NA	23585	TMEM50A	-1.6572	0.0154
LINCSCP_6022	NA	1848	DUSP6	1.4729	0.016
LINCSCP_6022	NA	25976	TIPARP	-1.6635	0.016
LINCSCP_6022	NA	2274	FHL2	1.8656	0.0168
LINCSCP_6022	NA	23365	ARHGEF12	-1.7382	0.0168
LINCSCP_6022	NA	8726	EED	-1.4516	0.0169
LINCSCP_6022	NA	3638	INSIG1	1.3911	0.0169
LINCSCP_6022	NA	58533	SNX6	-1.7762	0.0169
LINCSCP_6022	NA	23338	JADE2	-1.4783	0.017
LINCSCP_6022	NA	51599	LSR	1.3817	0.0172
LINCSCP_6022	NA	51422	PRKAG2	1.3824	0.0179
LINCSCP_6022	NA	8396	PIP4K2B	-1.3282	0.0183
LINCSCP_6022	NA	9455	HOMER2	2.0489	0.0184
LINCSCP_6022	NA	90861	HN1L	-1.3653	0.0185
LINCSCP_6022	NA	10245	TIMM17B	1.4378	0.0186
LINCSCP_6022	NA	5716	PSMD10	-1.3645	0.0188
LINCSCP_6022	NA	10813	UTP14A	-1.3412	0.019
LINCSCP_6022	NA	6509	SLC1A4	1.5961	0.0192
LINCSCP_6022	NA	39	ACAT2	1.3289	0.0194
LINCSCP_6022	NA	178	AGL	1.3856	0.0194
LINCSCP_6022	NA	56940	DUSP22	-1.3724	0.0195
LINCSCP_6022	NA	9467	SH3BP5	1.6813	0.0198
LINCSCP_6022	NA	983	CDK1	-1.4715	0.0207
LINCSCP_6022	NA	29916	SNX11	-1.3828	0.0212
LINCSCP_6022	NA	11098	PRSS23	-1.3893	0.0212
LINCSCP_6022	NA	3337	DNAJB1	-1.6074	0.0212
LINCSCP_6022	NA	1429	CRYZ	-1.6249	0.0215
LINCSCP_6022	NA	2553	GABPB1	1.4421	0.0215
LINCSCP_6022	NA	4609	MYC	1.3744	0.0217
LINCSCP_6022	NA	10681	GNB5	-1.4261	0.023
LINCSCP_6022	NA	6810	STX4	1.2668	0.0232
LINCSCP_6022	NA	2113	ETS1	1.285	0.0232
LINCSCP_6022	NA	10329	TMEM5	-1.5997	0.0234
LINCSCP_6022	NA	58472	SQRDL	1.8506	0.0246
LINCSCP_6022	NA	10099	TSPAN3	-1.2483	0.0249
LINCSCP_6022	NA	5347	PLK1	-2.3855	0.0251
LINCSCP_6022	NA	22908	SACM1L	-1.2174	0.0252
LINCSCP_6022	NA	66008	TRAK2	-1.7387	0.0253
