signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_271158	NA	2745	GLRX	-1.5527	0
LINCSCP_271158	NA	23338	JADE2	1.6477	2e-4
LINCSCP_271158	NA	3553	IL1B	-1.7197	2e-4
LINCSCP_271158	NA	949	SCARB1	1.1087	5e-4
LINCSCP_271158	NA	7867	MAPKAPK3	1.083	5e-4
LINCSCP_271158	NA	642	BLMH	1.1027	7e-4
LINCSCP_271158	NA	57406	ABHD6	-0.9925	8e-4
LINCSCP_271158	NA	4651	MYO10	-0.8912	0.0019
LINCSCP_271158	NA	84617	TUBB6	0.8353	0.0019
LINCSCP_271158	NA	55608	ANKRD10	-0.8051	0.0021
LINCSCP_271158	NA	9448	MAP4K4	1.0444	0.0024
LINCSCP_271158	NA	868	CBLB	-0.8568	0.0026
LINCSCP_271158	NA	664	BNIP3	0.836	0.0026
LINCSCP_271158	NA	4312	MMP1	-1.2432	0.0026
LINCSCP_271158	NA	79850	FAM57A	1.1522	0.0026
LINCSCP_271158	NA	6676	SPAG4	1.2586	0.0029
LINCSCP_271158	NA	6697	SPR	0.7913	0.0031
LINCSCP_271158	NA	9133	CCNB2	0.7457	0.0032
LINCSCP_271158	NA	55556	ENOSF1	0.7628	0.0032
LINCSCP_271158	NA	30001	ERO1L	0.723	0.0032
LINCSCP_271158	NA	3978	LIG1	0.9145	0.0033
LINCSCP_271158	NA	481	ATP1B1	0.7784	0.0036
LINCSCP_271158	NA	54541	DDIT4	0.8519	0.0037
LINCSCP_271158	NA	4582	MUC1	0.8464	0.0037
LINCSCP_271158	NA	4605	MYBL2	0.8222	0.0037
LINCSCP_271158	NA	1891	ECH1	-0.74	0.0039
LINCSCP_271158	NA	6603	SMARCD2	1.2137	0.0039
LINCSCP_271158	NA	1398	CRK	0.9088	0.004
LINCSCP_271158	NA	10276	NET1	-0.8553	0.0045
LINCSCP_271158	NA	6909	TBX2	-0.862	0.0047
LINCSCP_271158	NA	890	CCNA2	0.6726	0.0051
LINCSCP_271158	NA	2956	MSH6	0.8483	0.0052
LINCSCP_271158	NA	1643	DDB2	0.7719	0.0053
LINCSCP_271158	NA	93487	MAPK1IP1L	0.8014	0.0053
LINCSCP_271158	NA	8624	PSMG1	0.7534	0.0053
LINCSCP_271158	NA	9926	LPGAT1	0.8553	0.0054
LINCSCP_271158	NA	10123	ARL4C	-0.6767	0.0058
LINCSCP_271158	NA	79902	NUP85	0.8374	0.0059
LINCSCP_271158	NA	94239	H2AFV	-0.6142	0.0062
LINCSCP_271158	NA	10818	FRS2	-0.723	0.0062
LINCSCP_271158	NA	8091	HMGA2	0.9497	0.0062
LINCSCP_271158	NA	29083	GTPBP8	0.6568	0.0063
LINCSCP_271158	NA	9221	NOLC1	0.6588	0.0064
LINCSCP_271158	NA	23365	ARHGEF12	-0.6796	0.0065
LINCSCP_271158	NA	79961	DENND2D	-0.5958	0.0065
LINCSCP_271158	NA	5438	POLR2I	0.8148	0.0067
LINCSCP_271158	NA	9868	TOMM70A	0.6594	0.0069
LINCSCP_271158	NA	1981	EIF4G1	0.6761	0.007
LINCSCP_271158	NA	23635	SSBP2	-0.7709	0.007
LINCSCP_271158	NA	5982	RFC2	0.6163	0.0072
LINCSCP_271158	NA	9801	MRPL19	0.9193	0.0074
LINCSCP_271158	NA	5154	PDGFA	0.9844	0.0075
LINCSCP_271158	NA	10606	PAICS	0.6915	0.0075
LINCSCP_271158	NA	7074	TIAM1	-0.7057	0.0076
LINCSCP_271158	NA	9124	PDLIM1	0.7907	0.0078
LINCSCP_271158	NA	11230	PRAF2	-0.71	0.0082
LINCSCP_271158	NA	8878	SQSTM1	-0.8197	0.0082
LINCSCP_271158	NA	51031	GLOD4	0.7634	0.0083
LINCSCP_271158	NA	50865	HEBP1	1.8384	0.0084
LINCSCP_271158	NA	11157	LSM6	0.7337	0.0084
LINCSCP_271158	NA	27242	TNFRSF21	-0.7932	0.0085
LINCSCP_271158	NA	5096	PCCB	0.6496	0.0087
LINCSCP_271158	NA	10776	ARPP19	0.6468	0.0087
LINCSCP_271158	NA	2263	FGFR2	-0.7143	0.009
LINCSCP_271158	NA	5921	RASA1	-0.8439	0.0094
LINCSCP_271158	NA	1983	EIF5	0.6431	0.0094
LINCSCP_271158	NA	5467	PPARD	-0.7087	0.0098
LINCSCP_271158	NA	51001	MTERF3	0.6195	0.0098
LINCSCP_271158	NA	3551	IKBKB	-0.6277	0.01
LINCSCP_271158	NA	23670	TMEM2	-0.7806	0.0102
LINCSCP_271158	NA	3280	HES1	-0.6156	0.0103
LINCSCP_271158	NA	211	ALAS1	-0.7288	0.0108
LINCSCP_271158	NA	727	C5	-0.7812	0.0108
LINCSCP_271158	NA	9217	VAPB	0.6315	0.0109
LINCSCP_271158	NA	1633	DCK	0.6526	0.0109
LINCSCP_271158	NA	23658	LSM5	0.6017	0.0116
LINCSCP_271158	NA	10491	CRTAP	0.6599	0.0117
LINCSCP_271158	NA	5547	PRCP	-0.5818	0.0118
LINCSCP_271158	NA	10190	TXNDC9	0.5901	0.0119
LINCSCP_271158	NA	8349	HIST2H2BE	-0.6386	0.0121
LINCSCP_271158	NA	3315	HSPB1	0.6411	0.0124
LINCSCP_271158	NA	29103	DNAJC15	1.03	0.0124
LINCSCP_271158	NA	2353	FOS	-0.658	0.0126
LINCSCP_271158	NA	4794	NFKBIE	-0.5782	0.0126
LINCSCP_271158	NA	998	CDC42	0.5752	0.0126
LINCSCP_271158	NA	3329	HSPD1	0.5943	0.0131
LINCSCP_271158	NA	896	CCND3	1.1313	0.0133
LINCSCP_271158	NA	9289	ADGRG1	-0.8647	0.0137
LINCSCP_271158	NA	7106	TSPAN4	0.5929	0.0137
LINCSCP_271158	NA	6804	STX1A	-1.1623000000000001	0.0138
LINCSCP_271158	NA	10954	PDIA5	0.7001	0.0139
LINCSCP_271158	NA	80758	PRR7	-0.8711	0.015
LINCSCP_271158	NA	5018	OXA1L	0.5501	0.0153
LINCSCP_271158	NA	5580	PRKCD	0.7471	0.0156
LINCSCP_271158	NA	2542	SLC37A4	0.724	0.016
LINCSCP_271158	NA	8480	RAE1	0.7076	0.0164
LINCSCP_271158	NA	4925	NUCB2	-0.6187	0.0173
LINCSCP_271158	NA	1026	CDKN1A	-0.5482	0.0173
LINCSCP_271158	NA	7852	CXCR4	-0.7594	0.0174
LINCSCP_271158	NA	80212	CCDC92	-0.7286	0.0176
LINCSCP_271158	NA	51293	CD320	0.5168	0.0178
LINCSCP_271158	NA	55111	PLEKHJ1	0.9096	0.0181
LINCSCP_271158	NA	8202	NCOA3	-0.7025	0.0183
LINCSCP_271158	NA	847	CAT	-0.7949	0.0183
LINCSCP_271158	NA	79187	FSD1	-0.5729	0.0184
LINCSCP_271158	NA	3895	KTN1	-0.6311	0.0185
LINCSCP_271158	NA	6275	S100A4	-0.5116	0.0186
LINCSCP_271158	NA	780	DDR1	-0.6841	0.0189
LINCSCP_271158	NA	5770	PTPN1	-0.5238	0.0196
LINCSCP_271158	NA	5909	RAP1GAP	-0.7701	0.0198
LINCSCP_271158	NA	5289	PIK3C3	-0.662	0.0201
LINCSCP_271158	NA	8503	PIK3R3	-0.5343	0.0202
LINCSCP_271158	NA	4791	NFKB2	-0.8374	0.0203
LINCSCP_271158	NA	79643	CHMP6	0.6089	0.0204
LINCSCP_271158	NA	6793	STK10	-0.5703	0.0206
LINCSCP_271158	NA	9181	ARHGEF2	-0.8044	0.0207
LINCSCP_271158	NA	4893	NRAS	-0.5074	0.0207
LINCSCP_271158	NA	9918	NCAPD2	-0.6447	0.0207
LINCSCP_271158	NA	6919	TCEA2	-1.0213	0.021
LINCSCP_271158	NA	5827	PXMP2	0.8492	0.021
LINCSCP_271158	NA	11098	PRSS23	-0.6095	0.0213
LINCSCP_271158	NA	2113	ETS1	-1.2587	0.0217
LINCSCP_271158	NA	5355	PLP2	0.5358	0.022
LINCSCP_271158	NA	7048	TGFBR2	0.758	0.0221
LINCSCP_271158	NA	8607	RUVBL1	0.6374	0.0225
LINCSCP_271158	NA	3383	ICAM1	-0.6148	0.0225
LINCSCP_271158	NA	9637	FEZ2	-1.2618	0.0226
LINCSCP_271158	NA	899	CCNF	0.669	0.0226
LINCSCP_271158	NA	2624	GATA2	-0.5691	0.0228
LINCSCP_271158	NA	10112	KIF20A	0.5021	0.0234
LINCSCP_271158	NA	11007	CCDC85B	0.5017	0.0234
LINCSCP_271158	NA	6915	TBXA2R	-0.4808	0.0237
LINCSCP_271158	NA	8884	SLC5A6	0.8887	0.0239
LINCSCP_271158	NA	5925	RB1	-0.7923	0.0243
