signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_71729	NA	3157	HMGCS1	10	1.4831e-6
LINCSCP_71729	NA	3638	INSIG1	10	1.4831e-6
LINCSCP_71729	NA	10007	GNPDA1	5.6268	1e-4
LINCSCP_71729	NA	6696	SPP1	4.2592	1e-4
LINCSCP_71729	NA	11182	SLC2A6	6.761	1e-4
LINCSCP_71729	NA	79071	ELOVL6	3.2143	4e-4
LINCSCP_71729	NA	3162	HMOX1	3.6837	4e-4
LINCSCP_71729	NA	3482	IGF2R	3.5385	4e-4
LINCSCP_71729	NA	11261	CHP1	5.2784	5e-4
LINCSCP_71729	NA	39	ACAT2	3.0533	6e-4
LINCSCP_71729	NA	8878	SQSTM1	6.3532	6e-4
LINCSCP_71729	NA	3925	STMN1	-3.0273	9e-4
LINCSCP_71729	NA	1514	CTSL	3.1861	9e-4
LINCSCP_71729	NA	10493	VAT1	3.4041	0.0011
LINCSCP_71729	NA	2222	FDFT1	3.5654	0.0012
LINCSCP_71729	NA	8731	RNMT	2.4749	0.0013
LINCSCP_71729	NA	10059	DNM1L	-2.4355	0.0013
LINCSCP_71729	NA	10606	PAICS	-2.4867	0.0013
LINCSCP_71729	NA	1017	CDK2	2.6123	0.0013
LINCSCP_71729	NA	332	BIRC5	-2.3924	0.0015
LINCSCP_71729	NA	4864	NPC1	2.8662	0.0016
LINCSCP_71729	NA	3383	ICAM1	2.2867	0.0017
LINCSCP_71729	NA	55893	ZNF395	2.3117	0.0017
LINCSCP_71729	NA	2274	FHL2	2.5814	0.0017
LINCSCP_71729	NA	23597	ACOT9	-2.2474	0.0018
LINCSCP_71729	NA	890	CCNA2	-2.6252	0.0019
LINCSCP_71729	NA	6810	STX4	2.1343	0.0024
LINCSCP_71729	NA	7099	TLR4	-3.177	0.0025
LINCSCP_71729	NA	291	SLC25A4	2.3179	0.0028
LINCSCP_71729	NA	10038	PARP2	-2.3498	0.0029
LINCSCP_71729	NA	55699	IARS2	-2.2879	0.0029
LINCSCP_71729	NA	9842	PLEKHM1	2.022	0.003
LINCSCP_71729	NA	1070	CETN3	-2.5241	0.0032
LINCSCP_71729	NA	1846	DUSP4	2.4567	0.0036
LINCSCP_71729	NA	8727	CTNNAL1	-2.058	0.0037
LINCSCP_71729	NA	3329	HSPD1	-1.8956	0.0039
LINCSCP_71729	NA	5321	PLA2G4A	2.0746000000000002	0.0039
LINCSCP_71729	NA	9467	SH3BP5	2.0702	0.0041
LINCSCP_71729	NA	9267	CYTH1	-1.9696	0.0044
LINCSCP_71729	NA	7153	TOP2A	-1.9824	0.0044
LINCSCP_71729	NA	10051	SMC4	-2.0434	0.0044
LINCSCP_71729	NA	6777	STAT5B	-2.3244	0.0044
LINCSCP_71729	NA	7296	TXNRD1	1.9563	0.0045
LINCSCP_71729	NA	7016	TESK1	1.9633	0.0045
LINCSCP_71729	NA	64080	RBKS	-1.9619	0.0045
LINCSCP_71729	NA	22794	CASC3	-2.0466	0.0046
LINCSCP_71729	NA	8396	PIP4K2B	-2.0694	0.0048
LINCSCP_71729	NA	8870	IER3	-1.9929	0.0048
LINCSCP_71729	NA	26292	MYCBP	-2.0038	0.005
LINCSCP_71729	NA	665	BNIP3L	-2.5431	0.005
LINCSCP_71729	NA	4232	MEST	1.8322	0.0051
LINCSCP_71729	NA	991	CDC20	-1.7799	0.0052
LINCSCP_71729	NA	3978	LIG1	-2.2483	0.0053
LINCSCP_71729	NA	10112	KIF20A	-2.2583	0.0054
LINCSCP_71729	NA	57406	ABHD6	3.1855	0.0056
LINCSCP_71729	NA	8091	HMGA2	2.0406	0.0057
LINCSCP_71729	NA	5782	PTPN12	-2.0358	0.0057
LINCSCP_71729	NA	3033	HADH	-1.8618	0.006
LINCSCP_71729	NA	899	CCNF	-1.8826	0.0062
LINCSCP_71729	NA	11044	PAPD7	1.7956	0.0063
LINCSCP_71729	NA	813	CALU	2.1175	0.0064
LINCSCP_71729	NA	10652	YKT6	-2.1484	0.0075
LINCSCP_71729	NA	26036	ZNF451	-2.6092	0.0075
LINCSCP_71729	NA	3988	LIPA	1.8713	0.0077
LINCSCP_71729	NA	3303	HSPA1A	1.7256	0.0078
LINCSCP_71729	NA	3251	HPRT1	-1.5885	0.0078
LINCSCP_71729	NA	50810	HDGFRP3	-1.8416	0.0079
LINCSCP_71729	NA	4088	SMAD3	-1.879	0.0079
LINCSCP_71729	NA	2037	EPB41L2	-2.0727	0.0084
LINCSCP_71729	NA	2956	MSH6	-2.4211	0.0087
LINCSCP_71729	NA	949	SCARB1	1.6093	0.0087
LINCSCP_71729	NA	1123	CHN1	2.353	0.0088
LINCSCP_71729	NA	51495	HACD3	-1.5981	0.0091
LINCSCP_71729	NA	10123	ARL4C	1.6516	0.0096
LINCSCP_71729	NA	9897	KIAA0196	1.904	0.0098
LINCSCP_71729	NA	10276	NET1	-1.8038	0.0099
LINCSCP_71729	NA	9093	DNAJA3	1.7034	0.0099
LINCSCP_71729	NA	79080	CCDC86	1.7234	0.0102
LINCSCP_71729	NA	57761	TRIB3	1.7077	0.0105
LINCSCP_71729	NA	1026	CDKN1A	1.5388	0.0105
LINCSCP_71729	NA	6812	STXBP1	1.4774	0.0106
LINCSCP_71729	NA	9143	SYNGR3	-1.463	0.0112
LINCSCP_71729	NA	2896	GRN	2.2233	0.0114
LINCSCP_71729	NA	22887	FOXJ3	-1.9395	0.0116
LINCSCP_71729	NA	2131	EXT1	1.4511	0.0117
LINCSCP_71729	NA	6118	RPA2	-1.4742	0.0118
LINCSCP_71729	NA	5290	PIK3CA	1.9767	0.0119
LINCSCP_71729	NA	6117	RPA1	-1.7015	0.012
LINCSCP_71729	NA	51056	LAP3	1.4772	0.012
LINCSCP_71729	NA	6790	AURKA	-2.0986	0.0122
LINCSCP_71729	NA	2263	FGFR2	2.0495	0.0125
LINCSCP_71729	NA	3385	ICAM3	-1.4238	0.013
LINCSCP_71729	NA	79174	CRELD2	2.5666	0.0131
LINCSCP_71729	NA	55818	KDM3A	-1.5754	0.0131
LINCSCP_71729	NA	5467	PPARD	-1.6769	0.0132
LINCSCP_71729	NA	1153	CIRBP	-1.3946	0.0132
LINCSCP_71729	NA	11041	B4GAT1	-1.441	0.0134
LINCSCP_71729	NA	10617	STAMBP	-2.3187	0.0135
LINCSCP_71729	NA	50814	NSDHL	1.9828	0.0136
LINCSCP_71729	NA	5048	PAFAH1B1	1.4715	0.0137
LINCSCP_71729	NA	1429	CRYZ	-1.907	0.0137
LINCSCP_71729	NA	8869	ST3GAL5	1.4361	0.0138
LINCSCP_71729	NA	26227	PHGDH	-1.5947	0.0139
LINCSCP_71729	NA	9246	UBE2L6	1.602	0.0142
LINCSCP_71729	NA	5831	PYCR1	-2.4169	0.0143
LINCSCP_71729	NA	11168	PSIP1	-1.458	0.0144
LINCSCP_71729	NA	79143	MBOAT7	2.1037	0.0148
LINCSCP_71729	NA	5111	PCNA	-1.9477	0.0157
LINCSCP_71729	NA	7867	MAPKAPK3	3.4328	0.0159
LINCSCP_71729	NA	84159	ARID5B	1.5534	0.0161
LINCSCP_71729	NA	2886	GRB7	1.595	0.0163
LINCSCP_71729	NA	9124	PDLIM1	-1.3211	0.017
LINCSCP_71729	NA	7105	TSPAN6	-1.3964	0.0173
