signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_281929	NA	51116	MRPS2	2.3285	8e-4
LINCSCP_281929	NA	3157	HMGCS1	1.9984	9e-4
LINCSCP_281929	NA	6461	SHB	-2.1236	0.0011
LINCSCP_281929	NA	5321	PLA2G4A	-2.1046	0.0012
LINCSCP_281929	NA	2222	FDFT1	2.4553	0.0012
LINCSCP_281929	NA	8312	AXIN1	-2.3045	0.0014
LINCSCP_281929	NA	9289	ADGRG1	-1.6559	0.0016
LINCSCP_281929	NA	9813	EFCAB14	-1.8204	0.0016
LINCSCP_281929	NA	23161	SNX13	-1.7123	0.0017
LINCSCP_281929	NA	84722	PSRC1	-2.0367	0.0017
LINCSCP_281929	NA	79071	ELOVL6	1.9796	0.0017
LINCSCP_281929	NA	3385	ICAM3	1.9835	0.002
LINCSCP_281929	NA	27346	TMEM97	1.991	0.002
LINCSCP_281929	NA	79090	TRAPPC6A	-2.0432	0.002
LINCSCP_281929	NA	10174	SORBS3	2.0088	0.0022
LINCSCP_281929	NA	3202	HOXA5	1.4115	0.0024
LINCSCP_281929	NA	7020	TFAP2A	-1.4267	0.0027
LINCSCP_281929	NA	2115	ETV1	-1.4057	0.0028
LINCSCP_281929	NA	25803	SPDEF	-1.7275	0.0028
LINCSCP_281929	NA	26020	LRP10	1.479	0.0029
LINCSCP_281929	NA	8731	RNMT	1.7608	0.0032
LINCSCP_281929	NA	5613	PRKX	-1.3812	0.0032
LINCSCP_281929	NA	3682	ITGAE	-1.5111	0.0032
LINCSCP_281929	NA	27242	TNFRSF21	-1.6718	0.0033
LINCSCP_281929	NA	6832	SUPV3L1	-1.5829	0.0034
LINCSCP_281929	NA	823	CAPN1	-1.4743	0.0037
LINCSCP_281929	NA	4313	MMP2	-1.7362	0.0037
LINCSCP_281929	NA	55746	NUP133	-1.6122	0.0037
LINCSCP_281929	NA	27336	HTATSF1	-1.5943	0.0039
LINCSCP_281929	NA	2553	GABPB1	1.5105	0.004
LINCSCP_281929	NA	200734	SPRED2	-1.3973	0.004
LINCSCP_281929	NA	3454	IFNAR1	-1.2602	0.0041
LINCSCP_281929	NA	9842	PLEKHM1	-2.1616	0.0042
LINCSCP_281929	NA	10682	EBP	1.476	0.0043
LINCSCP_281929	NA	50814	NSDHL	2.1553	0.0043
LINCSCP_281929	NA	5019	OXCT1	-1.492	0.0043
LINCSCP_281929	NA	843	CASP10	-1.26	0.0046
LINCSCP_281929	NA	1891	ECH1	-1.685	0.0048
LINCSCP_281929	NA	63933	MCUR1	2.1523	0.0048
LINCSCP_281929	NA	5106	PCK2	-1.3375	0.0048
