signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52845	NA	11142	PKIG	1.3798	0.0328
LINCSCP_52845	NA	7027	TFDP1	1.5254	0.0331
LINCSCP_52845	NA	6839	SUV39H1	1.7853	0.0333
LINCSCP_52845	NA	10038	PARP2	-1.369	0.0334
LINCSCP_52845	NA	1738	DLD	-1.6873	0.0335
LINCSCP_52845	NA	54512	EXOSC4	1.6718	0.0336
LINCSCP_52845	NA	4792	NFKBIA	1.9719	0.0338
LINCSCP_52845	NA	51170	HSD17B11	3.3976	0.0348
LINCSCP_52845	NA	10489	LRRC41	1.4681	0.035
LINCSCP_52845	NA	3098	HK1	1.6325	0.0364
LINCSCP_52845	NA	3251	HPRT1	-1.6165	0.0371
LINCSCP_52845	NA	50813	COPS7A	1.3998	0.0373
LINCSCP_52845	NA	8726	EED	-1.8516	0.0377
LINCSCP_52845	NA	4851	NOTCH1	3.1138	0.0381
LINCSCP_52845	NA	8624	PSMG1	-1.5362	0.0384
LINCSCP_52845	NA	4144	MAT2A	1.5102	0.0385
LINCSCP_52845	NA	5110	PCMT1	-1.3798	0.0388
LINCSCP_52845	NA	2958	GTF2A2	1.4463	0.0389
LINCSCP_52845	NA	5111	PCNA	-3.4909	0.0392
LINCSCP_52845	NA	8607	RUVBL1	1.5542	0.0399
LINCSCP_52845	NA	949	SCARB1	1.4766	0.0399
LINCSCP_52845	NA	622	BDH1	1.6928	0.04
LINCSCP_52845	NA	23585	TMEM50A	-1.506	0.0415
LINCSCP_52845	NA	9019	MPZL1	-1.3202	0.0422
LINCSCP_52845	NA	116832	RPL39L	2.1113	0.0429
LINCSCP_52845	NA	873	CBR1	1.2727	0.0435
LINCSCP_52845	NA	23326	USP22	-1.5793	0.0437
LINCSCP_52845	NA	2037	EPB41L2	-2.1428	0.0441
LINCSCP_52845	NA	2065	ERBB3	-1.2865	0.0441
LINCSCP_52845	NA	6812	STXBP1	-1.3205	0.0444
LINCSCP_52845	NA	5788	PTPRC	1.3572	0.045
LINCSCP_52845	NA	8895	CPNE3	-1.427	0.0453
LINCSCP_52845	NA	4690	NCK1	-1.9296	0.0459
LINCSCP_52845	NA	11230	PRAF2	1.3371	0.0461
LINCSCP_52845	NA	899	CCNF	4.1624	0.0464
LINCSCP_52845	NA	6347	CCL2	2.683	0.0464
LINCSCP_52845	NA	5909	RAP1GAP	1.7295	0.0467
LINCSCP_52845	NA	8050	PDHX	-4.1227	0.0468
LINCSCP_52845	NA	23499	MACF1	-1.7234	0.0469
LINCSCP_52845	NA	1983	EIF5	-1.283	0.0471
LINCSCP_52845	NA	1001	CDH3	1.4677	0.0471
LINCSCP_52845	NA	7849	PAX8	2.269	0.0473
LINCSCP_52845	NA	8826	IQGAP1	-1.9263	0.0477
LINCSCP_52845	NA	54733	SLC35F2	2.829	0.0483
LINCSCP_52845	NA	8851	CDK5R1	1.368	0.0487
LINCSCP_52845	NA	1027	CDKN1B	-1.3592	0.049
LINCSCP_52845	NA	9016	SLC25A14	1.4066	0.0498
LINCSCP_52845	NA	387	RHOA	1.3576	0.0508
LINCSCP_52845	NA	79090	TRAPPC6A	1.2437	0.052
LINCSCP_52845	NA	1070	CETN3	-1.6327	0.0526
LINCSCP_52845	NA	1981	EIF4G1	2.5051	0.0527
LINCSCP_52845	NA	79921	TCEAL4	-1.6167	0.0534
LINCSCP_52845	NA	896	CCND3	-1.2651	0.0542
LINCSCP_52845	NA	25932	CLIC4	-1.6612	0.0553
LINCSCP_52845	NA	54881	TEX10	1.7598	0.0556
LINCSCP_52845	NA	10285	SMNDC1	-1.6662	0.0569
LINCSCP_52845	NA	51031	GLOD4	1.8552	0.057
LINCSCP_52845	NA	47	ACLY	1.4905	0.0571
LINCSCP_52845	NA	5708	PSMD2	1.3047	0.0582
LINCSCP_52845	NA	7158	TP53BP1	-2.2542	0.0588
LINCSCP_52845	NA	1848	DUSP6	-1.1818	0.0589
LINCSCP_52845	NA	9702	CEP57	-1.3731	0.0598
LINCSCP_52845	NA	6118	RPA2	1.2157	0.0601
LINCSCP_52845	NA	5287	PIK3C2B	-1.9008	0.0602
LINCSCP_52845	NA	8440	NCK2	-1.1801	0.0602
LINCSCP_52845	NA	9943	OXSR1	-1.733	0.0605
LINCSCP_52845	NA	10434	LYPLA1	-1.1702	0.0609
LINCSCP_52845	NA	11182	SLC2A6	1.3079	0.0611
LINCSCP_52845	NA	375346	TMEM110	1.1444	0.0613
LINCSCP_52845	NA	2195	FAT1	-3.5233	0.0617
LINCSCP_52845	NA	81533	ITFG1	-3.0477	0.0619
LINCSCP_52845	NA	22887	FOXJ3	-1.4659	0.0625
LINCSCP_52845	NA	10237	SLC35B1	1.4311	0.0647
LINCSCP_52845	NA	10606	PAICS	-1.5665	0.0647
LINCSCP_52845	NA	1956	EGFR	1.1632	0.0649
LINCSCP_52845	NA	4775	NFATC3	1.2685	0.0649
LINCSCP_52845	NA	10670	RRAGA	1.2078	0.0651
LINCSCP_52845	NA	392	ARHGAP1	1.1272	0.0655
LINCSCP_52845	NA	64422	ATG3	-1.2645	0.066
LINCSCP_52845	NA	9897	KIAA0196	-1.2378	0.0664
LINCSCP_52845	NA	26001	RNF167	-2.261	0.068
LINCSCP_52845	NA	10227	MFSD10	1.1478	0.0684
LINCSCP_52845	NA	6500	SKP1	-1.2068	0.0684
LINCSCP_52845	NA	3638	INSIG1	-1.1285	0.0687
LINCSCP_52845	NA	54850	FBXL12	1.5462	0.0693
LINCSCP_52845	NA	30836	DNTTIP2	-1.1057	0.0694
LINCSCP_52845	NA	9289	ADGRG1	1.3623	0.0701
LINCSCP_52845	NA	79006	METRN	1.3355	0.0701
LINCSCP_52845	NA	10776	ARPP19	-2.587	0.0703
LINCSCP_52845	NA	51056	LAP3	1.3693	0.0706
LINCSCP_52845	NA	5440	POLR2K	-1.1817	0.0707
LINCSCP_52845	NA	1452	CSNK1A1	-1.3798	0.072
LINCSCP_52845	NA	695	BTK	1.7027	0.0724
LINCSCP_52845	NA	26993	AKAP8L	1.0868	0.0725
LINCSCP_52845	NA	5289	PIK3C3	-2.8646	0.0725
LINCSCP_52845	NA	23210	JMJD6	1.193	0.0727
LINCSCP_52845	NA	4200	ME2	-1.2808	0.0729
LINCSCP_52845	NA	9917	FAM20B	1.0897	0.073
LINCSCP_52845	NA	5699	PSMB10	1.2005	0.0731
LINCSCP_52845	NA	1052	CEBPD	1.0743	0.074
LINCSCP_52845	NA	1429	CRYZ	-1.0796	0.0741
LINCSCP_52845	NA	835	CASP2	1.9867	0.0741
LINCSCP_52845	NA	79600	TCTN1	1.0883	0.0743
LINCSCP_52845	NA	5921	RASA1	-1.5071	0.0743
LINCSCP_52845	NA	56997	ADCK3	1.5378	0.0758
LINCSCP_52845	NA	2553	GABPB1	1.1894	0.077
LINCSCP_52845	NA	8821	INPP4B	-2.649	0.0788
LINCSCP_52845	NA	1605	DAG1	1.1488	0.0791
LINCSCP_52845	NA	10732	TCFL5	-1.16	0.0793
LINCSCP_52845	NA	3682	ITGAE	1.085	0.0799
LINCSCP_52845	NA	10112	KIF20A	2.4102	0.0809
LINCSCP_52845	NA	6657	SOX2	1.2205	0.0819
LINCSCP_52845	NA	5050	PAFAH1B3	1.0993	0.0824
LINCSCP_52845	NA	2064	ERBB2	-1.5997	0.0829
LINCSCP_52845	NA	23365	ARHGEF12	-1.1748	0.0829
LINCSCP_52845	NA	55012	PPP2R3C	-3.3806	0.0831
LINCSCP_52845	NA	23659	PLA2G15	1.1136	0.0832
LINCSCP_52845	NA	22823	MTF2	-1.2672	0.0835
LINCSCP_52845	NA	25	ABL1	1.1689	0.0835
LINCSCP_52845	NA	8678	BECN1	-2.3279	0.0839
LINCSCP_52845	NA	4282	MIF	-1.3054	0.084
LINCSCP_52845	NA	5257	PHKB	1.146	0.0873
LINCSCP_52845	NA	6990	DYNLT3	-1.0166	0.0881
LINCSCP_52845	NA	51466	EVL	1.1382	0.0884
LINCSCP_52845	NA	10276	NET1	1.3972	0.0891
LINCSCP_52845	NA	1398	CRK	-2.5988	0.0894
LINCSCP_52845	NA	79187	FSD1	1.371	0.0902
LINCSCP_52845	NA	55818	KDM3A	1.7302	0.0917
LINCSCP_52845	NA	6499	SKIV2L	1.2351	0.0918
LINCSCP_52845	NA	6909	TBX2	1.263	0.0921
LINCSCP_52845	NA	23011	RAB21	1.33	0.0924
LINCSCP_52845	NA	55604	LRRC16A	1.4476	0.0934
LINCSCP_52845	NA	55556	ENOSF1	-1.0574	0.0938
LINCSCP_52845	NA	5827	PXMP2	1.2067	0.0939
LINCSCP_52845	NA	22841	RAB11FIP2	1.0099	0.0949
LINCSCP_52845	NA	10329	TMEM5	2.0098	0.0952
LINCSCP_52845	NA	840	CASP7	-0.9889	0.0964
LINCSCP_52845	NA	8091	HMGA2	-1.044	0.0967
LINCSCP_52845	NA	5467	PPARD	1.2898	0.0976
LINCSCP_52845	NA	84159	ARID5B	-1.1076	0.0985
LINCSCP_52845	NA	6443	SGCB	1.3247	0.0988
LINCSCP_52845	NA	2810	SFN	1.1164	0.0996
LINCSCP_52845	NA	6894	TARBP1	-1.2155	0.1001
LINCSCP_52845	NA	23512	SUZ12	1.0606	0.1005
LINCSCP_52845	NA	5880	RAC2	2.2869	0.1014
LINCSCP_52845	NA	10973	ASCC3	-1.1174	0.1014
LINCSCP_52845	NA	6810	STX4	1.284	0.102
LINCSCP_52845	NA	5743	PTGS2	3.85	0.1021
LINCSCP_52845	NA	3108	HLA-DMA	3.481	0.1028
LINCSCP_52845	NA	9697	TRAM2	1.2137	0.1034
LINCSCP_52845	NA	1635	DCTD	-0.9534	0.1036
LINCSCP_52845	NA	226	ALDOA	1.1447	0.1037
LINCSCP_52845	NA	79094	CHAC1	-1.5081	0.1046
LINCSCP_52845	NA	81544	GDPD5	1.0632	0.1058
LINCSCP_52845	NA	8508	NIPSNAP1	-0.9453	0.1061
LINCSCP_52845	NA	54681	P4HTM	1.4328	0.1068
LINCSCP_52845	NA	51599	LSR	1.9907	0.107
LINCSCP_52845	NA	55008	HERC6	-0.9587	0.1095
LINCSCP_52845	NA	3202	HOXA5	1.3763	0.1097
LINCSCP_52845	NA	9924	PAN2	0.9661	0.1098
LINCSCP_52845	NA	5867	RAB4A	1.2431	0.1102
LINCSCP_52845	NA	10245	TIMM17B	1.0559	0.1109
LINCSCP_52845	NA	3800	KIF5C	3.4119	0.1116
LINCSCP_52845	NA	2624	GATA2	2.8768	0.1126
LINCSCP_52845	NA	7750	ZMYM2	-0.936	0.1132
LINCSCP_52845	NA	5654	HTRA1	0.9414	0.1142
LINCSCP_52845	NA	4860	PNP	1.0648	0.1146
LINCSCP_52845	NA	4793	NFKBIB	1.1626	0.1153
LINCSCP_52845	NA	11065	UBE2C	0.9605	0.1164
LINCSCP_52845	NA	23530	NNT	-0.991	0.1176
LINCSCP_52845	NA	1666	DECR1	-1.1852	0.1179
LINCSCP_52845	NA	983	CDK1	0.9657	0.119
LINCSCP_52845	NA	58472	SQRDL	0.905	0.1202
LINCSCP_52845	NA	4313	MMP2	1.1938	0.1203
LINCSCP_52845	NA	23097	CDK19	-0.9914	0.1205
LINCSCP_52845	NA	6284	S100A13	-1.3037	0.1206
LINCSCP_52845	NA	8727	CTNNAL1	-1.1358	0.1215
LINCSCP_52845	NA	9868	TOMM70A	-1.0294	0.1215
LINCSCP_52845	NA	25987	TSKU	1.1978	0.1222
LINCSCP_52845	NA	2582	GALE	1.123	0.1234
LINCSCP_52845	NA	3157	HMGCS1	-1.0242	0.1235
LINCSCP_52845	NA	2769	GNA15	1.4277	0.1239
LINCSCP_52845	NA	23014	FBXO21	1.3178	0.125
LINCSCP_52845	NA	1950	EGF	1.2032	0.126
LINCSCP_52845	NA	4846	NOS3	2.6678	0.1272
LINCSCP_52845	NA	9833	MELK	1.1014	0.1275
LINCSCP_52845	NA	8321	FZD1	0.8734	0.1286
LINCSCP_52845	NA	51569	UFM1	-1.0138	0.1287
LINCSCP_52845	NA	5898	RALA	-0.9557	0.1294
LINCSCP_52845	NA	11007	CCDC85B	1.1261	0.1297
LINCSCP_52845	NA	57178	ZMIZ1	0.9932	0.1302
LINCSCP_52845	NA	10898	CPSF4	-1.1764	0.1309
LINCSCP_52845	NA	50865	HEBP1	-0.8882	0.1313
LINCSCP_52845	NA	7159	TP53BP2	0.9109	0.1315
LINCSCP_52845	NA	5883	RAD9A	3.2839	0.1318
LINCSCP_52845	NA	9653	HS2ST1	0.9995	0.1322
LINCSCP_52845	NA	1831	TSC22D3	-1.7208	0.1328
LINCSCP_52845	NA	7867	MAPKAPK3	-1.0072	0.1328
LINCSCP_52845	NA	5720	PSME1	1.9131	0.1332
LINCSCP_52845	NA	25793	FBXO7	0.8732	0.1365
LINCSCP_52845	NA	6804	STX1A	1.3561	0.1373
LINCSCP_52845	NA	6772	STAT1	-1.1743	0.1378
LINCSCP_52845	NA	7866	IFRD2	-0.9678	0.1378
LINCSCP_52845	NA	6603	SMARCD2	0.9188	0.1383
LINCSCP_52845	NA	4931	NVL	-0.9669	0.1386
LINCSCP_52845	NA	8444	DYRK3	-1.0114	0.1393
LINCSCP_52845	NA	6832	SUPV3L1	1.0923	0.14
LINCSCP_52845	NA	26064	RAI14	-0.8413	0.1412
LINCSCP_52845	NA	7168	TPM1	-1.0546	0.1414
LINCSCP_52845	NA	8835	SOCS2	1.1822	0.1425
LINCSCP_52845	NA	4216	MAP3K4	-0.9808	0.1436
LINCSCP_52845	NA	230	ALDOC	0.8919	0.1449
LINCSCP_52845	NA	5777	PTPN6	1.5212	0.1449
LINCSCP_52845	NA	644	BLVRA	-0.9331	0.1451
LINCSCP_52845	NA	64781	CERK	2.1861	0.1459
LINCSCP_52845	NA	3162	HMOX1	-2.1313	0.1465
LINCSCP_52845	NA	1022	CDK7	-3.166	0.1474
LINCSCP_52845	NA	4794	NFKBIE	0.9356	0.1477
LINCSCP_52845	NA	29763	PACSIN3	1	0.151
LINCSCP_52845	NA	4817	NIT1	1.0015	0.1522
LINCSCP_52845	NA	7485	WRB	-1.0287	0.1528
LINCSCP_52845	NA	11041	B4GAT1	1.0124	0.1534
LINCSCP_52845	NA	6597	SMARCA4	0.8363	0.1542
LINCSCP_52845	NA	10046	MAMLD1	0.9458	0.1543
LINCSCP_52845	NA	9491	PSMF1	0.9653	0.1557
LINCSCP_52845	NA	51385	ZNF589	2.1586	0.1559
LINCSCP_52845	NA	5498	PPOX	-0.8255	0.1559
LINCSCP_52845	NA	10099	TSPAN3	-0.8951	0.1559
LINCSCP_52845	NA	85377	MICALL1	0.9957	0.156
LINCSCP_52845	NA	26128	KIF1BP	-1.3466	0.1562
LINCSCP_52845	NA	8202	NCOA3	1.1655	0.1562
LINCSCP_52845	NA	9903	KLHL21	2.0322	0.1564
LINCSCP_52845	NA	57048	PLSCR3	-2.7785	0.1567
LINCSCP_52845	NA	7466	WFS1	0.8707	0.1568
LINCSCP_52845	NA	5423	POLB	1.1428	0.1575
LINCSCP_52845	NA	9275	BCL7B	0.7992	0.1579
LINCSCP_52845	NA	23131	GPATCH8	0.8906	0.158
LINCSCP_52845	NA	3909	LAMA3	3.1044	0.1582
LINCSCP_52845	NA	9221	NOLC1	0.8605	0.159
LINCSCP_52845	NA	1153	CIRBP	-1.0642	0.159
LINCSCP_52845	NA	10668	CGRRF1	0.9335	0.1593
LINCSCP_52845	NA	4616	GADD45B	0.8212	0.1606
LINCSCP_52845	NA	5427	POLE2	3.4076	0.1607
LINCSCP_52845	NA	1534	CYB561	1.6844	0.1613
LINCSCP_52845	NA	8349	HIST2H2BE	0.9337	0.1616
LINCSCP_52845	NA	65123	INTS3	-0.8192	0.1622
LINCSCP_52845	NA	7105	TSPAN6	1.0604	0.1624
LINCSCP_52845	NA	6275	S100A4	0.8495	0.1627
LINCSCP_52845	NA	54499	TMCO1	1.0674	0.1629
LINCSCP_52845	NA	10589	DRAP1	0.8909	0.1635
LINCSCP_52845	NA	29978	UBQLN2	-0.9637	0.1651
LINCSCP_52845	NA	10775	POP4	1.2674	0.1666
LINCSCP_52845	NA	55620	STAP2	1.2313	0.1668
LINCSCP_52845	NA	991	CDC20	0.773	0.1668
LINCSCP_52845	NA	51495	HACD3	-1.2193	0.1677
LINCSCP_52845	NA	2017	CTTN	-0.7803	0.1683
LINCSCP_52845	NA	9703	KIAA0100	0.9784	0.1687
LINCSCP_52845	NA	2817	GPC1	-0.7984	0.1691
LINCSCP_52845	NA	3597	IL13RA1	1.0154	0.1707
LINCSCP_52845	NA	10491	CRTAP	-0.7778	0.1737
LINCSCP_52845	NA	55793	FAM63A	2.4712	0.1747
LINCSCP_52845	NA	5899	RALB	0.7678	0.1752
LINCSCP_52845	NA	9467	SH3BP5	0.9035	0.1763
LINCSCP_52845	NA	54438	GFOD1	1.2175	0.1771
LINCSCP_52845	NA	51053	GMNN	-0.7572	0.1775
LINCSCP_52845	NA	10123	ARL4C	1.1074	0.1805
LINCSCP_52845	NA	55324	ABCF3	-1.0343	0.1815
LINCSCP_52845	NA	831	CAST	-0.8625	0.1817
LINCSCP_52845	NA	6342	SCP2	1.0507	0.1834
LINCSCP_52845	NA	80212	CCDC92	1.0129	0.1842
LINCSCP_52845	NA	25976	TIPARP	0.804	0.1847
LINCSCP_52845	NA	8312	AXIN1	0.7818	0.1848
LINCSCP_52845	NA	8900	CCNA1	0.8572	0.1853
LINCSCP_52845	NA	7048	TGFBR2	-0.8267	0.1855
LINCSCP_52845	NA	6304	SATB1	0.8111	0.1856
LINCSCP_52845	NA	1514	CTSL	-0.7974	0.188
LINCSCP_52845	NA	6714	SRC	1.0518	0.1889
LINCSCP_52845	NA	7099	TLR4	-0.8329	0.1902
LINCSCP_52845	NA	10845	CLPX	-0.7365	0.1907
LINCSCP_52845	NA	1212	CLTB	0.7654	0.1907
LINCSCP_52845	NA	9641	IKBKE	1.7481	0.1909
LINCSCP_52845	NA	8574	AKR7A2	1.3698	0.1915
LINCSCP_52845	NA	5331	PLCB3	0.8688	0.1934
LINCSCP_52845	NA	9928	KIF14	3.22	0.1943
LINCSCP_52845	NA	6390	SDHB	-0.8483	0.1963
LINCSCP_52845	NA	976	ADGRE5	-0.9387	0.1972
LINCSCP_52845	NA	2063	NR2F6	0.7166	0.1976
LINCSCP_52845	NA	6813	STXBP2	0.9822	0.1981
LINCSCP_52845	NA	5925	RB1	-0.7418	0.2005
LINCSCP_52845	NA	23658	LSM5	-2.9902	0.2013
LINCSCP_52845	NA	27109	ATP5S	-0.7998	0.202
LINCSCP_52845	NA	2852	GPER1	1.0812	0.2023
LINCSCP_52845	NA	813	CALU	0.8319	0.2028
LINCSCP_52845	NA	27242	TNFRSF21	-1.6921	0.2033
LINCSCP_52845	NA	10051	SMC4	-0.7086	0.2034
LINCSCP_52845	NA	57019	CIAPIN1	0.9251	0.2035
LINCSCP_52845	NA	25825	BACE2	-0.724	0.2048
LINCSCP_52845	NA	7982	ST7	0.8779	0.2053
LINCSCP_52845	NA	10525	HYOU1	-0.7295	0.2067
LINCSCP_52845	NA	1385	CREB1	1.4105	0.2069
LINCSCP_52845	NA	9709	HERPUD1	-2.7383	0.2074
