signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_49836	NA	8878	SQSTM1	-9.6356	8.6905e-6
LINCSCP_49836	NA	128	ADH5	-4.7866	5e-4
LINCSCP_49836	NA	26020	LRP10	-5.212	5e-4
LINCSCP_49836	NA	4609	MYC	-4.0247	6e-4
LINCSCP_49836	NA	9738	CCP110	4.8104	7e-4
LINCSCP_49836	NA	10273	STUB1	-3.59	0.001
LINCSCP_49836	NA	664	BNIP3	-5.1874	0.001
LINCSCP_49836	NA	25987	TSKU	-5.1842	0.0011
LINCSCP_49836	NA	5710	PSMD4	-3.258	0.0012
LINCSCP_49836	NA	26520	TIMM9	-3.1955	0.0014
LINCSCP_49836	NA	6117	RPA1	-3.2992	0.0014
LINCSCP_49836	NA	1213	CLTC	-5.5029	0.0015
LINCSCP_49836	NA	4067	LYN	4.0118	0.0016
LINCSCP_49836	NA	10682	EBP	-3.875	0.0017
LINCSCP_49836	NA	9801	MRPL19	-3.0876	0.0019
LINCSCP_49836	NA	7296	TXNRD1	-7.2093	0.002
LINCSCP_49836	NA	3628	INPP1	-4.0994	0.002
LINCSCP_49836	NA	2534	FYN	3.1254	0.0021
LINCSCP_49836	NA	80349	WDR61	-3.3442	0.0023
LINCSCP_49836	NA	6390	SDHB	-3.9411	0.0025
LINCSCP_49836	NA	1978	EIF4EBP1	-3.0916	0.0025
LINCSCP_49836	NA	2745	GLRX	-7.4212	0.0026
LINCSCP_49836	NA	10245	TIMM17B	-3.0404	0.0028
LINCSCP_49836	NA	79600	TCTN1	3.5569	0.0028
LINCSCP_49836	NA	80347	COASY	-3.9971	0.0028
LINCSCP_49836	NA	23038	WDTC1	-2.9335	0.003
LINCSCP_49836	NA	51097	SCCPDH	-2.9223	0.003
LINCSCP_49836	NA	9133	CCNB2	3.0596	0.003
LINCSCP_49836	NA	6009	RHEB	-4.0412	0.003
LINCSCP_49836	NA	2767	GNA11	-2.8283	0.0031
LINCSCP_49836	NA	5092	PCBD1	-3.3453	0.0031
LINCSCP_49836	NA	10493	VAT1	-3.9424	0.0031
LINCSCP_49836	NA	7358	UGDH	-3.6164	0.0031
LINCSCP_49836	NA	7106	TSPAN4	-2.9837	0.0032
LINCSCP_49836	NA	873	CBR1	-3.8245	0.0032
LINCSCP_49836	NA	200081	TXLNA	-4.1958	0.0034
LINCSCP_49836	NA	56997	ADCK3	-2.7322	0.0035
LINCSCP_49836	NA	8869	ST3GAL5	4.8286	0.0036
LINCSCP_49836	NA	5827	PXMP2	-2.74	0.0036
LINCSCP_49836	NA	4792	NFKBIA	-2.9563	0.004
LINCSCP_49836	NA	11344	TWF2	-2.8896	0.0041
LINCSCP_49836	NA	5347	PLK1	2.5359	0.0041
LINCSCP_49836	NA	3337	DNAJB1	-3.2512	0.0041
LINCSCP_49836	NA	10969	EBNA1BP2	-2.5802	0.0041
