signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_269912	NA	4609	MYC	7.48	0
LINCSCP_269912	NA	3553	IL1B	5.0399	0
LINCSCP_269912	NA	25966	C2CD2	4.1929	1e-4
LINCSCP_269912	NA	23076	RRP1B	4.6559	2e-4
LINCSCP_269912	NA	5467	PPARD	4.3716	2e-4
LINCSCP_269912	NA	9221	NOLC1	3.4474	2e-4
LINCSCP_269912	NA	5287	PIK3C2B	2.9674	3e-4
LINCSCP_269912	NA	27242	TNFRSF21	4.4992	5e-4
LINCSCP_269912	NA	22934	RPIA	3.7484	6e-4
LINCSCP_269912	NA	79071	ELOVL6	2.6109	6e-4
LINCSCP_269912	NA	3725	JUN	3.793	6e-4
LINCSCP_269912	NA	5997	RGS2	-3.2079	6e-4
LINCSCP_269912	NA	10153	CEBPZ	3.5058	0.001
LINCSCP_269912	NA	8553	BHLHE40	-2.2947	0.0012
LINCSCP_269912	NA	4605	MYBL2	4.1212	0.0014
LINCSCP_269912	NA	8870	IER3	-2.2019	0.0014
LINCSCP_269912	NA	7088	TLE1	2.4757	0.0014
LINCSCP_269912	NA	1677	DFFB	4.0544	0.0016
LINCSCP_269912	NA	1848	DUSP6	-2.452	0.0016
LINCSCP_269912	NA	54438	GFOD1	3.6877	0.0019
LINCSCP_269912	NA	2817	GPC1	3.1463	0.0019
LINCSCP_269912	NA	1026	CDKN1A	3.4054	0.002
LINCSCP_269912	NA	1802	DPH2	2.6559	0.0022
LINCSCP_269912	NA	2309	FOXO3	1.9896	0.0022
LINCSCP_269912	NA	57406	ABHD6	2.5296	0.0023
LINCSCP_269912	NA	3930	LBR	2.2089	0.0026
LINCSCP_269912	NA	9854	C2CD2L	1.9021	0.0028
LINCSCP_269912	NA	9797	TATDN2	2.102	0.0031
LINCSCP_269912	NA	642	BLMH	2.0617	0.0039
LINCSCP_269912	NA	54512	EXOSC4	2.2459	0.004
LINCSCP_269912	NA	3162	HMOX1	2.0981	0.0045
LINCSCP_269912	NA	55748	CNDP2	1.7332	0.0047
LINCSCP_269912	NA	55837	EAPP	-1.918	0.0051
LINCSCP_269912	NA	128	ADH5	-1.7346	0.0055
LINCSCP_269912	NA	79073	TMEM109	1.8559	0.0055
LINCSCP_269912	NA	1994	ELAVL1	1.6435	0.0056
LINCSCP_269912	NA	3628	INPP1	1.7583	0.0056
LINCSCP_269912	NA	1153	CIRBP	-1.832	0.0057
LINCSCP_269912	NA	23139	MAST2	4.623	0.0059
LINCSCP_269912	NA	9133	CCNB2	-1.818	0.0059
LINCSCP_269912	NA	5580	PRKCD	2.2606	0.0061
LINCSCP_269912	NA	481	ATP1B1	-3.1702	0.0064
LINCSCP_269912	NA	5236	PGM1	1.6431	0.0067
LINCSCP_269912	NA	11041	B4GAT1	1.619	0.0067
LINCSCP_269912	NA	10962	MLLT11	-2.1002	0.007
LINCSCP_269912	NA	6793	STK10	2.9666	0.007
LINCSCP_269912	NA	7494	XBP1	1.7487	0.0071
LINCSCP_269912	NA	664	BNIP3	-2.1719	0.0072
LINCSCP_269912	NA	154	ADRB2	1.4031	0.0074
LINCSCP_269912	NA	25805	BAMBI	2.1996000000000002	0.0074
LINCSCP_269912	NA	1050	CEBPA	2.4009	0.0075
LINCSCP_269912	NA	7074	TIAM1	2.6711	0.0077
LINCSCP_269912	NA	2146	EZH2	-2.3173	0.0087
LINCSCP_269912	NA	10953	TOMM34	-2.0485	0.0087
LINCSCP_269912	NA	8091	HMGA2	-1.5486	0.0087
LINCSCP_269912	NA	874	CBR3	-1.6504	0.0092
LINCSCP_269912	NA	9943	OXSR1	3.7582	0.0101
LINCSCP_269912	NA	55818	KDM3A	-4.8823	0.0101
LINCSCP_269912	NA	10190	TXNDC9	-1.657	0.0102
LINCSCP_269912	NA	10131	TRAP1	2.6543	0.0102
LINCSCP_269912	NA	23223	RRP12	2.572	0.0105
LINCSCP_269912	NA	54499	TMCO1	-2.1336	0.0105
LINCSCP_269912	NA	6443	SGCB	-1.5419	0.0106
LINCSCP_269912	NA	3486	IGFBP3	-2.4385	0.0114
LINCSCP_269912	NA	85236	HIST1H2BK	-4.8225	0.0117
LINCSCP_269912	NA	8878	SQSTM1	1.3282	0.0118
LINCSCP_269912	NA	51569	UFM1	-3.6486	0.0126
LINCSCP_269912	NA	2745	GLRX	-1.9307	0.0128
LINCSCP_269912	NA	4860	PNP	1.2878	0.0135
LINCSCP_269912	NA	51422	PRKAG2	1.6397	0.0138
LINCSCP_269912	NA	10180	RBM6	2.4073	0.0141
LINCSCP_269912	NA	9928	KIF14	-4.4648	0.0143
LINCSCP_269912	NA	9690	UBE3C	1.1954	0.0148
LINCSCP_269912	NA	5331	PLCB3	1.452	0.0148
LINCSCP_269912	NA	10921	RNPS1	1.227	0.0153
LINCSCP_269912	NA	47	ACLY	1.363	0.0153
LINCSCP_269912	NA	51053	GMNN	-1.5276	0.0156
LINCSCP_269912	NA	10668	CGRRF1	-2.5124	0.0156
LINCSCP_269912	NA	22887	FOXJ3	2.8775	0.0158
LINCSCP_269912	NA	6790	AURKA	-1.5216	0.0158
LINCSCP_269912	NA	1070	CETN3	-1.739	0.0159
LINCSCP_269912	NA	10557	RPP38	1.437	0.016
LINCSCP_269912	NA	7874	USP7	1.3132	0.0162
LINCSCP_269912	NA	6119	RPA3	-2.4856	0.0163
LINCSCP_269912	NA	9533	POLR1C	2.6248	0.0165
LINCSCP_269912	NA	949	SCARB1	3.1577	0.0166
LINCSCP_269912	NA	5096	PCCB	-4.5609	0.017
LINCSCP_269912	NA	10810	WASF3	2.0122	0.0175
LINCSCP_269912	NA	983	CDK1	-1.4436	0.0179
LINCSCP_269912	NA	54541	DDIT4	-1.1572	0.0181
LINCSCP_269912	NA	7296	TXNRD1	-2.76	0.0182
LINCSCP_269912	NA	11004	KIF2C	-1.2529	0.0185
LINCSCP_269912	NA	3329	HSPD1	1.3875	0.0186
LINCSCP_269912	NA	6839	SUV39H1	-1.6875	0.0189
LINCSCP_269912	NA	9712	USP6NL	1.5155	0.02
LINCSCP_269912	NA	5921	RASA1	-2.3684	0.0203
LINCSCP_269912	NA	11137	PWP1	1.2029	0.0204
LINCSCP_269912	NA	8821	INPP4B	-1.4065	0.021
LINCSCP_269912	NA	2115	ETV1	-1.4912	0.0211
LINCSCP_269912	NA	7358	UGDH	-3.5648	0.0215
LINCSCP_269912	NA	3978	LIG1	-1.1097	0.0217
