signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140188	NA	7866	IFRD2	-9.7065	4e-4
LINCSCP_140188	NA	670	BPHL	-4.0266	9e-4
LINCSCP_140188	NA	5921	RASA1	5.2941	0.0011
LINCSCP_140188	NA	10915	TCERG1	-2.2365	0.0013
LINCSCP_140188	NA	3300	DNAJB2	4.2521	0.0025
LINCSCP_140188	NA	102	ADAM10	-1.254	0.0026
LINCSCP_140188	NA	1445	CSK	1.5598	0.0028
LINCSCP_140188	NA	23335	WDR7	-1.4088	0.0029
LINCSCP_140188	NA	5290	PIK3CA	-1.2538	0.0032
LINCSCP_140188	NA	5236	PGM1	-1.5635	0.0038
LINCSCP_140188	NA	10668	CGRRF1	1.9469	0.004
LINCSCP_140188	NA	10131	TRAP1	-1.1707	0.0041
LINCSCP_140188	NA	960	CD44	-1.2171	0.0042
LINCSCP_140188	NA	63933	MCUR1	1.1291	0.0043
LINCSCP_140188	NA	7106	TSPAN4	1.3946	0.0044
LINCSCP_140188	NA	332	BIRC5	1.3251	0.0047
LINCSCP_140188	NA	1465	CSRP1	1.503	0.0048
LINCSCP_140188	NA	6184	RPN1	1.0742	0.0049
LINCSCP_140188	NA	6804	STX1A	1.3209	0.0049
LINCSCP_140188	NA	200734	SPRED2	1.1793	0.0053
LINCSCP_140188	NA	9915	ARNT2	-1.4384	0.0053
LINCSCP_140188	NA	5092	PCBD1	1.6615	0.0054
LINCSCP_140188	NA	10652	YKT6	1.1998	0.0056
LINCSCP_140188	NA	7074	TIAM1	1.4993	0.0059
LINCSCP_140188	NA	11000	SLC27A3	1.8067	0.006
LINCSCP_140188	NA	840	CASP7	1.8228	0.0062
LINCSCP_140188	NA	51466	EVL	1.7651	0.0063
LINCSCP_140188	NA	310	ANXA7	1.2736	0.0064
LINCSCP_140188	NA	23210	JMJD6	0.9734	0.0066
LINCSCP_140188	NA	5498	PPOX	-1.1746	0.0068
LINCSCP_140188	NA	5986	RFNG	-0.9455	0.0069
LINCSCP_140188	NA	55012	PPP2R3C	0.9478	0.007
LINCSCP_140188	NA	22934	RPIA	1.3386	0.0071
LINCSCP_140188	NA	3611	ILK	0.9806	0.0071
LINCSCP_140188	NA	3551	IKBKB	-1.0044	0.0071
LINCSCP_140188	NA	7874	USP7	1.1357	0.0072
LINCSCP_140188	NA	4927	NUP88	0.9417	0.008
LINCSCP_140188	NA	23011	RAB21	-0.9655	0.0081
LINCSCP_140188	NA	23443	SLC35A3	1.5621	0.0081
LINCSCP_140188	NA	51465	UBE2J1	-1.0331	0.0084
LINCSCP_140188	NA	5347	PLK1	1.1935	0.0084
LINCSCP_140188	NA	6464	SHC1	-1.0067	0.0084
LINCSCP_140188	NA	4931	NVL	-0.9854	0.0085
LINCSCP_140188	NA	8826	IQGAP1	-0.9773	0.0087
LINCSCP_140188	NA	23161	SNX13	-1.2193	0.0087
LINCSCP_140188	NA	375346	TMEM110	1.0411	0.0087
LINCSCP_140188	NA	55958	KLHL9	-0.874	0.0088
LINCSCP_140188	NA	23658	LSM5	1.5204	0.0089
LINCSCP_140188	NA	79643	CHMP6	1.493	0.009
LINCSCP_140188	NA	6657	SOX2	-1.4029	0.0093
LINCSCP_140188	NA	25803	SPDEF	1.4931	0.0096
LINCSCP_140188	NA	9670	IPO13	-1.3426	0.0098
LINCSCP_140188	NA	6839	SUV39H1	1.1441	0.0098
LINCSCP_140188	NA	6988	TCTA	-1.1616	0.01
LINCSCP_140188	NA	64428	NARFL	-0.9195	0.0101
LINCSCP_140188	NA	9270	ITGB1BP1	0.9449	0.0103
LINCSCP_140188	NA	9917	FAM20B	-0.9581	0.0103
LINCSCP_140188	NA	10775	POP4	1.2877	0.0104
LINCSCP_140188	NA	6117	RPA1	0.9502	0.0106
LINCSCP_140188	NA	9712	USP6NL	0.9581	0.0108
LINCSCP_140188	NA	29082	CHMP4A	0.8467	0.0108
LINCSCP_140188	NA	56940	DUSP22	1.2158	0.0109
LINCSCP_140188	NA	1786	DNMT1	-1.0016	0.0112
LINCSCP_140188	NA	8607	RUVBL1	1.1147	0.0113
LINCSCP_140188	NA	11072	DUSP14	1.083	0.0113
LINCSCP_140188	NA	26064	RAI14	-1.2114	0.0114
LINCSCP_140188	NA	976	ADGRE5	0.9379	0.0114
LINCSCP_140188	NA	2542	SLC37A4	1.3561	0.0115
LINCSCP_140188	NA	5796	PTPRK	-0.9686	0.0118
LINCSCP_140188	NA	8270	LAGE3	1.196	0.0122
LINCSCP_140188	NA	4651	MYO10	-0.8469	0.0122
LINCSCP_140188	NA	25874	MPC2	0.7852	0.0124
LINCSCP_140188	NA	3280	HES1	0.8029	0.0125
LINCSCP_140188	NA	652	BMP4	-1.0983	0.0126
LINCSCP_140188	NA	5110	PCMT1	1.0934	0.0128
LINCSCP_140188	NA	5438	POLR2I	0.8855	0.0132
LINCSCP_140188	NA	6894	TARBP1	-0.8702	0.0134
