signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_210578	NA	10668	CGRRF1	4.1088	5e-4
LINCSCP_210578	NA	5054	SERPINE1	3.0701	8e-4
LINCSCP_210578	NA	55958	KLHL9	7.455	0.0021
LINCSCP_210578	NA	3551	IKBKB	2.1911	0.003
LINCSCP_210578	NA	8061	FOSL1	-2.5526	0.003
LINCSCP_210578	NA	5770	PTPN1	2.0288	0.0034
LINCSCP_210578	NA	1677	DFFB	2.2983	0.0035
LINCSCP_210578	NA	9650	MTFR1	2.4697	0.0037
LINCSCP_210578	NA	7466	WFS1	-2.3464	0.0037
LINCSCP_210578	NA	3597	IL13RA1	2.0723	0.004
LINCSCP_210578	NA	25976	TIPARP	1.8958	0.0041
LINCSCP_210578	NA	3202	HOXA5	-2.3011	0.0043
LINCSCP_210578	NA	55893	ZNF395	2.1019	0.0047
LINCSCP_210578	NA	11011	TLK2	-1.9896	0.0048
LINCSCP_210578	NA	1958	EGR1	-2.142	0.005
LINCSCP_210578	NA	1831	TSC22D3	5.4646	0.0056
LINCSCP_210578	NA	8870	IER3	-2.6524	0.0057
LINCSCP_210578	NA	348	APOE	2.4267	0.0059
LINCSCP_210578	NA	4792	NFKBIA	2.154	0.0059
LINCSCP_210578	NA	9653	HS2ST1	2.2116	0.0059
LINCSCP_210578	NA	9709	HERPUD1	1.7241	0.0063
LINCSCP_210578	NA	10131	TRAP1	-2.6985	0.0064
LINCSCP_210578	NA	154	ADRB2	1.7662	0.0067
LINCSCP_210578	NA	8878	SQSTM1	-1.7673	0.0071
LINCSCP_210578	NA	5971	RELB	-1.9382	0.0071
LINCSCP_210578	NA	896	CCND3	1.8729	0.0073
LINCSCP_210578	NA	1212	CLTB	-2.1619	0.0074
LINCSCP_210578	NA	10320	IKZF1	2.747	0.0074
LINCSCP_210578	NA	581	BAX	1.977	0.0081
LINCSCP_210578	NA	3300	DNAJB2	-1.8974	0.0082
LINCSCP_210578	NA	4125	MAN2B1	-1.6534	0.0088
LINCSCP_210578	NA	10165	SLC25A13	2.4348	0.0089
LINCSCP_210578	NA	11261	CHP1	-2.2455	0.0089
LINCSCP_210578	NA	642	BLMH	1.6557	0.0091
LINCSCP_210578	NA	4088	SMAD3	-1.7869	0.0092
LINCSCP_210578	NA	3508	IGHMBP2	-1.5414	0.0099
LINCSCP_210578	NA	55011	PIH1D1	2.2	0.0101
LINCSCP_210578	NA	10190	TXNDC9	1.5623	0.0111
LINCSCP_210578	NA	8573	CASK	-1.6752	0.0122
LINCSCP_210578	NA	1802	DPH2	-1.7891	0.0137
LINCSCP_210578	NA	54957	TXNL4B	1.521	0.0139
LINCSCP_210578	NA	8569	MKNK1	1.6499	0.0144
LINCSCP_210578	NA	5997	RGS2	2.0402	0.0144
LINCSCP_210578	NA	11073	TOPBP1	1.5394	0.0145
LINCSCP_210578	NA	23499	MACF1	-2.2878	0.0153
LINCSCP_210578	NA	10818	FRS2	-1.3744	0.0155
LINCSCP_210578	NA	2113	ETS1	-1.5282	0.0159
LINCSCP_210578	NA	2131	EXT1	1.5533	0.0159
LINCSCP_210578	NA	2745	GLRX	-1.6782	0.016
LINCSCP_210578	NA	4651	MYO10	-1.5007	0.0161
LINCSCP_210578	NA	6894	TARBP1	1.6104	0.0161
LINCSCP_210578	NA	29103	DNAJC15	1.8424	0.0166
LINCSCP_210578	NA	8508	NIPSNAP1	-1.5406	0.0169
LINCSCP_210578	NA	3091	HIF1A	1.3861	0.017
LINCSCP_210578	NA	4860	PNP	-1.531	0.0174
LINCSCP_210578	NA	25	ABL1	-1.3322	0.0179
LINCSCP_210578	NA	670	BPHL	3.08	0.0183
LINCSCP_210578	NA	5018	OXA1L	-4.3733	0.0188
LINCSCP_210578	NA	1026	CDKN1A	-1.3638	0.019
LINCSCP_210578	NA	4783	NFIL3	1.6714	0.0194
LINCSCP_210578	NA	26227	PHGDH	-1.597	0.0194
LINCSCP_210578	NA	10285	SMNDC1	1.4583	0.0195
LINCSCP_210578	NA	2582	GALE	-2.1547	0.0204
LINCSCP_210578	NA	55748	CNDP2	1.6643	0.0205
LINCSCP_210578	NA	3383	ICAM1	-1.4542	0.0209
LINCSCP_210578	NA	6919	TCEA2	1.4444	0.021
LINCSCP_210578	NA	10059	DNM1L	1.5167	0.0212
LINCSCP_210578	NA	56940	DUSP22	2.4331	0.0219
LINCSCP_210578	NA	54386	TERF2IP	-1.315	0.0226
LINCSCP_210578	NA	55604	LRRC16A	1.9089	0.0226
LINCSCP_210578	NA	7849	PAX8	-1.6801	0.0227
LINCSCP_210578	NA	2184	FAH	1.6215	0.023
LINCSCP_210578	NA	3162	HMOX1	-1.6377	0.023
LINCSCP_210578	NA	51170	HSD17B11	1.7508	0.0231
LINCSCP_210578	NA	5440	POLR2K	1.4665	0.0233
LINCSCP_210578	NA	11041	B4GAT1	-1.7712	0.0242
LINCSCP_210578	NA	2115	ETV1	-1.6329	0.0252
LINCSCP_210578	NA	60493	FASTKD5	-1.4908	0.0254
LINCSCP_210578	NA	8996	NOL3	1.8185	0.0263
LINCSCP_210578	NA	9093	DNAJA3	1.4402	0.0268
LINCSCP_210578	NA	10641	NPRL2	2.01	0.0269
LINCSCP_210578	NA	2624	GATA2	5.7572	0.0269
LINCSCP_210578	NA	11072	DUSP14	-1.3341	0.0272
LINCSCP_210578	NA	226	ALDOA	-1.5532	0.0272
LINCSCP_210578	NA	5891	MOK	-2.3914	0.0273
LINCSCP_210578	NA	1459	CSNK2A2	1.461	0.0287
LINCSCP_210578	NA	10276	NET1	-1.4007	0.0288
LINCSCP_210578	NA	8851	CDK5R1	1.1736	0.0294
LINCSCP_210578	NA	960	CD44	-1.1551	0.0295
LINCSCP_210578	NA	7016	TESK1	1.2847	0.0299
LINCSCP_210578	NA	2886	GRB7	2.5665	0.03
LINCSCP_210578	NA	3098	HK1	-1.3769	0.0308
LINCSCP_210578	NA	10123	ARL4C	1.6644	0.0312
LINCSCP_210578	NA	10892	MALT1	-1.2664	0.0314
LINCSCP_210578	NA	16	AARS	-2.0984	0.0319
LINCSCP_210578	NA	5873	RAB27A	1.3629	0.0319
LINCSCP_210578	NA	6347	CCL2	-1.1721	0.0322
LINCSCP_210578	NA	5290	PIK3CA	2.0185	0.0323
LINCSCP_210578	NA	836	CASP3	-1.9076	0.0323
LINCSCP_210578	NA	7852	CXCR4	1.3488	0.0328
LINCSCP_210578	NA	10298	PAK4	-1.6967	0.0331
LINCSCP_210578	NA	5373	PMM2	1.402	0.034
