signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244129	NA	23325	KIAA1033	-7.3888	2e-4
LINCSCP_244129	NA	5743	PTGS2	7.328	3e-4
LINCSCP_244129	NA	3157	HMGCS1	3.3147	8e-4
LINCSCP_244129	NA	230	ALDOC	2.0521	0.0026
LINCSCP_244129	NA	11284	PNKP	1.5705	0.0047
LINCSCP_244129	NA	11182	SLC2A6	1.5224	0.0048
LINCSCP_244129	NA	9533	POLR1C	-2.0259	0.0052
LINCSCP_244129	NA	10007	GNPDA1	1.6188	0.0053
LINCSCP_244129	NA	1153	CIRBP	1.6053	0.0061
LINCSCP_244129	NA	84159	ARID5B	1.4467	0.0071
LINCSCP_244129	NA	976	ADGRE5	1.4643	0.0087
LINCSCP_244129	NA	10276	NET1	1.3022	0.009
LINCSCP_244129	NA	80212	CCDC92	1.4301	0.0091
LINCSCP_244129	NA	58533	SNX6	1.2781	0.0092
LINCSCP_244129	NA	2896	GRN	1.1807	0.0116
LINCSCP_244129	NA	6676	SPAG4	1.2033	0.0123
LINCSCP_244129	NA	7157	TP53	1.1983	0.0126
LINCSCP_244129	NA	5909	RAP1GAP	1.7754	0.0131
LINCSCP_244129	NA	55608	ANKRD10	1.0687	0.0132
LINCSCP_244129	NA	26001	RNF167	1.152	0.0134
LINCSCP_244129	NA	10318	TNIP1	1.0771	0.0142
LINCSCP_244129	NA	2778	GNAS	1.2453	0.0144
LINCSCP_244129	NA	7106	TSPAN4	1.4362	0.0146
LINCSCP_244129	NA	80347	COASY	1.1376	0.0148
LINCSCP_244129	NA	3628	INPP1	-1.3692	0.0152
LINCSCP_244129	NA	1643	DDB2	1.6667	0.0154
LINCSCP_244129	NA	4925	NUCB2	1.1749	0.0157
LINCSCP_244129	NA	665	BNIP3L	1.2558	0.0164
LINCSCP_244129	NA	29978	UBQLN2	-7.9396	0.0166
LINCSCP_244129	NA	11230	PRAF2	1.0289	0.0167
LINCSCP_244129	NA	2222	FDFT1	1.8472	0.0169
LINCSCP_244129	NA	10782	ZNF274	1.4271	0.0171
LINCSCP_244129	NA	22823	MTF2	1.7791	0.0172
LINCSCP_244129	NA	8569	MKNK1	-1.022	0.018
LINCSCP_244129	NA	84890	ADO	1.1303	0.0189
LINCSCP_244129	NA	55893	ZNF395	-0.9512	0.0196
LINCSCP_244129	NA	481	ATP1B1	1.3908	0.0201
LINCSCP_244129	NA	54915	YTHDF1	2.4152	0.0204
LINCSCP_244129	NA	3682	ITGAE	-7.5693	0.0205
LINCSCP_244129	NA	4791	NFKB2	7.5763	0.0206
LINCSCP_244129	NA	66008	TRAK2	0.9742	0.0211
LINCSCP_244129	NA	23014	FBXO21	-1.0878	0.0213
LINCSCP_244129	NA	23635	SSBP2	-1.0124	0.0216
LINCSCP_244129	NA	7358	UGDH	0.991	0.0219
LINCSCP_244129	NA	1958	EGR1	-0.9253	0.0224
LINCSCP_244129	NA	1465	CSRP1	1.0109	0.0224
LINCSCP_244129	NA	9653	HS2ST1	-0.9432	0.0225
LINCSCP_244129	NA	1026	CDKN1A	1.4375	0.0232
LINCSCP_244129	NA	9924	PAN2	1.1652	0.0241
LINCSCP_244129	NA	8318	CDC45	-1.1659	0.0241
LINCSCP_244129	NA	11065	UBE2C	1.0532	0.0242
LINCSCP_244129	NA	47	ACLY	1.0555	0.0246
LINCSCP_244129	NA	11073	TOPBP1	4.2675	0.0247
LINCSCP_244129	NA	10644	IGF2BP2	2.1027	0.0259
LINCSCP_244129	NA	4208	MEF2C	-1.0125	0.0268
LINCSCP_244129	NA	23536	ADAT1	-1.0934	0.0268
LINCSCP_244129	NA	4232	MEST	-1.0698	0.0274
LINCSCP_244129	NA	7159	TP53BP2	-1.2574	0.0279
LINCSCP_244129	NA	2958	GTF2A2	-1.1025	0.0281
LINCSCP_244129	NA	57149	LYRM1	1.0911	0.0294
LINCSCP_244129	NA	23212	RRS1	-0.9921	0.0297
LINCSCP_244129	NA	23038	WDTC1	2.0229	0.0312
LINCSCP_244129	NA	23338	JADE2	1.2842	0.0314
LINCSCP_244129	NA	5986	RFNG	-2.1713	0.0323
LINCSCP_244129	NA	4817	NIT1	-0.8643	0.0333
LINCSCP_244129	NA	7264	TSTA3	0.9582	0.0336
LINCSCP_244129	NA	56654	NPDC1	1.2035	0.0344
LINCSCP_244129	NA	9690	UBE3C	-0.8168	0.0345
LINCSCP_244129	NA	3638	INSIG1	1.4848	0.0346
LINCSCP_244129	NA	10329	TMEM5	1.858	0.0354
LINCSCP_244129	NA	6850	SYK	-0.9103	0.0355
LINCSCP_244129	NA	22883	CLSTN1	-1.1362	0.0356
LINCSCP_244129	NA	7376	NR1H2	1.4505	0.0357
LINCSCP_244129	NA	8574	AKR7A2	0.9466	0.0362
LINCSCP_244129	NA	3930	LBR	1.3346	0.0364
LINCSCP_244129	NA	4125	MAN2B1	0.906	0.0366
LINCSCP_244129	NA	10174	SORBS3	1.3398	0.0367
LINCSCP_244129	NA	79006	METRN	-2.6969	0.0369
LINCSCP_244129	NA	23076	RRP1B	0.8347	0.037
LINCSCP_244129	NA	5110	PCMT1	1.1205	0.037
LINCSCP_244129	NA	6839	SUV39H1	0.7875	0.0376
LINCSCP_244129	NA	51282	SCAND1	0.8173	0.0404
LINCSCP_244129	NA	1616	DAXX	1.3319	0.0409
LINCSCP_244129	NA	5836	PYGL	0.8167	0.0413
LINCSCP_244129	NA	5867	RAB4A	1.1645	0.0421
LINCSCP_244129	NA	10681	GNB5	0.7558	0.0422
LINCSCP_244129	NA	23659	PLA2G15	1.1223	0.0422
LINCSCP_244129	NA	29103	DNAJC15	1.2294	0.0429
LINCSCP_244129	NA	23077	MYCBP2	-0.7351	0.0432
LINCSCP_244129	NA	2886	GRB7	-0.7611	0.0443
LINCSCP_244129	NA	79170	PRR15L	-0.7672	0.0448
LINCSCP_244129	NA	8550	MAPKAPK5	1.4199	0.0449
LINCSCP_244129	NA	1759	DNM1	1.2183	0.0458
LINCSCP_244129	NA	83743	GRWD1	0.7892	0.046
LINCSCP_244129	NA	10058	ABCB6	1.3129	0.0462
LINCSCP_244129	NA	1845	DUSP3	0.913	0.0465
LINCSCP_244129	NA	8821	INPP4B	0.7844	0.0467
LINCSCP_244129	NA	1829	DSG2	-0.7927	0.0468
LINCSCP_244129	NA	4609	MYC	0.9108	0.047
LINCSCP_244129	NA	9761	MLEC	-2.348	0.0483
LINCSCP_244129	NA	79071	ELOVL6	0.9324	0.0483
LINCSCP_244129	NA	533	ATP6V0B	0.8389	0.0484
LINCSCP_244129	NA	392	ARHGAP1	0.9088	0.0489
LINCSCP_244129	NA	5583	PRKCH	-1.0361	0.0494
LINCSCP_244129	NA	6657	SOX2	-0.8247	0.0497
LINCSCP_244129	NA	843	CASP10	-0.7665	0.0507
LINCSCP_244129	NA	54499	TMCO1	0.7361	0.0511
LINCSCP_244129	NA	200734	SPRED2	-0.723	0.0516
LINCSCP_244129	NA	10898	CPSF4	1.149	0.0518
LINCSCP_244129	NA	26128	KIF1BP	0.7417	0.0519
LINCSCP_244129	NA	5019	OXCT1	-0.7778	0.0523
LINCSCP_244129	NA	949	SCARB1	1.1764	0.0529
LINCSCP_244129	NA	4154	MBNL1	1.2657	0.0532
LINCSCP_244129	NA	5154	PDGFA	0.704	0.0534
LINCSCP_244129	NA	5468	PPARG	-1.4538	0.054
LINCSCP_244129	NA	6597	SMARCA4	1.0229	0.0548
LINCSCP_244129	NA	55011	PIH1D1	1.5384	0.0548
LINCSCP_244129	NA	6499	SKIV2L	0.7862	0.0566
LINCSCP_244129	NA	808	CALM3	-0.7263	0.0571
LINCSCP_244129	NA	6813	STXBP2	0.6914	0.0578
LINCSCP_244129	NA	10892	MALT1	6.2871	0.0579
LINCSCP_244129	NA	8270	LAGE3	0.6636	0.0581
LINCSCP_244129	NA	2309	FOXO3	1.1221	0.0583
LINCSCP_244129	NA	54850	FBXL12	-0.7309	0.0585
LINCSCP_244129	NA	6810	STX4	1.3222	0.0585
LINCSCP_244129	NA	2185	PTK2B	-0.9521	0.0588
LINCSCP_244129	NA	2113	ETS1	-1.4096	0.06
LINCSCP_244129	NA	26227	PHGDH	0.8359	0.0602
LINCSCP_244129	NA	9491	PSMF1	-0.6741	0.0608
LINCSCP_244129	NA	664	BNIP3	0.65	0.0609
LINCSCP_244129	NA	57192	MCOLN1	0.6809	0.0618
LINCSCP_244129	NA	2625	GATA3	0.8192	0.0621
LINCSCP_244129	NA	5290	PIK3CA	-0.7049	0.0622
LINCSCP_244129	NA	2852	GPER1	0.6558	0.0626
LINCSCP_244129	NA	831	CAST	-0.6819	0.0632
LINCSCP_244129	NA	1050	CEBPA	0.6466	0.0639
LINCSCP_244129	NA	27109	ATP5S	0.8433	0.0642
LINCSCP_244129	NA	10559	SLC35A1	-0.685	0.0646
LINCSCP_244129	NA	207	AKT1	0.8255	0.0649
LINCSCP_244129	NA	958	CD40	1.0062	0.0652
LINCSCP_244129	NA	896	CCND3	0.8188	0.0671
LINCSCP_244129	NA	22841	RAB11FIP2	-1.1911	0.0678
LINCSCP_244129	NA	5710	PSMD4	-0.9767	0.068
LINCSCP_244129	NA	2356	FPGS	0.8276	0.0683
LINCSCP_244129	NA	1514	CTSL	-1.8269	0.0686
LINCSCP_244129	NA	8061	FOSL1	-0.7715	0.0687
LINCSCP_244129	NA	2263	FGFR2	-0.6473	0.0699
LINCSCP_244129	NA	6944	VPS72	-0.9602	0.0699
LINCSCP_244129	NA	8837	CFLAR	-1.3302	0.0701
LINCSCP_244129	NA	10206	TRIM13	-0.6363	0.0703
LINCSCP_244129	NA	10270	AKAP8	1.3254	0.0708
LINCSCP_244129	NA	9670	IPO13	-0.7861	0.0712
LINCSCP_244129	NA	7538	ZFP36	-0.7154	0.0723
LINCSCP_244129	NA	51015	ISOC1	-3.3014	0.073
