signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_261001	NA	1831	TSC22D3	7.2892	0.0026
LINCSCP_261001	NA	27095	TRAPPC3	-7.0083	0.0028
LINCSCP_261001	NA	85377	MICALL1	7.9028	0.0067
LINCSCP_261001	NA	55008	HERC6	5.3914	0.007
LINCSCP_261001	NA	7416	VDAC1	-5.0667	0.0085
LINCSCP_261001	NA	10227	MFSD10	-4.7728	0.0101
LINCSCP_261001	NA	10038	PARP2	-4.2857	0.0137
LINCSCP_261001	NA	9517	SPTLC2	5.5131	0.0139
LINCSCP_261001	NA	54442	KCTD5	4.4023	0.0152
LINCSCP_261001	NA	8520	HAT1	-4.4654	0.0153
LINCSCP_261001	NA	4651	MYO10	5.0561	0.0195
LINCSCP_261001	NA	6919	TCEA2	-4.4893	0.0196
LINCSCP_261001	NA	5096	PCCB	-3.7923	0.0201
LINCSCP_261001	NA	178	AGL	4.7519	0.0212
LINCSCP_261001	NA	54438	GFOD1	5.5869	0.0213
LINCSCP_261001	NA	4482	MSRA	-3.669	0.0231
LINCSCP_261001	NA	3925	STMN1	-3.7606	0.0235
LINCSCP_261001	NA	2887	GRB10	3.5805	0.0238
LINCSCP_261001	NA	4893	NRAS	3.6585	0.0239
LINCSCP_261001	NA	2896	GRN	-6.8765	0.0242
LINCSCP_261001	NA	2736	GLI2	4.0893	0.0252
LINCSCP_261001	NA	22827	PUF60	-5.3109	0.0259
LINCSCP_261001	NA	1213	CLTC	-3.8035	0.0263
LINCSCP_261001	NA	4794	NFKBIE	3.4084	0.0274
LINCSCP_261001	NA	10818	FRS2	3.9684	0.0276
LINCSCP_261001	NA	4925	NUCB2	-4.9737	0.0276
LINCSCP_261001	NA	5257	PHKB	3.5701	0.0277
LINCSCP_261001	NA	23076	RRP1B	-3.3676	0.0285
LINCSCP_261001	NA	727	C5	3.5219	0.0294
LINCSCP_261001	NA	4776	NFATC4	3.3281	0.0297
LINCSCP_261001	NA	4154	MBNL1	-3.4427	0.0317
LINCSCP_261001	NA	5018	OXA1L	-4.2566	0.0329
LINCSCP_261001	NA	9448	MAP4K4	-3.8594	0.0333
LINCSCP_261001	NA	11344	TWF2	-3.8551	0.0334
LINCSCP_261001	NA	7082	TJP1	3.7269	0.0345
LINCSCP_261001	NA	5836	PYGL	-3.5957	0.0355
LINCSCP_261001	NA	55825	PECR	4.7301	0.0357
LINCSCP_261001	NA	26520	TIMM9	-3.9366	0.0357
LINCSCP_261001	NA	6347	CCL2	-3.1132	0.0361
LINCSCP_261001	NA	581	BAX	-3.3052	0.0371
LINCSCP_261001	NA	5583	PRKCH	4.995	0.0372
LINCSCP_261001	NA	5891	MOK	5.6068	0.0383
LINCSCP_261001	NA	3978	LIG1	-3.5526	0.04
LINCSCP_261001	NA	23139	MAST2	6.4207	0.0404
LINCSCP_261001	NA	29082	CHMP4A	-6.3935	0.0416
LINCSCP_261001	NA	51466	EVL	-3.4609	0.043
LINCSCP_261001	NA	6657	SOX2	3.4476	0.0431
LINCSCP_261001	NA	5092	PCBD1	-5.7088	0.0433
LINCSCP_261001	NA	80212	CCDC92	4.585	0.0433
LINCSCP_261001	NA	3028	HSD17B10	-3.8072	0.0436
LINCSCP_261001	NA	1282	COL4A1	3.0461	0.0436
LINCSCP_261001	NA	64422	ATG3	-2.9436	0.0448
LINCSCP_261001	NA	2048	EPHB2	5.1097	0.0455
LINCSCP_261001	NA	5438	POLR2I	-3.3605	0.0459
LINCSCP_261001	NA	8508	NIPSNAP1	-3.3746	0.0464
LINCSCP_261001	NA	11004	KIF2C	-3.2174	0.0468
LINCSCP_261001	NA	8574	AKR7A2	-6.2725	0.0472
LINCSCP_261001	NA	55012	PPP2R3C	-5.2723	0.0479
LINCSCP_261001	NA	10730	YME1L1	-3.5263	0.0479
LINCSCP_261001	NA	2770	GNAI1	2.7923	0.0487
LINCSCP_261001	NA	3280	HES1	4.0381	0.0491
LINCSCP_261001	NA	10493	VAT1	-3.6475	0.0496
LINCSCP_261001	NA	7466	WFS1	3.0591	0.05
LINCSCP_261001	NA	5050	PAFAH1B3	-4.8362	0.0506
LINCSCP_261001	NA	3312	HSPA8	-3.7778	0.0535
LINCSCP_261001	NA	26020	LRP10	-2.9541	0.0544
LINCSCP_261001	NA	10273	STUB1	-6.1344	0.0544
LINCSCP_261001	NA	323	APBB2	2.9366	0.0544
LINCSCP_261001	NA	998	CDC42	-3.6517	0.0549
LINCSCP_261001	NA	780	DDR1	3.3605	0.0567
LINCSCP_261001	NA	10270	AKAP8	-5.1275	0.0587
LINCSCP_261001	NA	9133	CCNB2	-2.6302	0.059
LINCSCP_261001	NA	5261	PHKG2	2.9131	0.0601
LINCSCP_261001	NA	4638	MYLK	6.0271	0.0605
LINCSCP_261001	NA	8318	CDC45	2.7263	0.0611
LINCSCP_261001	NA	9697	TRAM2	3.2068	0.0616
LINCSCP_261001	NA	1633	DCK	-2.6454	0.0617
LINCSCP_261001	NA	8503	PIK3R3	3.8005	0.0618
LINCSCP_261001	NA	9128	PRPF4	-3.5526	0.0627
LINCSCP_261001	NA	51024	FIS1	-5.9782	0.0635
LINCSCP_261001	NA	9533	POLR1C	2.793	0.0644
LINCSCP_261001	NA	25976	TIPARP	2.5162	0.0648
LINCSCP_261001	NA	9926	LPGAT1	-2.92	0.0651
LINCSCP_261001	NA	10058	ABCB6	2.6753	0.0653
LINCSCP_261001	NA	5467	PPARD	2.9091	0.0653
LINCSCP_261001	NA	1445	CSK	-2.5723	0.0673
LINCSCP_261001	NA	23536	ADAT1	2.6412	0.0673
LINCSCP_261001	NA	9805	SCRN1	2.4617	0.0682
LINCSCP_261001	NA	64943	NT5DC2	-2.4934	0.069
LINCSCP_261001	NA	1465	CSRP1	-4.6181	0.0692
LINCSCP_261001	NA	29978	UBQLN2	2.8291	0.0696
LINCSCP_261001	NA	3628	INPP1	-2.7818	0.07
LINCSCP_261001	NA	3486	IGFBP3	2.4958	0.0704
LINCSCP_261001	NA	1029	CDKN2A	2.5889	0.0706
LINCSCP_261001	NA	3206	HOXA10	-3.5227	0.071
LINCSCP_261001	NA	55847	CISD1	2.506	0.0727
LINCSCP_261001	NA	51070	NOSIP	-3.9958	0.0739
LINCSCP_261001	NA	10670	RRAGA	2.91	0.0745
LINCSCP_261001	NA	7015	TERT	2.4342	0.0751
LINCSCP_261001	NA	79073	TMEM109	-2.4291	0.0752
LINCSCP_261001	NA	7165	TPD52L2	-5.799	0.0754
LINCSCP_261001	NA	1050	CEBPA	-3.7318	0.0759
LINCSCP_261001	NA	10857	PGRMC1	-2.847	0.076
LINCSCP_261001	NA	10123	ARL4C	2.4009	0.076
LINCSCP_261001	NA	11188	NISCH	-3.1001	0.0764
LINCSCP_261001	NA	6616	SNAP25	2.5084	0.0767
LINCSCP_261001	NA	5613	PRKX	2.5907	0.0774
LINCSCP_261001	NA	1677	DFFB	2.5781	0.0774
LINCSCP_261001	NA	5290	PIK3CA	2.5057	0.0788
LINCSCP_261001	NA	51282	SCAND1	-5.1927	0.0796
LINCSCP_261001	NA	6119	RPA3	-2.3279	0.0798
LINCSCP_261001	NA	79071	ELOVL6	2.3107	0.0802
LINCSCP_261001	NA	10797	MTHFD2	-5.7152	0.0815
LINCSCP_261001	NA	51599	LSR	4.0149	0.0819
LINCSCP_261001	NA	9813	EFCAB14	2.5123	0.0821
LINCSCP_261001	NA	10557	RPP38	-2.2942	0.0826
LINCSCP_261001	NA	54512	EXOSC4	-2.4821	0.0831
LINCSCP_261001	NA	10451	VAV3	3.6645	0.0832
LINCSCP_261001	NA	6118	RPA2	2.7388	0.0835
LINCSCP_261001	NA	9817	KEAP1	-3.0519	0.0836
LINCSCP_261001	NA	5054	SERPINE1	2.3533	0.0844
LINCSCP_261001	NA	10318	TNIP1	-4.681	0.0847
LINCSCP_261001	NA	79174	CRELD2	2.3466	0.0847
LINCSCP_261001	NA	9181	ARHGEF2	-2.572	0.0851
LINCSCP_261001	NA	7088	TLE1	3.2272	0.0864
LINCSCP_261001	NA	7511	XPNPEP1	-2.4664	0.0868
LINCSCP_261001	NA	9653	HS2ST1	2.3209	0.087
LINCSCP_261001	NA	55746	NUP133	2.3765	0.0873
LINCSCP_261001	NA	466	ATF1	-2.553	0.0876
LINCSCP_261001	NA	2817	GPC1	2.4943	0.0895
LINCSCP_261001	NA	7867	MAPKAPK3	-3.4088	0.0897
LINCSCP_261001	NA	5468	PPARG	3.1602	0.0897
LINCSCP_261001	NA	10245	TIMM17B	-2.7274	0.0899
LINCSCP_261001	NA	5300	PIN1	-2.2188	0.0902
LINCSCP_261001	NA	7153	TOP2A	-2.8729	0.0905
LINCSCP_261001	NA	51170	HSD17B11	-2.2274	0.0907
LINCSCP_261001	NA	9519	TBPL1	-2.4337	0.0909
LINCSCP_261001	NA	1398	CRK	-3.6934	0.0912
LINCSCP_261001	NA	1635	DCTD	-2.984	0.0912
LINCSCP_261001	NA	813	CALU	2.2268	0.0933
LINCSCP_261001	NA	5921	RASA1	2.9047	0.0935
LINCSCP_261001	NA	2745	GLRX	-3.2932	0.0936
LINCSCP_261001	NA	23597	ACOT9	-2.5901	0.0943
LINCSCP_261001	NA	28969	BZW2	-2.5682	0.0944
LINCSCP_261001	NA	5792	PTPRF	2.1652	0.0946
LINCSCP_261001	NA	5743	PTGS2	3.8308	0.0951
LINCSCP_261001	NA	8349	HIST2H2BE	2.3195	0.0954
LINCSCP_261001	NA	23210	JMJD6	-2.2997	0.096
LINCSCP_261001	NA	3725	JUN	2.5152	0.0969
LINCSCP_261001	NA	3162	HMOX1	-2.1467	0.0981
LINCSCP_261001	NA	9688	NUP93	-4.6673	0.0987
LINCSCP_261001	NA	3303	HSPA1A	-2.1349	0.0996
LINCSCP_261001	NA	8550	MAPKAPK5	2.9804	0.1
LINCSCP_261001	NA	6050	RNH1	-4.3003	0.1009
LINCSCP_261001	NA	55256	ADI1	-4.6204	0.1011
LINCSCP_261001	NA	9016	SLC25A14	2.1239	0.1014
LINCSCP_261001	NA	5223	PGAM1	-2.2342	0.1015
LINCSCP_261001	NA	9246	UBE2L6	2.0913	0.1019
LINCSCP_261001	NA	10206	TRIM13	2.0896	0.1029
LINCSCP_261001	NA	3895	KTN1	2.0793	0.1033
LINCSCP_261001	NA	79947	DHDDS	5.2866	0.1034
LINCSCP_261001	NA	10051	SMC4	-2.0781	0.1034
LINCSCP_261001	NA	9924	PAN2	-3.5435	0.1043
LINCSCP_261001	NA	7077	TIMP2	2.0695	0.1046
LINCSCP_261001	NA	7027	TFDP1	-2.5194	0.1047
LINCSCP_261001	NA	4312	MMP1	2.2534	0.1051
LINCSCP_261001	NA	4780	NFE2L2	2.0678	0.1056
LINCSCP_261001	NA	10845	CLPX	-3.8203	0.1059
LINCSCP_261001	NA	2852	GPER1	2.1414	0.1072
LINCSCP_261001	NA	1848	DUSP6	-4.3745	0.1073
LINCSCP_261001	NA	1212	CLTB	-2.938	0.1079
LINCSCP_261001	NA	8569	MKNK1	2.1423	0.1082
LINCSCP_261001	NA	5925	RB1	2.0671	0.1083
LINCSCP_261001	NA	10559	SLC35A1	-3.1717	0.1091
LINCSCP_261001	NA	57048	PLSCR3	2.0665	0.1091
LINCSCP_261001	NA	23013	SPEN	-3.3716	0.1102
LINCSCP_261001	NA	54386	TERF2IP	-3.2852	0.1103
LINCSCP_261001	NA	823	CAPN1	2.0884	0.1113
LINCSCP_261001	NA	4792	NFKBIA	2.016	0.1124
LINCSCP_261001	NA	6908	TBP	-2.1764	0.1126
LINCSCP_261001	NA	2625	GATA3	5.3465	0.1127
LINCSCP_261001	NA	2185	PTK2B	2.287	0.1136
LINCSCP_261001	NA	54807	ZNF586	2.2667	0.1139
LINCSCP_261001	NA	10131	TRAP1	-2.4733	0.114
LINCSCP_261001	NA	8091	HMGA2	2.0036	0.1146
LINCSCP_261001	NA	60493	FASTKD5	-1.9894	0.1152
LINCSCP_261001	NA	8720	MBTPS1	2.0151	0.1153
LINCSCP_261001	NA	10892	MALT1	-1.98	0.1156
LINCSCP_261001	NA	23224	SYNE2	4.2589	0.1158
LINCSCP_261001	NA	27336	HTATSF1	1.9739	0.1163
LINCSCP_261001	NA	10398	MYL9	1.9747	0.1166
LINCSCP_261001	NA	3800	KIF5C	4.4351	0.1172
LINCSCP_261001	NA	23271	CAMSAP2	1.9705	0.1172
LINCSCP_261001	NA	51116	MRPS2	-2.1511	0.1175
LINCSCP_261001	NA	124583	CANT1	-5.2842	0.1187
LINCSCP_261001	NA	6909	TBX2	4.1689	0.1195
LINCSCP_261001	NA	55699	IARS2	-4.8441	0.1221
LINCSCP_261001	NA	1786	DNMT1	2.0442	0.1228
LINCSCP_261001	NA	3157	HMGCS1	-2.0846	0.1247
LINCSCP_261001	NA	23244	PDS5A	-2.3889	0.1251
LINCSCP_261001	NA	902	CCNH	1.9422	0.1255
LINCSCP_261001	NA	4216	MAP3K4	-1.942	0.1257
LINCSCP_261001	NA	387	RHOA	-2.5209	0.1264
LINCSCP_261001	NA	481	ATP1B1	-1.9164	0.1264
LINCSCP_261001	NA	2778	GNAS	-2.0419	0.1267
LINCSCP_261001	NA	1017	CDK2	1.9266	0.1271
LINCSCP_261001	NA	9868	TOMM70A	-1.8945	0.1277
LINCSCP_261001	NA	51021	MRPS16	-2.1972	0.1284
LINCSCP_261001	NA	29103	DNAJC15	-3.4842	0.1285
LINCSCP_261001	NA	4931	NVL	1.9527	0.1287
LINCSCP_261001	NA	8895	CPNE3	1.922	0.1294
LINCSCP_261001	NA	7048	TGFBR2	4.617	0.1297
LINCSCP_261001	NA	51203	NUSAP1	1.9042	0.1307
LINCSCP_261001	NA	392	ARHGAP1	-3.5328	0.1308
LINCSCP_261001	NA	5827	PXMP2	-1.9224	0.1312
LINCSCP_261001	NA	9918	NCAPD2	1.8667	0.1316
LINCSCP_261001	NA	1950	EGF	1.9703	0.1319
LINCSCP_261001	NA	29763	PACSIN3	1.9072	0.132
LINCSCP_261001	NA	9637	FEZ2	3.1113	0.1326
LINCSCP_261001	NA	5321	PLA2G4A	2.0804	0.1327
LINCSCP_261001	NA	5588	PRKCQ	2.7534	0.1333
LINCSCP_261001	NA	10221	TRIB1	1.9005	0.1338
LINCSCP_261001	NA	664	BNIP3	1.954	0.1339
LINCSCP_261001	NA	6839	SUV39H1	-1.8817	0.1339
LINCSCP_261001	NA	4200	ME2	2.2525	0.1349
LINCSCP_261001	NA	22809	ATF5	-2.4992	0.1357
LINCSCP_261001	NA	79080	CCDC86	-1.9907	0.137
LINCSCP_261001	NA	3315	HSPB1	-2.6907	0.1383
LINCSCP_261001	NA	54881	TEX10	-1.9504	0.1391
LINCSCP_261001	NA	991	CDC20	-5.0685	0.1411
LINCSCP_261001	NA	23647	ARFIP2	-1.9222	0.1416
LINCSCP_261001	NA	25	ABL1	-4.0437	0.1428
LINCSCP_261001	NA	8324	FZD7	4.5395	0.1428
LINCSCP_261001	NA	351	APP	1.7943	0.1431
LINCSCP_261001	NA	8851	CDK5R1	2.6239	0.1435
LINCSCP_261001	NA	7319	UBE2A	-1.8296	0.1436
LINCSCP_261001	NA	8727	CTNNAL1	3.8822	0.1443
LINCSCP_261001	NA	8914	TIMELESS	-4.3765	0.1469
LINCSCP_261001	NA	54541	DDIT4	2.7199	0.1473
LINCSCP_261001	NA	1514	CTSL	-2.6972	0.1475
LINCSCP_261001	NA	4609	MYC	-2.274	0.1484
LINCSCP_261001	NA	11319	ECD	2.189	0.1489
LINCSCP_261001	NA	23149	FCHO1	1.8117	0.1495
LINCSCP_261001	NA	6622	SNCA	1.7584	0.1502
LINCSCP_261001	NA	976	ADGRE5	-1.9293	0.151
LINCSCP_261001	NA	5480	PPIC	4.5323	0.1511
LINCSCP_261001	NA	8440	NCK2	1.8602	0.152
LINCSCP_261001	NA	644	BLVRA	-1.9424	0.1541
LINCSCP_261001	NA	9917	FAM20B	1.8723	0.1544
LINCSCP_261001	NA	5720	PSME1	-1.8538	0.1545
LINCSCP_261001	NA	1429	CRYZ	-2.3614	0.1574
LINCSCP_261001	NA	388650	FAM69A	1.7382	0.16
LINCSCP_261001	NA	1861	TOR1A	-4.1315	0.1605
LINCSCP_261001	NA	3454	IFNAR1	1.7965	0.1618
LINCSCP_261001	NA	1123	CHN1	1.7015	0.1628
LINCSCP_261001	NA	9455	HOMER2	-3.0545	0.1631
LINCSCP_261001	NA	58478	ENOPH1	-3.0842	0.1634
LINCSCP_261001	NA	8270	LAGE3	2.6468	0.1636
LINCSCP_261001	NA	1676	DFFA	1.6766	0.164
LINCSCP_261001	NA	25803	SPDEF	1.6864	0.1641
LINCSCP_261001	NA	65057	ACD	1.6742	0.1643
LINCSCP_261001	NA	200734	SPRED2	1.7018	0.1644
LINCSCP_261001	NA	8835	SOCS2	2.1795	0.1651
