signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_9600	NA	50814	NSDHL	-1.7679	0.0204
LINCSKD_9600	NA	9961	MVP	1.1432	0.0205
LINCSKD_9600	NA	7016	TESK1	-1.3016	0.0205
LINCSKD_9600	NA	3682	ITGAE	-1.7408	0.0206
LINCSKD_9600	NA	23076	RRP1B	1.2257	0.0209
LINCSKD_9600	NA	5110	PCMT1	-2.0759	0.021
LINCSKD_9600	NA	23271	CAMSAP2	-1.6863	0.021
LINCSKD_9600	NA	51001	MTERF3	-1.718	0.0215
LINCSKD_9600	NA	5583	PRKCH	-1.1625	0.0215
LINCSKD_9600	NA	6709	SPTAN1	1.1353	0.0216
LINCSKD_9600	NA	2131	EXT1	-1.2087	0.0216
LINCSKD_9600	NA	5699	PSMB10	-1.2992	0.0218
LINCSKD_9600	NA	55825	PECR	-1.2103	0.022
LINCSKD_9600	NA	3033	HADH	-1.7194	0.022
LINCSKD_9600	NA	2185	PTK2B	-1.8787	0.0221
LINCSKD_9600	NA	4794	NFKBIE	-2.0191	0.0221
LINCSKD_9600	NA	6714	SRC	1.5142	0.0221
LINCSKD_9600	NA	3964	LGALS8	-2.322	0.0224
LINCSKD_9600	NA	11044	PAPD7	-1.1669	0.023
LINCSKD_9600	NA	1509	CTSD	-1.1664	0.0233
LINCSKD_9600	NA	10921	RNPS1	1.1206	0.0234
LINCSKD_9600	NA	5498	PPOX	-1.1371	0.0234
LINCSKD_9600	NA	207	AKT1	1.1614	0.0235
LINCSKD_9600	NA	902	CCNH	-1.2526	0.0236
LINCSKD_9600	NA	7264	TSTA3	1.1791	0.0237
LINCSKD_9600	NA	3202	HOXA5	1.5384	0.0238
LINCSKD_9600	NA	1956	EGFR	1.4066	0.024
LINCSKD_9600	NA	56924	PAK6	-1.1567	0.0243
LINCSKD_9600	NA	11007	CCDC85B	-1.774	0.0243
LINCSKD_9600	NA	652	BMP4	-1.441	0.0243
LINCSKD_9600	NA	5373	PMM2	-2.0978	0.0245
LINCSKD_9600	NA	25793	FBXO7	1.156	0.0246
LINCSKD_9600	NA	1429	CRYZ	1.2056	0.0246
LINCSKD_9600	NA	8321	FZD1	-1.2914	0.0246
LINCSKD_9600	NA	51015	ISOC1	-1.8761	0.0248
LINCSKD_9600	NA	200081	TXLNA	1.0614	0.0248
LINCSKD_9600	NA	6908	TBP	1.2175	0.0248
LINCSKD_9600	NA	8607	RUVBL1	1.1299	0.0249
LINCSKD_9600	NA	5290	PIK3CA	-1.1743	0.0252
LINCSKD_9600	NA	22908	SACM1L	1.4261	0.0253
LINCSKD_9600	NA	10059	DNM1L	1.1693	0.0255
LINCSKD_9600	NA	5777	PTPN6	-1.3988	0.0256
LINCSKD_9600	NA	11319	ECD	1.1867	0.026
LINCSKD_9600	NA	79080	CCDC86	-1.3273	0.0261
LINCSKD_9600	NA	3312	HSPA8	1.0498	0.0263
LINCSKD_9600	NA	4817	NIT1	-1.1168	0.0265
LINCSKD_9600	NA	323	APBB2	-1.4231	0.0266
LINCSKD_9600	NA	23588	KLHDC2	-1.0899	0.0267
LINCSKD_9600	NA	23636	NUP62	1.0865	0.0268
LINCSKD_9600	NA	9650	MTFR1	-1.2528	0.0269
LINCSKD_9600	NA	5287	PIK3C2B	-1.3609	0.0271
LINCSKD_9600	NA	10818	FRS2	-2.741	0.0274
LINCSKD_9600	NA	10606	PAICS	1.0463	0.0278
LINCSKD_9600	NA	9126	SMC3	-1.5399	0.0282
LINCSKD_9600	NA	5566	PRKACA	-2.3605	0.0284
LINCSKD_9600	NA	4776	NFATC4	-1.3124	0.0289
LINCSKD_9600	NA	55699	IARS2	1.3054	0.0292
LINCSKD_9600	NA	54505	DHX29	-1.2118	0.0295
LINCSKD_9600	NA	3775	KCNK1	-1.0785	0.0296
LINCSKD_9600	NA	10953	TOMM34	1.0359	0.0304
LINCSKD_9600	NA	5770	PTPN1	-1.3819	0.0304
LINCSKD_9600	NA	11073	TOPBP1	-1.2987	0.0305
LINCSKD_9600	NA	9943	OXSR1	1.154	0.0307
LINCSKD_9600	NA	4313	MMP2	-1.223	0.031
LINCSKD_9600	NA	54807	ZNF586	-1.2104	0.031
LINCSKD_9600	NA	6117	RPA1	1.0863	0.0313
LINCSKD_9600	NA	9988	DMTF1	-1.276	0.0313
LINCSKD_9600	NA	94239	H2AFV	-1.1828	0.0315
LINCSKD_9600	NA	1500	CTNND1	-1.131	0.0321
LINCSKD_9600	NA	596	BCL2	-1.3837	0.0322
LINCSKD_9600	NA	5708	PSMD2	1.018	0.0323
LINCSKD_9600	NA	348	APOE	-1.2405	0.0324
LINCSKD_9600	NA	55011	PIH1D1	-0.9732	0.0324
LINCSKD_9600	NA	5909	RAP1GAP	-1.4193	0.0326
LINCSKD_9600	NA	55148	UBR7	1.0856	0.0328
LINCSKD_9600	NA	7852	CXCR4	-1.1389	0.033
LINCSKD_9600	NA	4927	NUP88	1.1656	0.0335
LINCSKD_9600	NA	9112	MTA1	1.0482	0.0337
LINCSKD_9600	NA	1831	TSC22D3	-1.3189	0.0338
LINCSKD_9600	NA	4208	MEF2C	-1.0807	0.0342
LINCSKD_9600	NA	4851	NOTCH1	-1.1668	0.0342
LINCSKD_9600	NA	5423	POLB	-1.1618	0.0343
LINCSKD_9600	NA	10146	G3BP1	1.0753	0.0344
LINCSKD_9600	NA	23244	PDS5A	-1.2272	0.0347
LINCSKD_9600	NA	8503	PIK3R3	-1.1066	0.0348
LINCSKD_9600	NA	11151	CORO1A	-1.7212	0.0348
LINCSKD_9600	NA	5627	PROS1	1.4529	0.035
LINCSKD_9600	NA	6919	TCEA2	-1.2268	0.035
LINCSKD_9600	NA	10915	TCERG1	1.2986	0.0355
LINCSKD_9600	NA	25825	BACE2	0.9926	0.0359
LINCSKD_9600	NA	256364	EML3	1.0679	0.0359
LINCSKD_9600	NA	8996	NOL3	-1.712	0.036
LINCSKD_9600	NA	6616	SNAP25	-1.0693	0.036
LINCSKD_9600	NA	5607	MAP2K5	-1.2393	0.0366
LINCSKD_9600	NA	10174	SORBS3	1.0999	0.0366
LINCSKD_9600	NA	3693	ITGB5	1.2071	0.0367
LINCSKD_9600	NA	1385	CREB1	-1.5127	0.0367
LINCSKD_9600	NA	23224	SYNE2	0.9391	0.0367
LINCSKD_9600	NA	6275	S100A4	-1.1176	0.0369
LINCSKD_9600	NA	142	PARP1	-1.2891	0.0373
LINCSKD_9600	NA	22887	FOXJ3	1.0018	0.0374
LINCSKD_9600	NA	11004	KIF2C	1.1247	0.0376
LINCSKD_9600	NA	5788	PTPRC	-1.9525	0.0381
LINCSKD_9600	NA	6839	SUV39H1	1.1827	0.0382
LINCSKD_9600	NA	6850	SYK	-1.2962	0.0382
LINCSKD_9600	NA	51599	LSR	-1.2126	0.0385
LINCSKD_9600	NA	1153	CIRBP	1.0803	0.0386
LINCSKD_9600	NA	1398	CRK	-1.6197	0.0394
LINCSKD_9600	NA	9868	TOMM70A	-1.0706	0.0396
LINCSKD_9600	NA	3337	DNAJB1	1.0412	0.0397
LINCSKD_9600	NA	701	BUB1B	-1.4524	0.0402
LINCSKD_9600	NA	4860	PNP	0.9272	0.0403
LINCSKD_9600	NA	5829	PXN	1.0503	0.0404
LINCSKD_9600	NA	4200	ME2	1.0201	0.0405
LINCSKD_9600	NA	2065	ERBB3	-1.0927	0.0405
LINCSKD_9600	NA	2767	GNA11	1.0743	0.0407
LINCSKD_9600	NA	5613	PRKX	-1.1519	0.0409
LINCSKD_9600	NA	3895	KTN1	1.0554	0.041
LINCSKD_9600	NA	26520	TIMM9	0.9987	0.0411
LINCSKD_9600	NA	63874	ABHD4	-0.9323	0.0416
LINCSKD_9600	NA	1738	DLD	0.9203	0.0419
LINCSKD_9600	NA	65057	ACD	-1.9123000000000001	0.0424
LINCSKD_9600	NA	813	CALU	1.0191	0.0432
LINCSKD_9600	NA	637	BID	-1.8407	0.0433
LINCSKD_9600	NA	9915	ARNT2	-1.221	0.0439
LINCSKD_9600	NA	23365	ARHGEF12	-1.5015	0.044
LINCSKD_9600	NA	2817	GPC1	-0.9499	0.044
LINCSKD_9600	NA	7153	TOP2A	0.9185	0.0442
LINCSKD_9600	NA	55129	ANO10	1.0676	0.0443
LINCSKD_9600	NA	8204	NRIP1	1.0536	0.0443
LINCSKD_9600	NA	25987	TSKU	1.4349	0.0445
LINCSKD_9600	NA	79947	DHDDS	-1.5145	0.0447
LINCSKD_9600	NA	5468	PPARG	-1.1991	0.0448
LINCSKD_9600	NA	84722	PSRC1	-1.8691	0.0452
LINCSKD_9600	NA	7538	ZFP36	-1.5496	0.0456
LINCSKD_9600	NA	5654	HTRA1	-1.3208	0.0457
LINCSKD_9600	NA	7982	ST7	0.9759	0.0461
LINCSKD_9600	NA	8985	PLOD3	0.9503	0.0461
LINCSKD_9600	NA	51466	EVL	1.0196	0.0461
LINCSKD_9600	NA	51031	GLOD4	1.469	0.0464
LINCSKD_9600	NA	388650	FAM69A	-1.5064	0.0465
LINCSKD_9600	NA	3628	INPP1	1.6412	0.0466
LINCSKD_9600	NA	4172	MCM3	-1.0726	0.0469
LINCSKD_9600	NA	79170	PRR15L	-0.9872	0.0471
LINCSKD_9600	NA	3280	HES1	-0.9202	0.0474
LINCSKD_9600	NA	51375	SNX7	-3.2019	0.0476
LINCSKD_9600	NA	3553	IL1B	-1.7197	0.0478
LINCSKD_9600	NA	1111	CHEK1	-1.2305	0.0487
LINCSKD_9600	NA	6622	SNCA	-0.8645	0.0488
LINCSKD_9600	NA	1891	ECH1	-1.5984	0.0494
LINCSKD_9600	NA	5880	RAC2	1.0428	0.0495
LINCSKD_9600	NA	4998	ORC1	-0.8776	0.0496
LINCSKD_9600	NA	2542	SLC37A4	0.8869	0.0501
LINCSKD_9600	NA	291	SLC25A4	0.8852	0.0506
LINCSKD_9600	NA	1534	CYB561	-1.234	0.0508
LINCSKD_9600	NA	2058	EPRS	0.9066	0.051
LINCSKD_9600	NA	965	CD58	0.9377	0.0512
LINCSKD_9600	NA	11168	PSIP1	0.9662	0.0514
LINCSKD_9600	NA	51742	ARID4B	0.8758	0.0518
LINCSKD_9600	NA	7099	TLR4	0.9226	0.052
LINCSKD_9600	NA	6810	STX4	-0.9506	0.0521
LINCSKD_9600	NA	25976	TIPARP	1.9273	0.0523
LINCSKD_9600	NA	7376	NR1H2	-0.9913	0.0532
LINCSKD_9600	NA	2146	EZH2	1.3955	0.0535
LINCSKD_9600	NA	4651	MYO10	1.3815	0.0537
LINCSKD_9600	NA	1062	CENPE	0.9097	0.0541
LINCSKD_9600	NA	91949	COG7	-1.0235	0.0541
LINCSKD_9600	NA	10489	LRRC41	-0.9178	0.0543
LINCSKD_9600	NA	29763	PACSIN3	-0.8426	0.0544
LINCSKD_9600	NA	7690	ZNF131	-1.3791	0.0549
LINCSKD_9600	NA	1906	EDN1	-0.8947	0.0554
LINCSKD_9600	NA	26136	TES	-1.4718	0.0563
LINCSKD_9600	NA	8518	IKBKAP	0.8332	0.0563
LINCSKD_9600	NA	79143	MBOAT7	1.0349	0.0565
LINCSKD_9600	NA	9217	VAPB	1.0048	0.0568
LINCSKD_9600	NA	22827	PUF60	0.8523	0.0569
LINCSKD_9600	NA	10057	ABCC5	0.9509	0.0573
LINCSKD_9600	NA	642	BLMH	1.2276	0.0578
LINCSKD_9600	NA	11157	LSM6	0.9539	0.058
LINCSKD_9600	NA	54957	TXNL4B	-0.8272	0.058
LINCSKD_9600	NA	3815	KIT	-1.2242	0.0582
LINCSKD_9600	NA	6599	SMARCC1	1.2401	0.0588
LINCSKD_9600	NA	998	CDC42	0.978	0.0594
LINCSKD_9600	NA	55620	STAP2	-1.2653	0.0599
LINCSKD_9600	NA	2113	ETS1	-2.2359	0.0599
LINCSKD_9600	NA	1452	CSNK1A1	1.1243	0.0601
LINCSKD_9600	NA	11072	DUSP14	1.0018	0.0608
LINCSKD_9600	NA	823	CAPN1	0.9694	0.062
LINCSKD_9600	NA	5257	PHKB	0.8952	0.0622
LINCSKD_9600	NA	1994	ELAVL1	-1.0523	0.0622
LINCSKD_9600	NA	8573	CASK	1.4534	0.0622
LINCSKD_9600	NA	23011	RAB21	-1.017	0.0624
LINCSKD_9600	NA	8324	FZD7	1.1186	0.0626
LINCSKD_9600	NA	51160	VPS28	-0.9527	0.0632
LINCSKD_9600	NA	11344	TWF2	0.9393	0.0632
LINCSKD_9600	NA	51097	SCCPDH	1.6328	0.0635
LINCSKD_9600	NA	10969	EBNA1BP2	0.7956	0.0636
LINCSKD_9600	NA	55818	KDM3A	-1.2314	0.0636
LINCSKD_9600	NA	5261	PHKG2	-1.0336	0.0636
LINCSKD_9600	NA	85377	MICALL1	0.8904	0.0637
LINCSKD_9600	NA	7874	USP7	1.1168	0.0643
LINCSKD_9600	NA	6499	SKIV2L	0.7921	0.065
LINCSKD_9600	NA	10049	DNAJB6	-0.9226	0.0655
LINCSKD_9600	NA	9267	CYTH1	2.0724	0.0658
LINCSKD_9600	NA	10099	TSPAN3	0.93	0.0661
LINCSKD_9600	NA	23597	ACOT9	0.8974	0.0665
LINCSKD_9600	NA	51056	LAP3	-1.0415	0.0666
LINCSKD_9600	NA	983	CDK1	0.7838	0.0666
LINCSKD_9600	NA	3066	HDAC2	0.9998	0.0672
LINCSKD_9600	NA	79071	ELOVL6	-2.3174	0.0676
LINCSKD_9600	NA	54850	FBXL12	-0.7874	0.0677
LINCSKD_9600	NA	2195	FAT1	1.2281	0.0677
LINCSKD_9600	NA	1001	CDH3	-0.8145	0.0692
LINCSKD_9600	NA	9924	PAN2	0.9693	0.0693
LINCSKD_9600	NA	56940	DUSP22	1.0846	0.0699
LINCSKD_9600	NA	10523	CHERP	1.1427	0.0699
LINCSKD_9600	NA	1666	DECR1	-0.8248	0.0703
LINCSKD_9600	NA	3508	IGHMBP2	-1.384	0.0705
LINCSKD_9600	NA	47	ACLY	0.8396	0.0705
LINCSKD_9600	NA	2961	GTF2E2	-1.1198	0.0705
LINCSKD_9600	NA	644	BLVRA	0.8478	0.071
LINCSKD_9600	NA	25966	C2CD2	0.777	0.0721
LINCSKD_9600	NA	23463	ICMT	1.2055	0.0721
LINCSKD_9600	NA	3800	KIF5C	-0.8168	0.0724
LINCSKD_9600	NA	1677	DFFB	-0.8101	0.0741
LINCSKD_9600	NA	10150	MBNL2	0.9212	0.0742
LINCSKD_9600	NA	80746	TSEN2	-0.8793	0.0747
LINCSKD_9600	NA	6597	SMARCA4	0.8834	0.0754
LINCSKD_9600	NA	26511	CHIC2	-1.036	0.0755
LINCSKD_9600	NA	2263	FGFR2	-0.8246	0.0756
LINCSKD_9600	NA	1029	CDKN2A	0.7548	0.0762
LINCSKD_9600	NA	10007	GNPDA1	-1.155	0.0762
LINCSKD_9600	NA	2063	NR2F6	-2.7308	0.0765
LINCSKD_9600	NA	116832	RPL39L	0.97	0.077
LINCSKD_9600	NA	4482	MSRA	1.3479	0.0773
LINCSKD_9600	NA	10954	PDIA5	0.8785	0.0779
LINCSKD_9600	NA	9686	VGLL4	0.8621	0.078
LINCSKD_9600	NA	9688	NUP93	0.8817	0.0781
LINCSKD_9600	NA	7015	TERT	-0.8098	0.0784
LINCSKD_9600	NA	2222	FDFT1	1.1597	0.0791
LINCSKD_9600	NA	23039	XPO7	1.1249	0.0792
LINCSKD_9600	NA	8870	IER3	1.079	0.0792
LINCSKD_9600	NA	4783	NFIL3	1.1669	0.0797
LINCSKD_9600	NA	2852	GPER1	-0.7893	0.0804
LINCSKD_9600	NA	80212	CCDC92	1.2614	0.0806
LINCSKD_9600	NA	9903	KLHL21	1.1659	0.0809
LINCSKD_9600	NA	9019	MPZL1	0.9155	0.0824
LINCSKD_9600	NA	9181	ARHGEF2	0.76	0.0835
LINCSKD_9600	NA	9212	AURKB	-1.9829	0.0835
LINCSKD_9600	NA	230	ALDOC	-1.1263	0.0835
LINCSKD_9600	NA	50810	HDGFRP3	-1.2395	0.0836
LINCSKD_9600	NA	8835	SOCS2	-0.7587	0.0837
LINCSKD_9600	NA	9712	USP6NL	1.4345	0.0839
LINCSKD_9600	NA	7082	TJP1	1.1054	0.084
LINCSKD_9600	NA	51465	UBE2J1	-0.8426	0.0875
LINCSKD_9600	NA	5601	MAPK9	-1.1519	0.0882
LINCSKD_9600	NA	4893	NRAS	0.7992	0.0884
LINCSKD_9600	NA	3597	IL13RA1	-1.0966	0.0888
LINCSKD_9600	NA	1019	CDK4	-1.0431	0.0893
LINCSKD_9600	NA	23335	WDR7	-1.0635	0.09
LINCSKD_9600	NA	10557	RPP38	1.6823	0.0914
LINCSKD_9600	NA	58533	SNX6	0.8128	0.0921
LINCSKD_9600	NA	9270	ITGB1BP1	-1.4152	0.0925
LINCSKD_9600	NA	79961	DENND2D	-0.756	0.0928
LINCSKD_9600	NA	4216	MAP3K4	1.2489	0.0929
LINCSKD_9600	NA	6696	SPP1	2.3292	0.0931
LINCSKD_9600	NA	51382	ATP6V1D	0.7899	0.0935
LINCSKD_9600	NA	2736	GLI2	-0.9471	0.0939
LINCSKD_9600	NA	2770	GNAI1	-0.8373	0.0943
LINCSKD_9600	NA	2548	GAA	1.0166	0.0946
LINCSKD_9600	NA	23161	SNX13	-0.6961	0.0949
LINCSKD_9600	NA	392	ARHGAP1	0.9352	0.095
LINCSKD_9600	NA	695	BTK	-1.1028	0.096
LINCSKD_9600	NA	2274	FHL2	0.7281	0.0964
LINCSKD_9600	NA	5154	PDGFA	1.5739	0.0973
LINCSKD_9600	NA	54438	GFOD1	-0.7881	0.0976
LINCSKD_9600	NA	3925	STMN1	0.7881	0.0988
LINCSKD_9600	NA	9833	MELK	0.7447	0.0989
LINCSKD_9600	NA	4780	NFE2L2	-0.6994	0.0996
LINCSKD_9600	NA	5641	LGMN	0.8401	0.1002
LINCSKD_9600	NA	23338	JADE2	0.7579	0.1008
LINCSKD_9600	NA	58497	PRUNE	-0.6942	0.1012
LINCSKD_9600	NA	51293	CD320	0.7344	0.1018
LINCSKD_9600	NA	11284	PNKP	1.4198	0.1032
LINCSKD_9600	NA	847	CAT	-0.6863	0.1044
LINCSKD_9600	NA	8480	RAE1	0.8435	0.1046
LINCSKD_9600	NA	51170	HSD17B11	0.9344	0.1047
LINCSKD_9600	NA	4312	MMP1	-0.6906	0.1054
LINCSKD_9600	NA	808	CALM3	-0.889	0.106
LINCSKD_9600	NA	6195	RPS6KA1	0.6971	0.1062
LINCSKD_9600	NA	9170	LPAR2	-0.7697	0.1067
LINCSKD_9600	NA	7319	UBE2A	1.13	0.1067
LINCSKD_9600	NA	51385	ZNF589	-0.6627	0.1073
LINCSKD_9600	NA	9761	MLEC	0.8483	0.1077
LINCSKD_9600	NA	22883	CLSTN1	0.6829	0.1084
LINCSKD_9600	NA	890	CCNA2	0.9274	0.1088
LINCSKD_9600	NA	55179	FAIM	-0.6544	0.109
LINCSKD_9600	NA	8061	FOSL1	0.7602	0.1097
LINCSKD_9600	NA	6193	RPS5	0.7365	0.1103
LINCSKD_9600	NA	976	ADGRE5	0.6678	0.1107
LINCSKD_9600	NA	10434	LYPLA1	0.8428	0.111
LINCSKD_9600	NA	4864	NPC1	-1.8468	0.111
LINCSKD_9600	NA	79716	NPEPL1	-0.7536	0.1116
LINCSKD_9600	NA	10491	CRTAP	0.7137	0.1121
LINCSKD_9600	NA	2115	ETV1	-0.7323	0.1122
LINCSKD_9600	NA	6772	STAT1	-0.6445	0.1125
LINCSKD_9600	NA	10782	ZNF274	-0.6788	0.1127
LINCSKD_9600	NA	4925	NUCB2	-0.7062	0.113
LINCSKD_9600	NA	2769	GNA15	-0.8037	0.1138
LINCSKD_9600	NA	7849	PAX8	1.0941	0.1147
LINCSKD_9600	NA	5300	PIN1	0.6386	0.1155
LINCSKD_9600	NA	11041	B4GAT1	0.8884	0.1162
LINCSKD_9600	NA	2625	GATA3	1.3659	0.1165
LINCSKD_9600	NA	10046	MAMLD1	0.7734	0.1174
LINCSKD_9600	NA	6390	SDHB	0.7153	0.1174
LINCSKD_9600	NA	79073	TMEM109	0.9069	0.1181
LINCSKD_9600	NA	30849	PIK3R4	1.2076	0.1188
LINCSKD_9600	NA	10451	VAV3	1.4188	0.1192
LINCSKD_9600	NA	51422	PRKAG2	0.7613	0.1196
LINCSKD_9600	NA	80204	FBXO11	-1.0313	0.1202
LINCSKD_9600	NA	5921	RASA1	0.7262	0.1207
LINCSKD_9600	NA	22809	ATF5	-1.1682	0.121
LINCSKD_9600	NA	5347	PLK1	0.6425	0.1214
LINCSKD_9600	NA	2553	GABPB1	0.6906	0.1214
LINCSKD_9600	NA	840	CASP7	0.6722	0.1218
LINCSKD_9600	NA	8678	BECN1	0.6332	0.1224
LINCSKD_9600	NA	55748	CNDP2	0.6573	0.1225
LINCSKD_9600	NA	10776	ARPP19	1.1171	0.123
LINCSKD_9600	NA	9448	MAP4K4	0.6309	0.1231
LINCSKD_9600	NA	51021	MRPS16	0.7627	0.1242
LINCSKD_9600	NA	55127	HEATR1	0.7096	0.1242
LINCSKD_9600	NA	23443	SLC35A3	-0.7415	0.1247
LINCSKD_9600	NA	5782	PTPN12	0.7839	0.1249
LINCSKD_9600	NA	54623	PAF1	-0.9823	0.125
LINCSKD_9600	NA	2288	FKBP4	-1.2094	0.1254
LINCSKD_9600	NA	5547	PRCP	0.6158	0.1256
LINCSKD_9600	NA	147179	WIPF2	0.966	0.1265
LINCSKD_9600	NA	1950	EGF	0.7779	0.1267
