signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_19256	NA	51170	HSD17B11	-2.8098	0.0011
LINCSKD_19256	NA	10610	ST6GALNAC2	2.4584	0.0024
LINCSKD_19256	NA	1831	TSC22D3	2.5486	0.0034
LINCSKD_19256	NA	64746	ACBD3	2.2317	0.0037
LINCSKD_19256	NA	5909	RAP1GAP	1.3705	0.0046
LINCSKD_19256	NA	9170	LPAR2	2.9401	0.0061
LINCSKD_19256	NA	5997	RGS2	1.4226	0.0063
LINCSKD_19256	NA	2582	GALE	1.2158	0.0086
LINCSKD_19256	NA	3206	HOXA10	-2.2481	0.0087
LINCSKD_19256	NA	6347	CCL2	2.5123	0.009
LINCSKD_19256	NA	8869	ST3GAL5	1.8287	0.0091
LINCSKD_19256	NA	93487	MAPK1IP1L	2.3616	0.0107
LINCSKD_19256	NA	10681	GNB5	-1.6958	0.0136
LINCSKD_19256	NA	84159	ARID5B	1.2585	0.014
LINCSKD_19256	NA	3611	ILK	-1.8195	0.0144
LINCSKD_19256	NA	10915	TCERG1	-1.1742	0.0155
LINCSKD_19256	NA	6009	RHEB	-1.15	0.0169
LINCSKD_19256	NA	2817	GPC1	-1.1127	0.0179
LINCSKD_19256	NA	3162	HMOX1	1.0218	0.0192
LINCSKD_19256	NA	55127	HEATR1	-1.2462	0.0208
LINCSKD_19256	NA	57019	CIAPIN1	-1.5591	0.0209
LINCSKD_19256	NA	50865	HEBP1	1.6335	0.0211
LINCSKD_19256	NA	79143	MBOAT7	-1.2812	0.0218
LINCSKD_19256	NA	7168	TPM1	1.0966	0.0231
LINCSKD_19256	NA	4331	MNAT1	-1.164	0.0233
LINCSKD_19256	NA	1017	CDK2	1.2299	0.025
LINCSKD_19256	NA	29978	UBQLN2	1.5561	0.0251
LINCSKD_19256	NA	8895	CPNE3	0.9799	0.0254
LINCSKD_19256	NA	4893	NRAS	-1.5046	0.0265
LINCSKD_19256	NA	642	BLMH	-1.0845	0.0274
LINCSKD_19256	NA	51116	MRPS2	-1.3567	0.0308
LINCSKD_19256	NA	6714	SRC	0.9132	0.0313
LINCSKD_19256	NA	5257	PHKB	1.2402	0.0319
LINCSKD_19256	NA	5986	RFNG	-0.9297	0.0321
LINCSKD_19256	NA	4793	NFKBIB	-1.1593	0.0336
LINCSKD_19256	NA	23011	RAB21	1.118	0.0342
LINCSKD_19256	NA	58472	SQRDL	1.4304	0.0354
LINCSKD_19256	NA	5607	MAP2K5	0.8779	0.0366
LINCSKD_19256	NA	2673	GFPT1	0.8883	0.0388
LINCSKD_19256	NA	27244	SESN1	0.9005	0.0392
LINCSKD_19256	NA	4891	SLC11A2	0.9227	0.0403
LINCSKD_19256	NA	7750	ZMYM2	0.8551	0.0409
LINCSKD_19256	NA	51335	NGRN	0.852	0.0412
LINCSKD_19256	NA	1111	CHEK1	-1.7237	0.0414
LINCSKD_19256	NA	79080	CCDC86	-1.458	0.0426
LINCSKD_19256	NA	6050	RNH1	-0.8526	0.0429
LINCSKD_19256	NA	1212	CLTB	0.9705	0.0436
LINCSKD_19256	NA	57178	ZMIZ1	0.8419	0.0437
LINCSKD_19256	NA	60493	FASTKD5	-1.7665	0.0439
LINCSKD_19256	NA	51422	PRKAG2	1.5382	0.0451
LINCSKD_19256	NA	6676	SPAG4	1.2163	0.0469
LINCSKD_19256	NA	5300	PIN1	0.8839	0.0478
LINCSKD_19256	NA	51031	GLOD4	1.0183	0.048
LINCSKD_19256	NA	90861	HN1L	0.7968	0.0486
LINCSKD_19256	NA	11319	ECD	-0.7808	0.0492
LINCSKD_19256	NA	10652	YKT6	0.7756	0.0497
LINCSKD_19256	NA	83743	GRWD1	-1.2375	0.0506
LINCSKD_19256	NA	11014	KDELR2	0.8362	0.0507
LINCSKD_19256	NA	10953	TOMM34	-1.2662	0.0512
LINCSKD_19256	NA	2553	GABPB1	-0.8004	0.0519
LINCSKD_19256	NA	51293	CD320	-1.6037	0.0521
LINCSKD_19256	NA	1399	CRKL	-0.9931	0.0521
LINCSKD_19256	NA	5747	PTK2	-1.3466	0.0521
LINCSKD_19256	NA	7088	TLE1	1.0056	0.0526
LINCSKD_19256	NA	8870	IER3	-0.763	0.0528
LINCSKD_19256	NA	10131	TRAP1	-1.2018	0.0537
LINCSKD_19256	NA	5050	PAFAH1B3	-0.9529	0.054
LINCSKD_19256	NA	29928	TIMM22	1.2123	0.0549
LINCSKD_19256	NA	2037	EPB41L2	-0.8401	0.0556
LINCSKD_19256	NA	8569	MKNK1	-0.7602	0.056
LINCSKD_19256	NA	3303	HSPA1A	0.7791	0.0572
LINCSKD_19256	NA	5796	PTPRK	1.0752	0.0572
LINCSKD_19256	NA	7077	TIMP2	-0.7545	0.0574
LINCSKD_19256	NA	5583	PRKCH	1.2205	0.0576
LINCSKD_19256	NA	54541	DDIT4	0.9173	0.0592
LINCSKD_19256	NA	80204	FBXO11	1.5191	0.0599
LINCSKD_19256	NA	2048	EPHB2	1.2289	0.0615
LINCSKD_19256	NA	10776	ARPP19	-0.7438	0.063
LINCSKD_19256	NA	10818	FRS2	-0.7537	0.0637
LINCSKD_19256	NA	7157	TP53	-1.2343	0.0639
LINCSKD_19256	NA	9851	KIAA0753	-0.8066	0.0639
LINCSKD_19256	NA	10898	CPSF4	-1.356	0.0641
LINCSKD_19256	NA	23300	ATMIN	-1.4402	0.0645
LINCSKD_19256	NA	56997	ADCK3	0.719	0.065
LINCSKD_19256	NA	5743	PTGS2	0.9109	0.0657
LINCSKD_19256	NA	1870	E2F2	1.4712	0.0664
LINCSKD_19256	NA	1153	CIRBP	0.7946	0.0674
LINCSKD_19256	NA	637	BID	-0.9837	0.0674
LINCSKD_19256	NA	7867	MAPKAPK3	0.9298	0.0689
LINCSKD_19256	NA	6772	STAT1	-1.3249	0.0708
LINCSKD_19256	NA	3964	LGALS8	-1.0037	0.0715
LINCSKD_19256	NA	2065	ERBB3	0.7224	0.0718
LINCSKD_19256	NA	9641	IKBKE	-0.6929	0.0725
LINCSKD_19256	NA	10732	TCFL5	0.7994	0.0742
LINCSKD_19256	NA	55604	LRRC16A	-0.7763	0.0755
LINCSKD_19256	NA	4775	NFATC3	-0.714	0.0757
LINCSKD_19256	NA	6696	SPP1	0.802	0.0759
LINCSKD_19256	NA	55011	PIH1D1	-0.7256	0.0765
LINCSKD_19256	NA	11065	UBE2C	0.7185	0.0778
LINCSKD_19256	NA	1123	CHN1	0.7771	0.0781
LINCSKD_19256	NA	29082	CHMP4A	0.7488	0.0791
LINCSKD_19256	NA	4791	NFKB2	-0.7817	0.0791
LINCSKD_19256	NA	6894	TARBP1	-1.2364	0.0796
LINCSKD_19256	NA	4200	ME2	-0.9331	0.0799
LINCSKD_19256	NA	840	CASP7	0.7674	0.0812
LINCSKD_19256	NA	5261	PHKG2	-0.8114	0.0816
LINCSKD_19256	NA	23597	ACOT9	-0.984	0.0817
LINCSKD_19256	NA	3482	IGF2R	-0.9824	0.0824
LINCSKD_19256	NA	5108	PCM1	0.695	0.0829
LINCSKD_19256	NA	3028	HSD17B10	-0.752	0.0835
LINCSKD_19256	NA	1052	CEBPD	0.8756	0.0836
LINCSKD_19256	NA	24149	ZNF318	0.7432	0.0842
LINCSKD_19256	NA	5627	PROS1	1.2746	0.0843
LINCSKD_19256	NA	55958	KLHL9	0.7795	0.0863
LINCSKD_19256	NA	10046	MAMLD1	0.6777	0.0864
LINCSKD_19256	NA	9805	SCRN1	0.7147	0.0866
LINCSKD_19256	NA	2958	GTF2A2	-0.7562	0.0867
LINCSKD_19256	NA	30836	DNTTIP2	-0.6704	0.089
LINCSKD_19256	NA	5792	PTPRF	0.7632	0.0896
LINCSKD_19256	NA	8503	PIK3R3	0.7541	0.0905
LINCSKD_19256	NA	701	BUB1B	-1.0243	0.0909
LINCSKD_19256	NA	6839	SUV39H1	-0.7227	0.0911
LINCSKD_19256	NA	9143	SYNGR3	-0.6683	0.0914
LINCSKD_19256	NA	2954	GSTZ1	0.8443	0.0921
LINCSKD_19256	NA	9276	COPB2	0.7212	0.0924
LINCSKD_19256	NA	8726	EED	-0.718	0.0931
LINCSKD_19256	NA	9491	PSMF1	1.2687	0.0938
LINCSKD_19256	NA	27346	TMEM97	0.8851	0.0938
LINCSKD_19256	NA	11004	KIF2C	0.8352	0.0939
LINCSKD_19256	NA	1019	CDK4	0.676	0.0939
LINCSKD_19256	NA	998	CDC42	-1.933	0.0945
LINCSKD_19256	NA	7074	TIAM1	1.1384	0.0952
LINCSKD_19256	NA	58497	PRUNE	0.8452	0.0956
LINCSKD_19256	NA	3280	HES1	0.7768	0.0961
LINCSKD_19256	NA	79170	PRR15L	0.6864	0.0973
LINCSKD_19256	NA	10165	SLC25A13	0.7432	0.0977
LINCSKD_19256	NA	7494	XBP1	0.6842	0.098
LINCSKD_19256	NA	2264	FGFR4	-0.834	0.0983
LINCSKD_19256	NA	8444	DYRK3	1.2239	0.0983
LINCSKD_19256	NA	8061	FOSL1	-0.9297	0.0987
LINCSKD_19256	NA	1647	GADD45A	0.6341	0.0989
LINCSKD_19256	NA	1445	CSK	-0.6458	0.0995
LINCSKD_19256	NA	9267	CYTH1	-0.6446	0.1007
LINCSKD_19256	NA	847	CAT	0.6266	0.1011
LINCSKD_19256	NA	51070	NOSIP	-1.2095	0.1044
LINCSKD_19256	NA	54386	TERF2IP	0.7717	0.1044
LINCSKD_19256	NA	9868	TOMM70A	0.683	0.1048
LINCSKD_19256	NA	79174	CRELD2	0.7805	0.1059
LINCSKD_19256	NA	9709	HERPUD1	-1.4811	0.1059
LINCSKD_19256	NA	10038	PARP2	-1.0721	0.1061
LINCSKD_19256	NA	10644	IGF2BP2	0.6743	0.1075
LINCSKD_19256	NA	10206	TRIM13	-0.6682	0.1084
LINCSKD_19256	NA	23244	PDS5A	0.8453	0.1086
LINCSKD_19256	NA	2064	ERBB2	0.7024	0.1103
LINCSKD_19256	NA	10557	RPP38	-0.6986	0.111
LINCSKD_19256	NA	2042	EPHA3	2.1468	0.1113
LINCSKD_19256	NA	2625	GATA3	1.2808	0.1115
LINCSKD_19256	NA	5236	PGM1	0.6647	0.1117
LINCSKD_19256	NA	57406	ABHD6	-0.6246	0.1124
LINCSKD_19256	NA	1282	COL4A1	-0.7254	0.1128
LINCSKD_19256	NA	7099	TLR4	1.3473	0.1129
LINCSKD_19256	NA	22905	EPN2	-0.9194	0.113
LINCSKD_19256	NA	54807	ZNF586	-0.6077	0.1131
LINCSKD_19256	NA	9533	POLR1C	-0.5993	0.1133
LINCSKD_19256	NA	6988	TCTA	0.6388	0.1141
LINCSKD_19256	NA	51282	SCAND1	-1.4663	0.1141
LINCSKD_19256	NA	1277	COL1A1	-0.6263	0.1146
LINCSKD_19256	NA	5654	HTRA1	0.5932	0.1153
LINCSKD_19256	NA	6275	S100A4	-0.6333	0.1169
LINCSKD_19256	NA	10954	PDIA5	0.6243	0.1178
LINCSKD_19256	NA	8349	HIST2H2BE	0.6019	0.1197
