signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111171	NA	3682	ITGAE	2.7356	0.0017
LINCSCP_111171	NA	2184	FAH	-2.1499	0.0021
LINCSCP_111171	NA	5357	PLS1	2.1987	0.0036
LINCSCP_111171	NA	4791	NFKB2	-2.3626	0.0038
LINCSCP_111171	NA	466	ATF1	1.7168	0.0045
LINCSCP_111171	NA	10921	RNPS1	1.5881	0.0094
LINCSCP_111171	NA	1429	CRYZ	1.5027	0.0105
LINCSCP_111171	NA	847	CAT	1.585	0.0113
LINCSCP_111171	NA	481	ATP1B1	1.6272	0.0116
LINCSCP_111171	NA	5110	PCMT1	1.5961	0.0139
LINCSCP_111171	NA	11232	POLG2	1.5228	0.0146
LINCSCP_111171	NA	6347	CCL2	1.5644	0.0148
LINCSCP_111171	NA	57147	SCYL3	1.3392	0.0159
LINCSCP_111171	NA	51282	SCAND1	1.1627	0.0168
LINCSCP_111171	NA	29978	UBQLN2	-1.1763	0.0169
LINCSCP_111171	NA	5720	PSME1	1.5543	0.0171
LINCSCP_111171	NA	6810	STX4	-1.1653	0.0183
LINCSCP_111171	NA	6839	SUV39H1	7.3792	0.0192
LINCSCP_111171	NA	5048	PAFAH1B1	-1.1693	0.0201
LINCSCP_111171	NA	230	ALDOC	-1.4796	0.0206
LINCSCP_111171	NA	5867	RAB4A	1.1756	0.0211
LINCSCP_111171	NA	51466	EVL	1.0988	0.0217
LINCSCP_111171	NA	58472	SQRDL	6.3698	0.0218
LINCSCP_111171	NA	3162	HMOX1	1.3053	0.022
LINCSCP_111171	NA	79071	ELOVL6	1.3068	0.0222
LINCSCP_111171	NA	965	CD58	1.3016	0.0227
LINCSCP_111171	NA	1950	EGF	-1.1097	0.0239
LINCSCP_111171	NA	22889	KIAA0907	1.3163	0.024
LINCSCP_111171	NA	22908	SACM1L	1.2436	0.0243
LINCSCP_111171	NA	7158	TP53BP1	1.0592	0.0248
LINCSCP_111171	NA	91137	SLC25A46	1.3057	0.0255
LINCSCP_111171	NA	3930	LBR	1.0375	0.0257
LINCSCP_111171	NA	9289	ADGRG1	1.0337	0.0268
LINCSCP_111171	NA	1123	CHN1	-1.4224	0.0274
LINCSCP_111171	NA	11182	SLC2A6	1.5003	0.028
LINCSCP_111171	NA	5092	PCBD1	-1.0166	0.0289
LINCSCP_111171	NA	4154	MBNL1	1.133	0.029
LINCSCP_111171	NA	80349	WDR61	2.8491	0.0306
LINCSCP_111171	NA	8800	PEX11A	0.9974	0.0307
LINCSCP_111171	NA	8321	FZD1	-1.4535	0.0311
LINCSCP_111171	NA	93594	TBC1D31	-1.2102	0.0311
LINCSCP_111171	NA	23	ABCF1	-1.0498	0.0314
LINCSCP_111171	NA	23321	TRIM2	-1.2022	0.0316
LINCSCP_111171	NA	9961	MVP	-1.0467	0.0325
LINCSCP_111171	NA	2745	GLRX	1.4118	0.0326
LINCSCP_111171	NA	1845	DUSP3	0.9676	0.0331
LINCSCP_111171	NA	7020	TFAP2A	-1.1594	0.0341
LINCSCP_111171	NA	58533	SNX6	1.016	0.0344
LINCSCP_111171	NA	6195	RPS6KA1	1.3242	0.035
LINCSCP_111171	NA	55324	ABCF3	1.3187	0.0358
LINCSCP_111171	NA	329	BIRC2	0.964	0.0361
LINCSCP_111171	NA	55012	PPP2R3C	1.2814	0.0361
LINCSCP_111171	NA	9924	PAN2	0.958	0.0368
LINCSCP_111171	NA	6696	SPP1	6.0384	0.0369
LINCSCP_111171	NA	30836	DNTTIP2	1.2064	0.0373
LINCSCP_111171	NA	9988	DMTF1	1.8025	0.0375
LINCSCP_111171	NA	10051	SMC4	1.0889	0.0376
LINCSCP_111171	NA	7358	UGDH	1.0862	0.0383
LINCSCP_111171	NA	10813	UTP14A	-0.9677	0.0383
LINCSCP_111171	NA	4605	MYBL2	-0.9667	0.0385
