signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19220	NA	4792	NFKBIA	3.1909	1.7713e-7
LINCSCP_19220	NA	2274	FHL2	-3.779	2.9069e-7
LINCSCP_19220	NA	4609	MYC	3.6451	3.9367e-7
LINCSCP_19220	NA	1831	TSC22D3	8.0414	5.1501e-7
LINCSCP_19220	NA	1846	DUSP4	-2.6443	6.6076e-7
LINCSCP_19220	NA	1759	DNM1	-3.4131	9.77e-7
LINCSCP_19220	NA	90861	HN1L	2.9657	1.2959e-6
LINCSCP_19220	NA	10318	TNIP1	2.5629	2.1856e-6
LINCSCP_19220	NA	8870	IER3	-5.6512	2.6148e-6
LINCSCP_19220	NA	8607	RUVBL1	2.0886	2.9192e-6
LINCSCP_19220	NA	54541	DDIT4	3.7123	3.1151e-6
LINCSCP_19220	NA	25803	SPDEF	-2.9378	3.2656e-6
LINCSCP_19220	NA	10123	ARL4C	-4.5599	3.2968e-6
LINCSCP_19220	NA	3385	ICAM3	1.9972	3.5942e-6
LINCSCP_19220	NA	26227	PHGDH	-2.1037	3.7821e-6
LINCSCP_19220	NA	5909	RAP1GAP	-2.5847	3.9599e-6
LINCSCP_19220	NA	4783	NFIL3	3.971	4.2131e-6
LINCSCP_19220	NA	10589	DRAP1	-3.0583	4.2152e-6
LINCSCP_19220	NA	1052	CEBPD	3.0968	4.9798e-6
LINCSCP_19220	NA	55748	CNDP2	2.1141	8.041e-6
LINCSCP_19220	NA	4582	MUC1	6.426	0
LINCSCP_19220	NA	5154	PDGFA	-2.427	0
LINCSCP_19220	NA	1509	CTSD	2.2683	0
LINCSCP_19220	NA	54733	SLC35F2	2.3	0
LINCSCP_19220	NA	5627	PROS1	1.7706	0
LINCSCP_19220	NA	2185	PTK2B	3.2631	0
LINCSCP_19220	NA	1282	COL4A1	-2.445	0
LINCSCP_19220	NA	22883	CLSTN1	-1.7228	0
LINCSCP_19220	NA	4925	NUCB2	-1.8398	0
LINCSCP_19220	NA	6919	TCEA2	-1.8257	0
LINCSCP_19220	NA	994	CDC25B	-1.7122	0
LINCSCP_19220	NA	9289	ADGRG1	-1.6346	0
LINCSCP_19220	NA	6603	SMARCD2	3.3178	0
LINCSCP_19220	NA	10681	GNB5	-1.5645	0
LINCSCP_19220	NA	2048	EPHB2	-2.0686	0
LINCSCP_19220	NA	8061	FOSL1	-1.7428	0
LINCSCP_19220	NA	3315	HSPB1	2.4408	0
LINCSCP_19220	NA	7538	ZFP36	2.557	0
LINCSCP_19220	NA	8835	SOCS2	-2.5294	0
LINCSCP_19220	NA	4088	SMAD3	-2.8003	0
LINCSCP_19220	NA	28969	BZW2	1.9238	0
LINCSCP_19220	NA	3206	HOXA10	-2.2127	0
LINCSCP_19220	NA	1026	CDKN1A	1.5726	0
LINCSCP_19220	NA	51056	LAP3	1.7856	0
LINCSCP_19220	NA	2745	GLRX	1.9609	0
LINCSCP_19220	NA	10051	SMC4	-1.5894	1e-4
LINCSCP_19220	NA	1429	CRYZ	1.6059	1e-4
LINCSCP_19220	NA	56997	ADCK3	2.045	1e-4
LINCSCP_19220	NA	3486	IGFBP3	-1.4384	1e-4
LINCSCP_19220	NA	4817	NIT1	-1.6837	1e-4
LINCSCP_19220	NA	6839	SUV39H1	-1.3226	1e-4
LINCSCP_19220	NA	5997	RGS2	1.4816	1e-4
LINCSCP_19220	NA	51422	PRKAG2	2.735	1e-4
LINCSCP_19220	NA	6790	AURKA	-1.5224	1e-4
LINCSCP_19220	NA	6697	SPR	1.2965	1e-4
LINCSCP_19220	NA	8624	PSMG1	1.5476	1e-4
LINCSCP_19220	NA	6774	STAT3	2.1816	1e-4
LINCSCP_19220	NA	7168	TPM1	-3.5472	1e-4
LINCSCP_19220	NA	4690	NCK1	1.4061	1e-4
LINCSCP_19220	NA	2037	EPB41L2	-2.0375	1e-4
LINCSCP_19220	NA	7088	TLE1	2.1456	1e-4
LINCSCP_19220	NA	80746	TSEN2	1.9579	1e-4
LINCSCP_19220	NA	8324	FZD7	-1.4526	1e-4
LINCSCP_19220	NA	9181	ARHGEF2	-1.8957	1e-4
LINCSCP_19220	NA	2542	SLC37A4	1.9868	2e-4
LINCSCP_19220	NA	22934	RPIA	1.6212	2e-4
LINCSCP_19220	NA	8800	PEX11A	2.3484	2e-4
LINCSCP_19220	NA	9019	MPZL1	2.17	2e-4
LINCSCP_19220	NA	2065	ERBB3	-1.3784	2e-4
LINCSCP_19220	NA	7074	TIAM1	-1.6927	2e-4
LINCSCP_19220	NA	25805	BAMBI	-1.8825	2e-4
LINCSCP_19220	NA	10954	PDIA5	1.8202	2e-4
LINCSCP_19220	NA	57149	LYRM1	1.7791	2e-4
LINCSCP_19220	NA	11098	PRSS23	-1.4208	2e-4
LINCSCP_19220	NA	10007	GNPDA1	1.1916	2e-4
LINCSCP_19220	NA	23386	NUDCD3	1.3052	2e-4
LINCSCP_19220	NA	8837	CFLAR	1.8785	3e-4
LINCSCP_19220	NA	57406	ABHD6	-1.6899	3e-4
LINCSCP_19220	NA	29103	DNAJC15	2.1433	3e-4
LINCSCP_19220	NA	29763	PACSIN3	-1.503	3e-4
LINCSCP_19220	NA	3930	LBR	-1.2774	3e-4
LINCSCP_19220	NA	664	BNIP3	1.2895	3e-4
LINCSCP_19220	NA	3329	HSPD1	1.1247	3e-4
LINCSCP_19220	NA	230	ALDOC	-1.4926	3e-4
LINCSCP_19220	NA	128	ADH5	1.2162	3e-4
LINCSCP_19220	NA	7153	TOP2A	-1.9859	3e-4
LINCSCP_19220	NA	22887	FOXJ3	1.5728	3e-4
LINCSCP_19220	NA	8202	NCOA3	1.3585	3e-4
LINCSCP_19220	NA	23338	JADE2	1.6398	3e-4
LINCSCP_19220	NA	1848	DUSP6	-1.9788	3e-4
LINCSCP_19220	NA	10962	MLLT11	-2.4848	3e-4
LINCSCP_19220	NA	481	ATP1B1	-1.481	4e-4
LINCSCP_19220	NA	7158	TP53BP1	-1.7034	4e-4
LINCSCP_19220	NA	80347	COASY	2.0386	4e-4
LINCSCP_19220	NA	8895	CPNE3	1.4905	4e-4
LINCSCP_19220	NA	1677	DFFB	2.0381	5e-4
LINCSCP_19220	NA	10775	POP4	1.4111	5e-4
LINCSCP_19220	NA	10765	KDM5B	-1.4573	5e-4
LINCSCP_19220	NA	3628	INPP1	-1.572	5e-4
LINCSCP_19220	NA	1277	COL1A1	-1.9648	5e-4
LINCSCP_19220	NA	3566	IL4R	1.4192	5e-4
LINCSCP_19220	NA	6657	SOX2	-1.6172	5e-4
LINCSCP_19220	NA	79170	PRR15L	5.4917	5e-4
LINCSCP_19220	NA	976	ADGRE5	-1.0811	5e-4
LINCSCP_19220	NA	10362	HMG20B	-1.459	5e-4
LINCSCP_19220	NA	24149	ZNF318	-1.3067	6e-4
LINCSCP_19220	NA	64422	ATG3	1.0516	6e-4
LINCSCP_19220	NA	51293	CD320	1.1131	6e-4
LINCSCP_19220	NA	9805	SCRN1	-1.6536	6e-4
LINCSCP_19220	NA	8985	PLOD3	1.6519	6e-4
LINCSCP_19220	NA	5836	PYGL	1.5152	6e-4
LINCSCP_19220	NA	5018	OXA1L	1.0828	6e-4
LINCSCP_19220	NA	11157	LSM6	1.7427	6e-4
LINCSCP_19220	NA	54205	CYCS	1.379	6e-4
LINCSCP_19220	NA	5921	RASA1	-1.0861	6e-4
LINCSCP_19220	NA	57804	POLD4	-2.1261	6e-4
LINCSCP_19220	NA	22823	MTF2	-1.2438	6e-4
LINCSCP_19220	NA	960	CD44	-1.1708	7e-4
LINCSCP_19220	NA	23499	MACF1	-2.2772	7e-4
LINCSCP_19220	NA	10276	NET1	1.5014	7e-4
LINCSCP_19220	NA	3033	HADH	1.0788	7e-4
LINCSCP_19220	NA	2582	GALE	-1.057	7e-4
LINCSCP_19220	NA	10559	SLC35A1	1.634	7e-4
LINCSCP_19220	NA	9928	KIF14	-1.7157	7e-4
LINCSCP_19220	NA	899	CCNF	-0.967	8e-4
LINCSCP_19220	NA	55825	PECR	1.8467	8e-4
LINCSCP_19220	NA	5867	RAB4A	1.3235	8e-4
LINCSCP_19220	NA	55179	FAIM	2.2315	8e-4
LINCSCP_19220	NA	22926	ATF6	1.0384	8e-4
LINCSCP_19220	NA	7159	TP53BP2	-1.4024	8e-4
LINCSCP_19220	NA	387	RHOA	1.1554	8e-4
LINCSCP_19220	NA	124583	CANT1	-1.0392	8e-4
LINCSCP_19220	NA	3964	LGALS8	-1.3293	8e-4
LINCSCP_19220	NA	3725	JUN	-1.1055	8e-4
LINCSCP_19220	NA	9221	NOLC1	1.3181	9e-4
LINCSCP_19220	NA	6347	CCL2	-2.0547	0.001
LINCSCP_19220	NA	8727	CTNNAL1	-2.1601	0.001
LINCSCP_19220	NA	9533	POLR1C	1.7796	0.001
LINCSCP_19220	NA	58472	SQRDL	3.2567	0.0011
LINCSCP_19220	NA	11004	KIF2C	-1.963	0.0011
LINCSCP_19220	NA	57178	ZMIZ1	-1.4435	0.0011
