signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_34351	NA	10329	TMEM5	-0.8362	0.0129
LINCSKD_34351	NA	23061	TBC1D9B	0.8744	0.0129
LINCSKD_34351	NA	9943	OXSR1	0.9584	0.0131
LINCSKD_34351	NA	154	ADRB2	-0.8732	0.0134
LINCSKD_34351	NA	1213	CLTC	0.8733	0.0135
LINCSKD_34351	NA	4836	NMT1	-0.9086	0.0136
LINCSKD_34351	NA	5211	PFKL	0.8696	0.0137
LINCSKD_34351	NA	10123	ARL4C	-0.9944	0.0138
LINCSKD_34351	NA	54438	GFOD1	-1.0184	0.0142
LINCSKD_34351	NA	7088	TLE1	1.0151	0.0142
LINCSKD_34351	NA	5440	POLR2K	0.9609	0.0143
LINCSKD_34351	NA	2115	ETV1	-0.7291	0.0145
LINCSKD_34351	NA	1788	DNMT3A	-0.7028	0.0146
LINCSKD_34351	NA	2109	ETFB	0.9574	0.015
LINCSKD_34351	NA	211	ALAS1	-1.1899	0.0152
LINCSKD_34351	NA	991	CDC20	-0.8126	0.0154
LINCSKD_34351	NA	5986	RFNG	-1.2032	0.0154
LINCSKD_34351	NA	8550	MAPKAPK5	0.7395	0.0157
LINCSKD_34351	NA	5547	PRCP	0.9504	0.0161
LINCSKD_34351	NA	55012	PPP2R3C	0.69	0.0162
LINCSKD_34351	NA	8835	SOCS2	-0.8945	0.0162
LINCSKD_34351	NA	4998	ORC1	-1.1545	0.0164
LINCSKD_34351	NA	6919	TCEA2	0.7772	0.0164
LINCSKD_34351	NA	56924	PAK6	-0.9508	0.0168
LINCSKD_34351	NA	23335	WDR7	-0.6976	0.0168
LINCSKD_34351	NA	51116	MRPS2	0.764	0.0169
LINCSKD_34351	NA	3725	JUN	-1.577	0.017
LINCSKD_34351	NA	93487	MAPK1IP1L	1.0317	0.0173
LINCSKD_34351	NA	9016	SLC25A14	-1.0324	0.0176
LINCSKD_34351	NA	5829	PXN	0.8699	0.0181
LINCSKD_34351	NA	3383	ICAM1	-0.6968	0.0181
LINCSKD_34351	NA	8204	NRIP1	0.9913	0.0183
LINCSKD_34351	NA	10046	MAMLD1	0.9703	0.0184
LINCSKD_34351	NA	9712	USP6NL	0.7046	0.0186
LINCSKD_34351	NA	27336	HTATSF1	-1.007	0.0188
LINCSKD_34351	NA	4605	MYBL2	0.7276	0.0188
LINCSKD_34351	NA	1001	CDH3	0.7691	0.0191
LINCSKD_34351	NA	29916	SNX11	0.7612	0.0192
LINCSKD_34351	NA	6118	RPA2	-1.4392	0.0196
LINCSKD_34351	NA	891	CCNB1	-0.6523	0.0199
LINCSKD_34351	NA	10434	LYPLA1	0.7998	0.02
LINCSKD_34351	NA	6461	SHB	-0.7735	0.0202
LINCSKD_34351	NA	200081	TXLNA	1.019	0.0204
LINCSKD_34351	NA	10969	EBNA1BP2	-0.6488	0.0204
LINCSKD_34351	NA	5696	PSMB8	-1.1573	0.0206
LINCSKD_34351	NA	3122	HLA-DRA	-0.7564	0.0209
LINCSKD_34351	NA	23530	NNT	0.9326	0.021
LINCSKD_34351	NA	7016	TESK1	-0.6677	0.0211
LINCSKD_34351	NA	55008	HERC6	-0.7094	0.0216
LINCSKD_34351	NA	7485	WRB	0.7681	0.0223
LINCSKD_34351	NA	3964	LGALS8	0.802	0.0223
LINCSKD_34351	NA	94239	H2AFV	-0.851	0.0224
LINCSKD_34351	NA	10606	PAICS	0.6714	0.023
LINCSKD_34351	NA	26136	TES	-0.627	0.0231
LINCSKD_34351	NA	2769	GNA15	0.7496	0.0232
LINCSKD_34351	NA	10732	TCFL5	0.8381	0.0234
LINCSKD_34351	NA	24149	ZNF318	-0.6148	0.0238
LINCSKD_34351	NA	2920	CXCL2	-0.6344	0.0239
LINCSKD_34351	NA	6676	SPAG4	1.0501	0.0239
LINCSKD_34351	NA	3628	INPP1	0.8025	0.024
LINCSKD_34351	NA	90861	HN1L	-1.0139	0.0241
LINCSKD_34351	NA	4893	NRAS	0.6839	0.0242
LINCSKD_34351	NA	5880	RAC2	-0.6111	0.0243
LINCSKD_34351	NA	9697	TRAM2	0.8006	0.0244
LINCSKD_34351	NA	4792	NFKBIA	-0.8342	0.0246
LINCSKD_34351	NA	9246	UBE2L6	-0.7498	0.0246
LINCSKD_34351	NA	55033	FKBP14	-0.7987	0.025
LINCSKD_34351	NA	11151	CORO1A	-0.6159	0.025
LINCSKD_34351	NA	64422	ATG3	-0.7372	0.0251
LINCSKD_34351	NA	26227	PHGDH	-1.0065	0.0256
LINCSKD_34351	NA	23536	ADAT1	-0.7994	0.026
LINCSKD_34351	NA	701	BUB1B	-0.9245	0.0262
LINCSKD_34351	NA	7159	TP53BP2	0.6854	0.0263
LINCSKD_34351	NA	1399	CRKL	0.5954	0.0265
LINCSKD_34351	NA	1978	EIF4EBP1	-1.0285	0.0267
LINCSKD_34351	NA	2690	GHR	-0.6773	0.027
LINCSKD_34351	NA	8851	CDK5R1	-0.7043	0.0276
LINCSKD_34351	NA	1465	CSRP1	-1.0958	0.0279
LINCSKD_34351	NA	9918	NCAPD2	-0.6329	0.0288
LINCSKD_34351	NA	26036	ZNF451	0.7502	0.0288
LINCSKD_34351	NA	8720	MBTPS1	1.2413	0.0291
LINCSKD_34351	NA	1385	CREB1	0.7441	0.0294
LINCSKD_34351	NA	5110	PCMT1	-0.648	0.0297
LINCSKD_34351	NA	2195	FAT1	-1.2238	0.0302
LINCSKD_34351	NA	9709	HERPUD1	-0.7266	0.0302
LINCSKD_34351	NA	8837	CFLAR	-0.8237	0.0304
LINCSKD_34351	NA	2185	PTK2B	-0.7338	0.0305
LINCSKD_34351	NA	5257	PHKB	0.8208	0.0305
LINCSKD_34351	NA	6050	RNH1	-0.5845	0.0308
LINCSKD_34351	NA	1643	DDB2	0.8664	0.0308
LINCSKD_34351	NA	6499	SKIV2L	0.7074	0.031
LINCSKD_34351	NA	57048	PLSCR3	1.1844	0.0311
LINCSKD_34351	NA	9267	CYTH1	1.0066	0.0312
LINCSKD_34351	NA	9710	KIAA0355	0.7473	0.0316
LINCSKD_34351	NA	9897	KIAA0196	0.569	0.0319
LINCSKD_34351	NA	25793	FBXO7	0.662	0.0321
LINCSKD_34351	NA	7158	TP53BP1	0.8389	0.0323
LINCSKD_34351	NA	60528	ELAC2	-0.7389	0.0324
LINCSKD_34351	NA	5355	PLP2	-0.6782	0.0324
LINCSKD_34351	NA	695	BTK	-0.6411	0.0333
LINCSKD_34351	NA	2946	GSTM2	0.6861	0.0333
LINCSKD_34351	NA	9854	C2CD2L	0.7499	0.0335
LINCSKD_34351	NA	5357	PLS1	0.9623	0.0337
LINCSKD_34351	NA	2131	EXT1	-1.3586	0.0339
LINCSKD_34351	NA	836	CASP3	-0.7457	0.0339
LINCSKD_34351	NA	3066	HDAC2	0.5904	0.0341
LINCSKD_34351	NA	4931	NVL	-0.6181	0.0345
LINCSKD_34351	NA	10298	PAK4	1.0905	0.0348
LINCSKD_34351	NA	6793	STK10	-0.853	0.035
LINCSKD_34351	NA	5583	PRKCH	0.7954	0.035
LINCSKD_34351	NA	6810	STX4	-0.7434	0.035
LINCSKD_34351	NA	1870	E2F2	-0.7171	0.0351
LINCSKD_34351	NA	4067	LYN	-0.9485	0.0352
LINCSKD_34351	NA	11188	NISCH	0.6316	0.0356
LINCSKD_34351	NA	6597	SMARCA4	0.743	0.0364
LINCSKD_34351	NA	10954	PDIA5	0.6109	0.0365
LINCSKD_34351	NA	4232	MEST	-0.6432	0.0372
LINCSKD_34351	NA	29890	RBM15B	0.6294	0.0372
LINCSKD_34351	NA	6812	STXBP1	0.6331	0.0376
LINCSKD_34351	NA	4860	PNP	0.6345	0.0377
LINCSKD_34351	NA	63874	ABHD4	-0.7605	0.0381
LINCSKD_34351	NA	54623	PAF1	0.7808	0.0383
LINCSKD_34351	NA	23499	MACF1	0.6626	0.0385
LINCSKD_34351	NA	56997	ADCK3	0.5412	0.0386
LINCSKD_34351	NA	10276	NET1	0.5965	0.0388
LINCSKD_34351	NA	23011	RAB21	0.6238	0.0389
LINCSKD_34351	NA	664	BNIP3	1.8409	0.0389
LINCSKD_34351	NA	7866	IFRD2	0.5298	0.0391
LINCSKD_34351	NA	9488	PIGB	0.5269	0.0391
LINCSKD_34351	NA	9531	BAG3	0.5628	0.0392
LINCSKD_34351	NA	7750	ZMYM2	0.5801	0.0393
LINCSKD_34351	NA	30001	ERO1L	0.5913	0.0397
LINCSKD_34351	NA	7106	TSPAN4	0.7028	0.0397
LINCSKD_34351	NA	10765	KDM5B	0.8185	0.04
LINCSKD_34351	NA	54442	KCTD5	0.6767	0.0404
LINCSKD_34351	NA	4216	MAP3K4	0.6101	0.0405
LINCSKD_34351	NA	5997	RGS2	-0.9468	0.0408
LINCSKD_34351	NA	1635	DCTD	0.5546	0.0411
LINCSKD_34351	NA	1070	CETN3	-0.5845	0.0412
LINCSKD_34351	NA	55179	FAIM	-0.6172	0.0414
LINCSKD_34351	NA	2745	GLRX	-0.549	0.0415
LINCSKD_34351	NA	3800	KIF5C	0.6011	0.0417
LINCSKD_34351	NA	6714	SRC	-0.5211	0.042
LINCSKD_34351	NA	9275	BCL7B	-0.8942	0.042
LINCSKD_34351	NA	25932	CLIC4	-0.8412	0.0429
LINCSKD_34351	NA	10813	UTP14A	0.6659	0.0437
LINCSKD_34351	NA	329	BIRC2	-0.8565	0.0437
LINCSKD_34351	NA	8996	NOL3	-0.6396	0.0439
LINCSKD_34351	NA	2767	GNA11	0.7086	0.044
LINCSKD_34351	NA	26001	RNF167	0.8777	0.0441
LINCSKD_34351	NA	10610	ST6GALNAC2	0.604	0.0444
LINCSKD_34351	NA	10523	CHERP	-0.5045	0.0444
LINCSKD_34351	NA	6117	RPA1	0.8142	0.0448
LINCSKD_34351	NA	57406	ABHD6	-0.933	0.0451
LINCSKD_34351	NA	55111	PLEKHJ1	0.6201	0.0455
LINCSKD_34351	NA	4172	MCM3	-0.5668	0.0458
LINCSKD_34351	NA	3480	IGF1R	0.7778	0.046
LINCSKD_34351	NA	7157	TP53	0.5651	0.0462
LINCSKD_34351	NA	91137	SLC25A46	-0.5391	0.0471
LINCSKD_34351	NA	10270	AKAP8	0.7134	0.0474
LINCSKD_34351	NA	84617	TUBB6	-1.265	0.0474
LINCSKD_34351	NA	23585	TMEM50A	-0.7272	0.0474
LINCSKD_34351	NA	3098	HK1	1.5136	0.0479
LINCSKD_34351	NA	57149	LYRM1	0.5403	0.048
LINCSKD_34351	NA	9128	PRPF4	-0.7785	0.0482
LINCSKD_34351	NA	5792	PTPRF	-0.5068	0.0486
LINCSKD_34351	NA	6894	TARBP1	0.5306	0.0494
LINCSKD_34351	NA	26292	MYCBP	0.49370000000000003	0.0496
LINCSKD_34351	NA	6850	SYK	-0.7498	0.0498
LINCSKD_34351	NA	9455	HOMER2	0.5096	0.05
LINCSKD_34351	NA	23	ABCF1	-0.5153	0.0514
LINCSKD_34351	NA	51160	VPS28	-0.4844	0.0516
LINCSKD_34351	NA	50814	NSDHL	0.5397	0.0518
LINCSKD_34351	NA	1906	EDN1	-0.5277	0.052
LINCSKD_34351	NA	4609	MYC	0.636	0.0524
LINCSKD_34351	NA	51422	PRKAG2	-0.5497	0.0526
LINCSKD_34351	NA	11182	SLC2A6	-0.5383	0.0529
LINCSKD_34351	NA	1029	CDKN2A	-0.5455	0.0536
LINCSKD_34351	NA	51465	UBE2J1	-0.7756	0.0538
LINCSKD_34351	NA	1459	CSNK2A2	-1.0439	0.0538
LINCSKD_34351	NA	79090	TRAPPC6A	0.5052	0.053900000000000003
LINCSKD_34351	NA	23038	WDTC1	0.806	0.0543
LINCSKD_34351	NA	1019	CDK4	0.6469	0.0543
LINCSKD_34351	NA	55556	ENOSF1	0.6149	0.0551
LINCSKD_34351	NA	23200	ATP11B	-0.4691	0.0554
LINCSKD_34351	NA	596	BCL2	-0.9765	0.0555
LINCSKD_34351	NA	26511	CHIC2	0.4857	0.0556
LINCSKD_34351	NA	10146	G3BP1	0.5423	0.0557
LINCSKD_34351	NA	23013	SPEN	0.5806	0.0561
LINCSKD_34351	NA	5223	PGAM1	0.5198	0.0562
LINCSKD_34351	NA	3815	KIT	-0.7631	0.0576
LINCSKD_34351	NA	8607	RUVBL1	0.4851	0.0581
LINCSKD_34351	NA	572	BAD	-0.7955	0.0583
LINCSKD_34351	NA	54915	YTHDF1	0.5432	0.0587
LINCSKD_34351	NA	10681	GNB5	1.1263	0.0588
LINCSKD_34351	NA	6909	TBX2	0.4793	0.0591
LINCSKD_34351	NA	3611	ILK	-0.4552	0.0609
LINCSKD_34351	NA	4638	MYLK	-0.5529	0.061
LINCSKD_34351	NA	27242	TNFRSF21	-0.6671	0.0613
LINCSKD_34351	NA	9261	MAPKAPK2	0.5683	0.0614
LINCSKD_34351	NA	8503	PIK3R3	-0.5238	0.0614
LINCSKD_34351	NA	5018	OXA1L	0.6512	0.0619
LINCSKD_34351	NA	23635	SSBP2	-0.4731	0.0634
LINCSKD_34351	NA	5925	RB1	0.7721	0.0636
LINCSKD_34351	NA	9801	MRPL19	0.4499	0.0643
LINCSKD_34351	NA	1062	CENPE	0.7513	0.0654
LINCSKD_34351	NA	2582	GALE	1.2402	0.0656
LINCSKD_34351	NA	6616	SNAP25	-0.5894	0.0657
LINCSKD_34351	NA	7015	TERT	-0.5819	0.0657
LINCSKD_34351	NA	51097	SCCPDH	1.1164	0.0662
LINCSKD_34351	NA	9653	HS2ST1	0.4759	0.0665
LINCSKD_34351	NA	79080	CCDC86	-0.5775	0.067
LINCSKD_34351	NA	56940	DUSP22	-0.5162	0.0687
LINCSKD_34351	NA	23670	TMEM2	0.6266	0.0694
LINCSKD_34351	NA	835	CASP2	-0.49370000000000003	0.0699
LINCSKD_34351	NA	2534	FYN	0.6477	0.0704
LINCSKD_34351	NA	5498	PPOX	-0.5007	0.0706
LINCSKD_34351	NA	11200	CHEK2	-0.8314	0.0709
LINCSKD_34351	NA	7690	ZNF131	0.5183	0.0711
LINCSKD_34351	NA	6696	SPP1	-0.4812	0.0713
LINCSKD_34351	NA	4776	NFATC4	-0.4802	0.0724
LINCSKD_34351	NA	84722	PSRC1	-0.8181	0.0726
LINCSKD_34351	NA	23139	MAST2	0.4765	0.0731
LINCSKD_34351	NA	8870	IER3	0.4959	0.0731
LINCSKD_34351	NA	178	AGL	-1.0407	0.0739
LINCSKD_34351	NA	2042	EPHA3	-0.4316	0.0742
LINCSKD_34351	NA	9124	PDLIM1	-0.4457	0.0744
LINCSKD_34351	NA	23588	KLHDC2	-0.4698	0.0744
LINCSKD_34351	NA	55837	EAPP	0.7	0.0753
LINCSKD_34351	NA	5982	RFC2	-0.8923	0.0756
LINCSKD_34351	NA	55893	ZNF395	-0.6614	0.0772
LINCSKD_34351	NA	8321	FZD1	-0.5304	0.0778
LINCSKD_34351	NA	11319	ECD	-0.5205	0.0787
LINCSKD_34351	NA	9928	KIF14	0.4412	0.0788
LINCSKD_34351	NA	5782	PTPN12	0.5162	0.0798
LINCSKD_34351	NA	1017	CDK2	-0.449	0.0798
LINCSKD_34351	NA	79170	PRR15L	-0.6931	0.08
LINCSKD_34351	NA	10892	MALT1	-0.6454	0.0804
LINCSKD_34351	NA	6790	AURKA	0.4451	0.0821
LINCSKD_34351	NA	622	BDH1	0.5008	0.0823
LINCSKD_34351	NA	7043	TGFB3	-0.4123	0.0829
LINCSKD_34351	NA	1983	EIF5	-2.2495	0.0839
LINCSKD_34351	NA	53343	NUDT9	0.4032	0.086
LINCSKD_34351	NA	57804	POLD4	0.542	0.0863
LINCSKD_34351	NA	50810	HDGFRP3	1.1899	0.0864
LINCSKD_34351	NA	5366	PMAIP1	-0.4253	0.0868
LINCSKD_34351	NA	5106	PCK2	-0.4466	0.0869
LINCSKD_34351	NA	6464	SHC1	-0.4544	0.0883
LINCSKD_34351	NA	5480	PPIC	0.4427	0.0885
LINCSKD_34351	NA	3508	IGHMBP2	0.5657	0.0886
LINCSKD_34351	NA	2048	EPHB2	-0.4245	0.0893
LINCSKD_34351	NA	54512	EXOSC4	-0.4111	0.0896
LINCSKD_34351	NA	60493	FASTKD5	-1.0597	0.0897
LINCSKD_34351	NA	823	CAPN1	0.5947	0.0898
LINCSKD_34351	NA	7020	TFAP2A	-0.5826	0.0902
LINCSKD_34351	NA	9988	DMTF1	0.5121	0.0907
LINCSKD_34351	NA	7874	USP7	0.5877	0.091
LINCSKD_34351	NA	1277	COL1A1	-0.4661	0.0914
LINCSKD_34351	NA	8202	NCOA3	0.6983	0.0935
LINCSKD_34351	NA	9533	POLR1C	-0.7489	0.094
LINCSKD_34351	NA	8318	CDC45	0.3829	0.0952
LINCSKD_34351	NA	26054	SENP6	0.5936	0.0961
LINCSKD_34351	NA	6119	RPA3	0.5087	0.0963
LINCSKD_34351	NA	5108	PCM1	0.5904	0.0969
LINCSKD_34351	NA	3108	HLA-DMA	-0.3834	0.0971
LINCSKD_34351	NA	79006	METRN	0.6552	0.0972
LINCSKD_34351	NA	727	C5	-0.459	0.0974
LINCSKD_34351	NA	256364	EML3	0.4459	0.0976
LINCSKD_34351	NA	25803	SPDEF	0.3835	0.0981
LINCSKD_34351	NA	23076	RRP1B	0.3819	0.0985
LINCSKD_34351	NA	10362	HMG20B	0.4121	0.0986
LINCSKD_34351	NA	7082	TJP1	-0.4222	0.0991
LINCSKD_34351	NA	79174	CRELD2	-0.7988	0.1002
LINCSKD_34351	NA	11044	PAPD7	0.6612	0.1002
LINCSKD_34351	NA	4303	FOXO4	0.5699	0.1011
LINCSKD_34351	NA	8243	SMC1A	0.4794	0.1014
LINCSKD_34351	NA	8569	MKNK1	0.3829	0.1027
LINCSKD_34351	NA	323	APBB2	1.1014	0.1028
LINCSKD_34351	NA	4582	MUC1	0.3993	0.1039
LINCSKD_34351	NA	2852	GPER1	-0.9215	0.1042
LINCSKD_34351	NA	533	ATP6V0B	0.6425	0.1044
LINCSKD_34351	NA	54957	TXNL4B	-0.5476	0.1048
LINCSKD_34351	NA	5716	PSMD10	0.4159	0.1051
LINCSKD_34351	NA	4927	NUP88	0.4992	0.1054
LINCSKD_34351	NA	5588	PRKCQ	-0.4719	0.1055
LINCSKD_34351	NA	3978	LIG1	0.3919	0.1055
LINCSKD_34351	NA	1022	CDK7	0.5583	0.1059
LINCSKD_34351	NA	10904	BLCAP	-0.5984	0.1061
LINCSKD_34351	NA	7511	XPNPEP1	0.437	0.1067
LINCSKD_34351	NA	79600	TCTN1	-0.3853	0.1067
LINCSKD_34351	NA	9686	VGLL4	0.6242	0.1072
LINCSKD_34351	NA	54681	P4HTM	0.4946	0.108
LINCSKD_34351	NA	64943	NT5DC2	-0.5549	0.1082
LINCSKD_34351	NA	11137	PWP1	-0.8475	0.1092
LINCSKD_34351	NA	23410	SIRT3	-0.4004	0.1097
LINCSKD_34351	NA	4312	MMP1	0.7104	0.1099
LINCSKD_34351	NA	1786	DNMT1	-0.8874	0.1108
LINCSKD_34351	NA	3308	HSPA4	-1.2956	0.1114
LINCSKD_34351	NA	5747	PTK2	-0.432	0.1118
LINCSKD_34351	NA	8884	SLC5A6	-0.4191	0.1125
LINCSKD_34351	NA	51466	EVL	0.5456	0.1128
LINCSKD_34351	NA	5154	PDGFA	-0.4479	0.1155
LINCSKD_34351	NA	976	ADGRE5	0.9266	0.116
LINCSKD_34351	NA	7376	NR1H2	-0.4045	0.1163
LINCSKD_34351	NA	85377	MICALL1	0.3656	0.1169
LINCSKD_34351	NA	5788	PTPRC	-0.4595	0.1171
LINCSKD_34351	NA	8573	CASK	0.4163	0.1174
LINCSKD_34351	NA	6342	SCP2	0.4836	0.1184
LINCSKD_34351	NA	124583	CANT1	0.3651	0.1186
LINCSKD_34351	NA	1445	CSK	0.3948	0.1191
LINCSKD_34351	NA	2548	GAA	0.3903	0.1197
LINCSKD_34351	NA	4313	MMP2	0.4918	0.1205
LINCSKD_34351	NA	7165	TPD52L2	-0.4067	0.1211
LINCSKD_34351	NA	375346	TMEM110	-0.8692	0.1216
LINCSKD_34351	NA	998	CDC42	0.5995	0.1217
LINCSKD_34351	NA	54807	ZNF586	-0.514	0.1223
LINCSKD_34351	NA	6251	RSU1	-0.3998	0.1228
LINCSKD_34351	NA	23271	CAMSAP2	-0.4051	0.1239
LINCSKD_34351	NA	9276	COPB2	0.4649	0.124
LINCSKD_34351	NA	54386	TERF2IP	0.5621	0.1263
LINCSKD_34351	NA	55038	CDCA4	0.3893	0.127
LINCSKD_34351	NA	5467	PPARD	-0.4588	0.1274
LINCSKD_34351	NA	2065	ERBB3	-0.4855	0.1299
LINCSKD_34351	NA	8444	DYRK3	-0.5072	0.1307
LINCSKD_34351	NA	23223	RRP12	-0.4707	0.132
LINCSKD_34351	NA	11168	PSIP1	0.3324	0.1333
LINCSKD_34351	NA	54881	TEX10	-0.933	0.1347
LINCSKD_34351	NA	1429	CRYZ	-0.5355	0.1351
LINCSKD_34351	NA	8800	PEX11A	0.6617	0.137
LINCSKD_34351	NA	5566	PRKACA	-0.4505	0.1393
LINCSKD_34351	NA	39	ACAT2	-0.724	0.1397
LINCSKD_34351	NA	25966	C2CD2	-0.6118	0.1409
LINCSKD_34351	NA	23039	XPO7	0.5561	0.1412
LINCSKD_34351	NA	22827	PUF60	-0.3383	0.1412
LINCSKD_34351	NA	9690	UBE3C	0.3825	0.1429
LINCSKD_34351	NA	7494	XBP1	0.3505	0.1435
LINCSKD_34351	NA	23386	NUDCD3	0.3799	0.1438
LINCSKD_34351	NA	64428	NARFL	-0.4446	0.1451
LINCSKD_34351	NA	6772	STAT1	-0.3652	0.1466
LINCSKD_34351	NA	4791	NFKB2	-0.4404	0.1467
LINCSKD_34351	NA	25976	TIPARP	0.3597	0.1468
LINCSKD_34351	NA	7905	REEP5	0.6325	0.1485
LINCSKD_34351	NA	1021	CDK6	-0.4065	0.1492
LINCSKD_34351	NA	11344	TWF2	-0.5506	0.1492
LINCSKD_34351	NA	128	ADH5	0.4048	0.1493
LINCSKD_34351	NA	8726	EED	0.5245	0.1502
LINCSKD_34351	NA	332	BIRC5	-0.3285	0.1505
LINCSKD_34351	NA	9805	SCRN1	0.8268	0.1511
LINCSKD_34351	NA	1026	CDKN1A	0.4321	0.1513
LINCSKD_34351	NA	83743	GRWD1	0.4757	0.1519
LINCSKD_34351	NA	25805	BAMBI	-0.4661	0.1523
LINCSKD_34351	NA	2954	GSTZ1	0.3491	0.1524
LINCSKD_34351	NA	874	CBR3	-0.5804	0.1529
LINCSKD_34351	NA	80758	PRR7	0.3692	0.1537
LINCSKD_34351	NA	11232	POLG2	-0.3573	0.1545
LINCSKD_34351	NA	6284	S100A13	0.4526	0.1549
LINCSKD_34351	NA	843	CASP10	-0.5562	0.1562
LINCSKD_34351	NA	11065	UBE2C	0.3386	0.1564
LINCSKD_34351	NA	10670	RRAGA	-0.4273	0.1568
LINCSKD_34351	NA	1050	CEBPA	0.3407	0.158
LINCSKD_34351	NA	1398	CRK	-0.3112	0.1591
LINCSKD_34351	NA	1616	DAXX	-0.6253	0.1599
LINCSKD_34351	NA	8731	RNMT	0.4682	0.1602
LINCSKD_34351	NA	1282	COL4A1	-0.3113	0.161
LINCSKD_34351	NA	1958	EGR1	-0.3339	0.1612
LINCSKD_34351	NA	5525	PPP2R5A	0.6764	0.1618
LINCSKD_34351	NA	2908	NR3C1	-0.5441	0.1626
LINCSKD_34351	NA	22809	ATF5	0.6358	0.1637
LINCSKD_34351	NA	5743	PTGS2	-0.6531	0.1643
LINCSKD_34351	NA	79921	TCEAL4	0.8567	0.1643
LINCSKD_34351	NA	10318	TNIP1	0.3223	0.1646
LINCSKD_34351	NA	51742	ARID4B	0.3058	0.1657
LINCSKD_34351	NA	10038	PARP2	-1.0359	0.1664
LINCSKD_34351	NA	51495	HACD3	-0.3034	0.1665
LINCSKD_34351	NA	9637	FEZ2	0.6504	0.1669
LINCSKD_34351	NA	1676	DFFA	-0.3848	0.1671
LINCSKD_34351	NA	64781	CERK	-0.3021	0.1676
LINCSKD_34351	NA	58497	PRUNE	0.4811	0.1678
LINCSKD_34351	NA	8396	PIP4K2B	0.9102	0.1694
LINCSKD_34351	NA	55847	CISD1	0.3016	0.1711
