signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_110938	NA	6347	CCL2	-8.8953	1e-4
LINCSCP_110938	NA	5997	RGS2	7.8756	1e-4
LINCSCP_110938	NA	1831	TSC22D3	5.1293	2e-4
LINCSCP_110938	NA	54541	DDIT4	4.258	2e-4
LINCSCP_110938	NA	11261	CHP1	-4.1499	2e-4
LINCSCP_110938	NA	4792	NFKBIA	5.7173	3e-4
LINCSCP_110938	NA	10398	MYL9	-3.7373	3e-4
LINCSCP_110938	NA	823	CAPN1	4.0321	4e-4
LINCSCP_110938	NA	8318	CDC45	4.0076	4e-4
LINCSCP_110938	NA	23224	SYNE2	3.3372	5e-4
LINCSCP_110938	NA	10058	ABCB6	-3.2615	6e-4
LINCSCP_110938	NA	4605	MYBL2	3.8329	8e-4
LINCSCP_110938	NA	55033	FKBP14	-2.7698	8e-4
LINCSCP_110938	NA	7088	TLE1	3.0029	9e-4
LINCSCP_110938	NA	994	CDC25B	-3.2664	9e-4
LINCSCP_110938	NA	644	BLVRA	3.1788	0.001
LINCSCP_110938	NA	1026	CDKN1A	2.9662	0.001
LINCSCP_110938	NA	23139	MAST2	5.8065	0.0011
LINCSCP_110938	NA	9833	MELK	3.2324	0.0011
LINCSCP_110938	NA	4609	MYC	-3.3405	0.0011
LINCSCP_110938	NA	9267	CYTH1	-2.8388	0.0012
LINCSCP_110938	NA	2146	EZH2	2.5445	0.0012
LINCSCP_110938	NA	5627	PROS1	2.8578	0.0013
LINCSCP_110938	NA	993	CDC25A	3.966	0.0013
LINCSCP_110938	NA	9276	COPB2	-2.5433	0.0014
LINCSCP_110938	NA	57804	POLD4	-2.7978	0.0018
LINCSCP_110938	NA	1017	CDK2	2.6056	0.0018
LINCSCP_110938	NA	3337	DNAJB1	2.3455	0.0019
LINCSCP_110938	NA	10845	CLPX	-2.3857	0.002
LINCSCP_110938	NA	23530	NNT	2.5684	0.0021
LINCSCP_110938	NA	7296	TXNRD1	-2.886	0.0021
LINCSCP_110938	NA	27346	TMEM97	2.9874	0.0022
LINCSCP_110938	NA	1662	DDX10	-2.1383	0.0023
LINCSCP_110938	NA	8878	SQSTM1	-6.5298	0.0025
LINCSCP_110938	NA	1514	CTSL	-2.9965	0.0027
LINCSCP_110938	NA	1213	CLTC	-2.4415	0.0028
LINCSCP_110938	NA	8553	BHLHE40	-2.5334	0.0028
LINCSCP_110938	NA	22827	PUF60	-2.0694	0.0028
LINCSCP_110938	NA	23326	USP22	-2.5752	0.0032
LINCSCP_110938	NA	8870	IER3	-3.0907	0.0032
LINCSCP_110938	NA	154	ADRB2	2.91	0.0034
LINCSCP_110938	NA	1829	DSG2	-2.0127	0.0035
LINCSCP_110938	NA	23335	WDR7	2.309	0.0035
LINCSCP_110938	NA	8731	RNMT	-1.9046	0.0037
LINCSCP_110938	NA	9134	CCNE2	2.2483	0.0037
LINCSCP_110938	NA	10270	AKAP8	-1.8588	0.0038
LINCSCP_110938	NA	47	ACLY	-2.19	0.0039
LINCSCP_110938	NA	22794	CASC3	-1.9083	0.0039
LINCSCP_110938	NA	4783	NFIL3	2.6476	0.004
LINCSCP_110938	NA	11004	KIF2C	-2.4446	0.004
LINCSCP_110938	NA	8396	PIP4K2B	-1.875	0.004
LINCSCP_110938	NA	10969	EBNA1BP2	-2.7993	0.0041
LINCSCP_110938	NA	7852	CXCR4	-1.7844	0.0044
LINCSCP_110938	NA	3486	IGFBP3	-2.3837	0.0046
LINCSCP_110938	NA	6118	RPA2	1.8913	0.0047
LINCSCP_110938	NA	51382	ATP6V1D	1.8108	0.0047
LINCSCP_110938	NA	2624	GATA2	-1.9453	0.0047
LINCSCP_110938	NA	7866	IFRD2	-2.0434	0.0048
LINCSCP_110938	NA	51742	ARID4B	-6.217	0.005
LINCSCP_110938	NA	11000	SLC27A3	1.9232	0.005
LINCSCP_110938	NA	26054	SENP6	-2.1036	0.0051
LINCSCP_110938	NA	7538	ZFP36	2.3601	0.0054
LINCSCP_110938	NA	9738	CCP110	1.7592	0.0055
LINCSCP_110938	NA	3978	LIG1	1.9071	0.0055
LINCSCP_110938	NA	9019	MPZL1	-1.8194	0.0056
LINCSCP_110938	NA	847	CAT	1.8219	0.0056
LINCSCP_110938	NA	2887	GRB10	-2.1408	0.0057
LINCSCP_110938	NA	6597	SMARCA4	-2.1496	0.0058
LINCSCP_110938	NA	10329	TMEM5	-2.0299	0.0058
LINCSCP_110938	NA	902	CCNH	2.2377	0.0059
LINCSCP_110938	NA	4927	NUP88	-1.7451	0.006
LINCSCP_110938	NA	3925	STMN1	1.8821	0.006
LINCSCP_110938	NA	11072	DUSP14	-2.211	0.006
LINCSCP_110938	NA	22883	CLSTN1	-1.9984	0.0064
LINCSCP_110938	NA	8508	NIPSNAP1	-1.6019	0.0065
LINCSCP_110938	NA	5092	PCBD1	-2.2444	0.0066
LINCSCP_110938	NA	22926	ATF6	-2.2572	0.0066
LINCSCP_110938	NA	9212	AURKB	2.0438	0.007
LINCSCP_110938	NA	54505	DHX29	-1.8694	0.0071
LINCSCP_110938	NA	9289	ADGRG1	-4.0774	0.0072
LINCSCP_110938	NA	8518	IKBKAP	-1.6767	0.0074
LINCSCP_110938	NA	2185	PTK2B	1.5809	0.0076
LINCSCP_110938	NA	2745	GLRX	1.5336	0.0076
LINCSCP_110938	NA	4864	NPC1	2.6523	0.0076
LINCSCP_110938	NA	64781	CERK	1.804	0.0076
LINCSCP_110938	NA	29103	DNAJC15	1.8525	0.0077
LINCSCP_110938	NA	9221	NOLC1	-3.6901	0.0079
LINCSCP_110938	NA	5366	PMAIP1	1.8956	0.0082
LINCSCP_110938	NA	7358	UGDH	-1.8242	0.0082
LINCSCP_110938	NA	1022	CDK7	-1.5267	0.0083
LINCSCP_110938	NA	55011	PIH1D1	-1.4947	0.0084
LINCSCP_110938	NA	80746	TSEN2	-1.9028	0.0085
LINCSCP_110938	NA	6509	SLC1A4	1.6523	0.0086
LINCSCP_110938	NA	10362	HMG20B	-1.9796	0.0088
LINCSCP_110938	NA	11200	CHEK2	1.8516	0.009
LINCSCP_110938	NA	8061	FOSL1	-1.9278	0.0091
LINCSCP_110938	NA	10915	TCERG1	-1.5964	0.0093
LINCSCP_110938	NA	8720	MBTPS1	-2.0249	0.0096
LINCSCP_110938	NA	4303	FOXO4	-2.6858	0.0096
LINCSCP_110938	NA	4582	MUC1	3.1884	0.0099
LINCSCP_110938	NA	3162	HMOX1	-2.6429	0.0099
LINCSCP_110938	NA	11007	CCDC85B	-1.4984	0.01
LINCSCP_110938	NA	6499	SKIV2L	-2.0234	0.01
LINCSCP_110938	NA	1802	DPH2	-1.4343	0.0101
LINCSCP_110938	NA	10038	PARP2	1.4247	0.0103
LINCSCP_110938	NA	25987	TSKU	-1.9871	0.0104
LINCSCP_110938	NA	2309	FOXO3	1.5352	0.0105
LINCSCP_110938	NA	22908	SACM1L	-1.4423	0.0109
LINCSCP_110938	NA	5427	POLE2	2.2806	0.0112
LINCSCP_110938	NA	6603	SMARCD2	2.2088	0.0113
LINCSCP_110938	NA	4144	MAT2A	-1.4399	0.0115
LINCSCP_110938	NA	6772	STAT1	-2.4828	0.0123
LINCSCP_110938	NA	54881	TEX10	-1.6091	0.0124
LINCSCP_110938	NA	3157	HMGCS1	-1.44	0.0125
LINCSCP_110938	NA	6804	STX1A	-1.5463	0.0126
LINCSCP_110938	NA	2810	SFN	1.4814	0.013
LINCSCP_110938	NA	6251	RSU1	-1.8944	0.0133
LINCSCP_110938	NA	5154	PDGFA	-3.2431	0.0138
LINCSCP_110938	NA	57215	THAP11	-1.4014	0.0139
LINCSCP_110938	NA	9261	MAPKAPK2	-1.8148	0.0139
LINCSCP_110938	NA	6622	SNCA	-6.2499	0.014
LINCSCP_110938	NA	9926	LPGAT1	-1.2832	0.0148
LINCSCP_110938	NA	1465	CSRP1	-1.8199	0.015
