signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44861	NA	481	ATP1B1	-4.7972	1.7109e-7
LINCSCP_44861	NA	3553	IL1B	4.3463	1.8178e-7
LINCSCP_44861	NA	4609	MYC	3.5113	2.4545e-7
LINCSCP_44861	NA	3693	ITGB5	2.868	8.3862e-7
LINCSCP_44861	NA	664	BNIP3	-2.4524	1.6371e-6
LINCSCP_44861	NA	10099	TSPAN3	3.5483	1.8476e-6
LINCSCP_44861	NA	3964	LGALS8	-2.7401	2.1554e-6
LINCSCP_44861	NA	11098	PRSS23	-2.8084	2.7418e-6
LINCSCP_44861	NA	27242	TNFRSF21	2.2057	3.0463e-6
LINCSCP_44861	NA	3162	HMOX1	3.9495	3.7787e-6
LINCSCP_44861	NA	5743	PTGS2	3.1665	4.1213e-6
LINCSCP_44861	NA	3725	JUN	2.6915	4.7165e-6
LINCSCP_44861	NA	7015	TERT	2.5671	4.7981e-6
LINCSCP_44861	NA	896	CCND3	-2.4992	5.1362e-6
LINCSCP_44861	NA	2920	CXCL2	2.0395	5.6813e-6
LINCSCP_44861	NA	9943	OXSR1	2.9175	5.9728e-6
LINCSCP_44861	NA	7538	ZFP36	2.1004	6.8883e-6
LINCSCP_44861	NA	1891	ECH1	2.7552	8.1873e-6
LINCSCP_44861	NA	3156	HMGCR	1.8397	9.6626e-6
LINCSCP_44861	NA	5467	PPARD	3.7788	0
LINCSCP_44861	NA	3775	KCNK1	2.4983	0
LINCSCP_44861	NA	211	ALAS1	1.8477	0
LINCSCP_44861	NA	2185	PTK2B	2.1543	0
LINCSCP_44861	NA	9697	TRAM2	-1.9399	0
LINCSCP_44861	NA	1647	GADD45A	1.9272	0
LINCSCP_44861	NA	823	CAPN1	-1.8521	0
LINCSCP_44861	NA	1846	DUSP4	-1.6332	0
LINCSCP_44861	NA	9517	SPTLC2	2.0304	0
LINCSCP_44861	NA	9181	ARHGEF2	2.3605	0
LINCSCP_44861	NA	5898	RALA	1.8055	0
LINCSCP_44861	NA	79600	TCTN1	-1.4593	0
LINCSCP_44861	NA	10797	MTHFD2	2.7197	1e-4
LINCSCP_44861	NA	8727	CTNNAL1	-1.6932	1e-4
LINCSCP_44861	NA	1978	EIF4EBP1	1.9092	1e-4
LINCSCP_44861	NA	2817	GPC1	1.9053	1e-4
LINCSCP_44861	NA	3638	INSIG1	3.3341	1e-4
LINCSCP_44861	NA	5547	PRCP	-2.0384	1e-4
LINCSCP_44861	NA	976	ADGRE5	-1.5693	1e-4
