signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_167950	NA	10617	STAMBP	2.4203	0.0017
LINCSCP_167950	NA	1845	DUSP3	3.4263	0.0027
LINCSCP_167950	NA	3315	HSPB1	-1.8081	0.0031
LINCSCP_167950	NA	9805	SCRN1	-2.4435	0.0041
LINCSCP_167950	NA	11182	SLC2A6	-1.6745	0.0049
LINCSCP_167950	NA	27109	ATP5S	2.1343	0.005
LINCSCP_167950	NA	847	CAT	1.536	0.0059
LINCSCP_167950	NA	10180	RBM6	-2.2091	0.0066
LINCSCP_167950	NA	57019	CIAPIN1	2.0029	0.0067
LINCSCP_167950	NA	890	CCNA2	2.425	0.0071
LINCSCP_167950	NA	55324	ABCF3	-1.5287	0.0077
LINCSCP_167950	NA	664	BNIP3	-1.418	0.008
LINCSCP_167950	NA	55256	ADI1	1.5843	0.0084
LINCSCP_167950	NA	8727	CTNNAL1	1.9168	0.0086
LINCSCP_167950	NA	51053	GMNN	2.5272	0.0087
LINCSCP_167950	NA	11261	CHP1	1.8865	0.0089
LINCSCP_167950	NA	965	CD58	1.7079	0.0092
LINCSCP_167950	NA	5971	RELB	-1.6076	0.0093
LINCSCP_167950	NA	58472	SQRDL	1.6363	0.0094
LINCSCP_167950	NA	9448	MAP4K4	1.5103	0.0103
LINCSCP_167950	NA	2817	GPC1	-1.58	0.0103
LINCSCP_167950	NA	665	BNIP3L	1.3902	0.0103
LINCSCP_167950	NA	54541	DDIT4	1.4108	0.0104
LINCSCP_167950	NA	55012	PPP2R3C	1.3301	0.0114
LINCSCP_167950	NA	57048	PLSCR3	-1.4781	0.0116
LINCSCP_167950	NA	16	AARS	-1.2902	0.0116
LINCSCP_167950	NA	8870	IER3	1.4715	0.0121
LINCSCP_167950	NA	79071	ELOVL6	1.2849	0.0121
LINCSCP_167950	NA	65057	ACD	1.3433	0.0124
LINCSCP_167950	NA	55556	ENOSF1	-1.3142	0.0135
LINCSCP_167950	NA	55746	NUP133	1.5026	0.0139
LINCSCP_167950	NA	7874	USP7	-1.2944	0.0147
LINCSCP_167950	NA	26520	TIMM9	1.3565	0.0154
LINCSCP_167950	NA	8851	CDK5R1	-1.2663	0.0159
LINCSCP_167950	NA	10969	EBNA1BP2	1.3421	0.0171
LINCSCP_167950	NA	9212	AURKB	-1.3766	0.0171
LINCSCP_167950	NA	8318	CDC45	1.1423	0.0173
LINCSCP_167950	NA	51170	HSD17B11	1.3002	0.0176
LINCSCP_167950	NA	55129	ANO10	1.1688	0.0178
LINCSCP_167950	NA	23365	ARHGEF12	-1.1822	0.0181
LINCSCP_167950	NA	5096	PCCB	1.9921	0.0182
LINCSCP_167950	NA	2356	FPGS	-2.529	0.0182
LINCSCP_167950	NA	8826	IQGAP1	-1.493	0.0184
LINCSCP_167950	NA	7027	TFDP1	-1.3828	0.0189
LINCSCP_167950	NA	57761	TRIB3	-1.673	0.019
LINCSCP_167950	NA	6944	VPS72	-2.1166	0.0197
LINCSCP_167950	NA	5092	PCBD1	-1.4164	0.0204
LINCSCP_167950	NA	8837	CFLAR	1.1935	0.0213
LINCSCP_167950	NA	10285	SMNDC1	1.5983	0.0223
LINCSCP_167950	NA	5547	PRCP	1.1715	0.0223
LINCSCP_167950	NA	1070	CETN3	1.4919	0.0225
LINCSCP_167950	NA	3486	IGFBP3	1.7328	0.0229
LINCSCP_167950	NA	1212	CLTB	1.5658	0.0233
LINCSCP_167950	NA	1282	COL4A1	-1.2713	0.0236
LINCSCP_167950	NA	60493	FASTKD5	2.9159	0.0236
LINCSCP_167950	NA	26292	MYCBP	1.153	0.0237
LINCSCP_167950	NA	6464	SHC1	-6.5837	0.0238
LINCSCP_167950	NA	3909	LAMA3	-1.4198	0.024
LINCSCP_167950	NA	9797	TATDN2	-1.5411	0.024
LINCSCP_167950	NA	5048	PAFAH1B1	-1.0737	0.024
LINCSCP_167950	NA	813	CALU	1.0629	0.0246
LINCSCP_167950	NA	8884	SLC5A6	1.5795	0.0247
LINCSCP_167950	NA	949	SCARB1	-1.3731	0.0249
LINCSCP_167950	NA	10190	TXNDC9	1.3078	0.025
LINCSCP_167950	NA	329	BIRC2	-1.2468	0.0255
LINCSCP_167950	NA	5373	PMM2	-2.5142	0.0258
LINCSCP_167950	NA	23013	SPEN	-2.6863	0.0259
LINCSCP_167950	NA	3300	DNAJB2	-1.1582	0.0262
LINCSCP_167950	NA	9903	KLHL21	-1.0476	0.0264
LINCSCP_167950	NA	9183	ZW10	1.3343	0.027
LINCSCP_167950	NA	8985	PLOD3	-1.2548	0.0277
LINCSCP_167950	NA	4482	MSRA	1.883	0.0282
LINCSCP_167950	NA	9097	USP14	1.3612	0.0285
LINCSCP_167950	NA	8878	SQSTM1	-1.0851	0.0286
LINCSCP_167950	NA	6284	S100A13	1.0854	0.029
LINCSCP_167950	NA	66008	TRAK2	-1.0973	0.0291
LINCSCP_167950	NA	6894	TARBP1	1.0382	0.0294
LINCSCP_167950	NA	11065	UBE2C	1.2328	0.0301
LINCSCP_167950	NA	6390	SDHB	1.2003	0.0305
LINCSCP_167950	NA	5985	RFC5	-1.3006	0.0305
LINCSCP_167950	NA	25805	BAMBI	1.8118	0.0306
LINCSCP_167950	NA	8050	PDHX	1.279	0.0309
LINCSCP_167950	NA	80347	COASY	1.0455	0.0316
LINCSCP_167950	NA	5588	PRKCQ	1.1996	0.0318
LINCSCP_167950	NA	11000	SLC27A3	-3.0988	0.0318
LINCSCP_167950	NA	23512	SUZ12	1.0058	0.0323
LINCSCP_167950	NA	7485	WRB	1.0116	0.0329
LINCSCP_167950	NA	51097	SCCPDH	2.3765	0.0338
LINCSCP_167950	NA	10227	MFSD10	1.1173	0.0339
LINCSCP_167950	NA	10491	CRTAP	1.6644	0.0343
LINCSCP_167950	NA	9686	VGLL4	-1.6224	0.035
LINCSCP_167950	NA	10892	MALT1	-1.5027	0.0358
LINCSCP_167950	NA	3202	HOXA5	1.1929	0.0364
LINCSCP_167950	NA	1846	DUSP4	1.0896	0.0368
LINCSCP_167950	NA	8624	PSMG1	1.1831	0.0372
LINCSCP_167950	NA	10953	TOMM34	0.976	0.038
LINCSCP_167950	NA	9517	SPTLC2	-1.2563	0.038
LINCSCP_167950	NA	4172	MCM3	-1.3382	0.038
LINCSCP_167950	NA	1981	EIF4G1	-1.0654	0.0385
LINCSCP_167950	NA	80349	WDR61	0.9577	0.0402
LINCSCP_167950	NA	10434	LYPLA1	1.291	0.0413
LINCSCP_167950	NA	5154	PDGFA	-1.7646	0.0413
LINCSCP_167950	NA	51021	MRPS16	1.029	0.0417
LINCSCP_167950	NA	55033	FKBP14	1.1892	0.0418
LINCSCP_167950	NA	26227	PHGDH	-0.9781	0.0422
LINCSCP_167950	NA	9943	OXSR1	-0.9301	0.0423
LINCSCP_167950	NA	5423	POLB	1.3001	0.0423
LINCSCP_167950	NA	79961	DENND2D	-0.9075	0.0425
LINCSCP_167950	NA	23522	KAT6B	-1.2181	0.0431
LINCSCP_167950	NA	9847	C2CD5	0.9485	0.0432
LINCSCP_167950	NA	23223	RRP12	1.0608	0.0433
LINCSCP_167950	NA	1534	CYB561	-1.758	0.0439
LINCSCP_167950	NA	5925	RB1	-1.0557	0.0453
LINCSCP_167950	NA	2887	GRB10	-0.8953	0.0456
LINCSCP_167950	NA	3398	ID2	-0.9867	0.0458
LINCSCP_167950	NA	23271	CAMSAP2	1.1216	0.0459
LINCSCP_167950	NA	4331	MNAT1	0.8857	0.0461
LINCSCP_167950	NA	51282	SCAND1	0.9136	0.0474
LINCSCP_167950	NA	55127	HEATR1	-1.3287	0.0475
LINCSCP_167950	NA	24149	ZNF318	-0.9081	0.0478
LINCSCP_167950	NA	10221	TRIB1	-1.8841	0.0482
LINCSCP_167950	NA	2956	MSH6	-0.9023	0.0488
LINCSCP_167950	NA	85377	MICALL1	-0.94	0.0489
LINCSCP_167950	NA	5427	POLE2	1.0096	0.0495
LINCSCP_167950	NA	10318	TNIP1	-1.3525	0.0505
LINCSCP_167950	NA	10123	ARL4C	1.1369	0.0512
LINCSCP_167950	NA	1052	CEBPD	2.2977	0.0538
LINCSCP_167950	NA	57804	POLD4	0.8465	0.0547
