signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14721	NA	664	BNIP3	-7.3657	0
LINCSCP_14721	NA	10682	EBP	4.7558	0
LINCSCP_14721	NA	3486	IGFBP3	-4.5045	1e-4
LINCSCP_14721	NA	3157	HMGCS1	5.3871	1e-4
LINCSCP_14721	NA	1831	TSC22D3	5.2624	1e-4
LINCSCP_14721	NA	39	ACAT2	4.6138	1e-4
LINCSCP_14721	NA	2810	SFN	3.8732	2e-4
LINCSCP_14721	NA	8870	IER3	-3.3178	3e-4
LINCSCP_14721	NA	5223	PGAM1	-3.2109	7e-4
LINCSCP_14721	NA	79071	ELOVL6	2.8382	7e-4
LINCSCP_14721	NA	840	CASP7	-2.9528	7e-4
LINCSCP_14721	NA	9289	ADGRG1	-2.6898	8e-4
LINCSCP_14721	NA	6676	SPAG4	-2.7214	9e-4
LINCSCP_14721	NA	5986	RFNG	2.6636	9e-4
LINCSCP_14721	NA	1848	DUSP6	3.37	9e-4
LINCSCP_14721	NA	3098	HK1	-3.0162	9e-4
LINCSCP_14721	NA	79090	TRAPPC6A	2.7621000000000002	9e-4
LINCSCP_14721	NA	332	BIRC5	-2.8665	0.001
LINCSCP_14721	NA	3638	INSIG1	2.8672	0.0011
LINCSCP_14721	NA	8821	INPP4B	-2.675	0.0011
LINCSCP_14721	NA	3329	HSPD1	-2.7219	0.0012
LINCSCP_14721	NA	8878	SQSTM1	2.4311	0.0014
LINCSCP_14721	NA	9961	MVP	-2.4744	0.0017
LINCSCP_14721	NA	8974	P4HA2	-2.8176	0.0017
LINCSCP_14721	NA	3682	ITGAE	-2.2721	0.002
LINCSCP_14721	NA	8204	NRIP1	-2.4501	0.0021
LINCSCP_14721	NA	91137	SLC25A46	-2.3447	0.0021
LINCSCP_14721	NA	7105	TSPAN6	-2.411	0.0022
LINCSCP_14721	NA	1026	CDKN1A	2.5343	0.0025
LINCSCP_14721	NA	10962	MLLT11	-2.6218	0.0026
LINCSCP_14721	NA	5831	PYCR1	2.2086	0.0029
LINCSCP_14721	NA	50814	NSDHL	2.3655	0.0029
LINCSCP_14721	NA	5708	PSMD2	-2.8876	0.003
LINCSCP_14721	NA	8050	PDHX	-4.2041	0.0031
LINCSCP_14721	NA	26227	PHGDH	2.1513	0.0031
LINCSCP_14721	NA	983	CDK1	-2.1936	0.0031
LINCSCP_14721	NA	6810	STX4	-2.5227	0.0032
LINCSCP_14721	NA	5236	PGM1	-2.3973	0.0032
LINCSCP_14721	NA	27346	TMEM97	4.9234	0.0038
LINCSCP_14721	NA	874	CBR3	-2.4931	0.0039
LINCSCP_14721	NA	1052	CEBPD	2.3584	0.0041
LINCSCP_14721	NA	9709	HERPUD1	2.9029	0.0041
LINCSCP_14721	NA	10969	EBNA1BP2	-2.1474	0.0043
LINCSCP_14721	NA	5721	PSME2	-2.2589	0.0043
LINCSCP_14721	NA	4864	NPC1	2.1278	0.0043
LINCSCP_14721	NA	29083	GTPBP8	-1.9287	0.0043
LINCSCP_14721	NA	3551	IKBKB	2.3513	0.0043
LINCSCP_14721	NA	2037	EPB41L2	-1.9879	0.0043
LINCSCP_14721	NA	1509	CTSD	2.0043	0.0045
LINCSCP_14721	NA	5971	RELB	-1.9411	0.0046
LINCSCP_14721	NA	51293	CD320	-3.0266	0.0047
LINCSCP_14721	NA	8202	NCOA3	2.1161	0.0051
LINCSCP_14721	NA	6390	SDHB	-2.4459	0.0055
LINCSCP_14721	NA	8091	HMGA2	1.8939	0.0056
LINCSCP_14721	NA	1950	EGF	-2.5273	0.0057
LINCSCP_14721	NA	6251	RSU1	-1.892	0.0058
LINCSCP_14721	NA	3315	HSPB1	-1.9952	0.0059
LINCSCP_14721	NA	9943	OXSR1	-1.8262	0.0059
LINCSCP_14721	NA	5092	PCBD1	-2.0182	0.0059
LINCSCP_14721	NA	4200	ME2	-1.7797	0.0065
LINCSCP_14721	NA	665	BNIP3L	-2.1959	0.0068
LINCSCP_14721	NA	5898	RALA	-2.1423	0.0068
LINCSCP_14721	NA	30836	DNTTIP2	-2.4027	0.0068
LINCSCP_14721	NA	7088	TLE1	-1.9814	0.0069
LINCSCP_14721	NA	79961	DENND2D	2.3637	0.0071
LINCSCP_14721	NA	727	C5	1.7451	0.0077
LINCSCP_14721	NA	5211	PFKL	-2.1116	0.0079
LINCSCP_14721	NA	7849	PAX8	-1.9147	0.0079
LINCSCP_14721	NA	644	BLVRA	-1.7503	0.008
LINCSCP_14721	NA	890	CCNA2	-1.7862	0.0081
LINCSCP_14721	NA	10059	DNM1L	-1.9871	0.0083
LINCSCP_14721	NA	10112	KIF20A	-1.7083	0.0083
LINCSCP_14721	NA	9133	CCNB2	-2.0459	0.0087
LINCSCP_14721	NA	55893	ZNF395	-1.8984	0.009
LINCSCP_14721	NA	1677	DFFB	1.9525	0.0091
LINCSCP_14721	NA	4792	NFKBIA	-1.7403	0.0092
LINCSCP_14721	NA	2263	FGFR2	1.7288	0.0094
LINCSCP_14721	NA	1738	DLD	-2.4366	0.0097
LINCSCP_14721	NA	9690	UBE3C	-3.0321	0.0098
LINCSCP_14721	NA	10013	HDAC6	2.4191	0.0098
LINCSCP_14721	NA	3988	LIPA	1.833	0.0098
LINCSCP_14721	NA	5641	LGMN	-1.6323	0.0099
LINCSCP_14721	NA	54499	TMCO1	-1.9075	0.0099
LINCSCP_14721	NA	3028	HSD17B10	-1.6516	0.0099
LINCSCP_14721	NA	51382	ATP6V1D	-2.1391	0.01
LINCSCP_14721	NA	55818	KDM3A	-2.0498	0.0101
LINCSCP_14721	NA	11098	PRSS23	-1.8335	0.0101
LINCSCP_14721	NA	10318	TNIP1	-1.6151	0.0101
LINCSCP_14721	NA	3280	HES1	-1.7759	0.0101
LINCSCP_14721	NA	8480	RAE1	-2.7689	0.0104
LINCSCP_14721	NA	226	ALDOA	-2.177	0.0107
LINCSCP_14721	NA	8727	CTNNAL1	-1.5872	0.0108
LINCSCP_14721	NA	2222	FDFT1	2.5859	0.011
LINCSCP_14721	NA	54386	TERF2IP	1.6859	0.0114
LINCSCP_14721	NA	9650	MTFR1	1.6489	0.0115
LINCSCP_14721	NA	23097	CDK19	1.8684	0.0117
LINCSCP_14721	NA	128	ADH5	-5.0041	0.0119
LINCSCP_14721	NA	6790	AURKA	-3.0084	0.0119
LINCSCP_14721	NA	30	ACAA1	-1.6926	0.0124
LINCSCP_14721	NA	58478	ENOPH1	-1.785	0.0125
LINCSCP_14721	NA	55256	ADI1	-2.0533	0.0131
LINCSCP_14721	NA	4609	MYC	1.5581	0.0133
LINCSCP_14721	NA	10276	NET1	-1.7362	0.0134
LINCSCP_14721	NA	5498	PPOX	2.5315	0.0134
LINCSCP_14721	NA	6347	CCL2	-1.7761	0.0135
LINCSCP_14721	NA	9801	MRPL19	-1.4997	0.0135
LINCSCP_14721	NA	1429	CRYZ	-2.3842	0.0138
LINCSCP_14721	NA	10775	POP4	-1.8923	0.0139
LINCSCP_14721	NA	51170	HSD17B11	-2.2195	0.0139
LINCSCP_14721	NA	10606	PAICS	-4.8874	0.014
LINCSCP_14721	NA	26292	MYCBP	-1.801	0.0141
LINCSCP_14721	NA	965	CD58	-1.5321	0.0142
LINCSCP_14721	NA	55699	IARS2	-1.8115	0.0146
LINCSCP_14721	NA	10617	STAMBP	-2.3703	0.0148
LINCSCP_14721	NA	11319	ECD	-1.6376	0.0151
LINCSCP_14721	NA	23161	SNX13	1.6672	0.0154
LINCSCP_14721	NA	310	ANXA7	-1.4683	0.0154
LINCSCP_14721	NA	9275	BCL7B	-1.542	0.0155
LINCSCP_14721	NA	56889	TM9SF3	-3.7549	0.016
LINCSCP_14721	NA	8324	FZD7	-1.4268	0.0163
LINCSCP_14721	NA	3251	HPRT1	-1.9719	0.0164
LINCSCP_14721	NA	85377	MICALL1	-1.6246	0.0164
LINCSCP_14721	NA	124583	CANT1	-1.501	0.0166
LINCSCP_14721	NA	51116	MRPS2	-1.7828	0.0169
LINCSCP_14721	NA	5096	PCCB	-2.6284	0.0177
LINCSCP_14721	NA	90861	HN1L	-1.4362	0.0184
LINCSCP_14721	NA	2288	FKBP4	1.4404	0.0185
LINCSCP_14721	NA	51385	ZNF589	1.6738	0.0187
LINCSCP_14721	NA	2745	GLRX	1.5742	0.0191
LINCSCP_14721	NA	2042	EPHA3	-1.4603	0.0193
LINCSCP_14721	NA	9813	EFCAB14	1.3869	0.0193
LINCSCP_14721	NA	10972	TMED10	-1.4782	0.0195
LINCSCP_14721	NA	5899	RALB	-1.4784	0.0198
LINCSCP_14721	NA	9097	USP14	1.6328	0.0199
LINCSCP_14721	NA	10131	TRAP1	-1.6957	0.0202
LINCSCP_14721	NA	1662	DDX10	-3.0394	0.0203
LINCSCP_14721	NA	9917	FAM20B	1.794	0.0203
LINCSCP_14721	NA	9221	NOLC1	-1.4365	0.0204
LINCSCP_14721	NA	10670	RRAGA	-1.7247	0.0205
LINCSCP_14721	NA	8607	RUVBL1	-1.8038	0.0212
LINCSCP_14721	NA	1500	CTNND1	1.5254	0.0214
LINCSCP_14721	NA	2896	GRN	1.4276	0.0215
LINCSCP_14721	NA	5720	PSME1	-1.3454	0.0216
LINCSCP_14721	NA	3508	IGHMBP2	-1.3257	0.0216
LINCSCP_14721	NA	6182	MRPL12	-1.7126	0.0217
LINCSCP_14721	NA	230	ALDOC	-1.4418	0.0218
LINCSCP_14721	NA	9851	KIAA0753	1.5416	0.022
LINCSCP_14721	NA	991	CDC20	-1.3607	0.0223
LINCSCP_14721	NA	2958	GTF2A2	-1.5626	0.0224
LINCSCP_14721	NA	11011	TLK2	-1.3091	0.0227
LINCSCP_14721	NA	949	SCARB1	-1.3793	0.0228
LINCSCP_14721	NA	10668	CGRRF1	1.7878	0.0229
LINCSCP_14721	NA	10007	GNPDA1	1.6251	0.0229
LINCSCP_14721	NA	23597	ACOT9	-1.774	0.023
LINCSCP_14721	NA	5547	PRCP	-1.4764	0.023
LINCSCP_14721	NA	22883	CLSTN1	-1.2986	0.0238
LINCSCP_14721	NA	4783	NFIL3	-1.5127	0.0238
LINCSCP_14721	NA	7082	TJP1	-1.4294	0.0244
LINCSCP_14721	NA	4780	NFE2L2	1.3258	0.0249
LINCSCP_14721	NA	10845	CLPX	-1.4584	0.0249
LINCSCP_14721	NA	1788	DNMT3A	1.3055	0.0249
LINCSCP_14721	NA	4651	MYO10	-2.2549	0.0252
LINCSCP_14721	NA	4144	MAT2A	1.3268	0.0252
LINCSCP_14721	NA	23588	KLHDC2	1.4235	0.0259
LINCSCP_14721	NA	8726	EED	-1.2958	0.0259
LINCSCP_14721	NA	10123	ARL4C	1.6493	0.026
LINCSCP_14721	NA	11230	PRAF2	1.2688	0.0267
LINCSCP_14721	NA	8678	BECN1	-1.4433	0.0269
LINCSCP_14721	NA	8731	RNMT	-1.2853	0.0272
LINCSCP_14721	NA	51053	GMNN	-1.6259	0.0273
LINCSCP_14721	NA	8444	DYRK3	1.3078	0.0275
LINCSCP_14721	NA	7296	TXNRD1	1.3028	0.0277
LINCSCP_14721	NA	10797	MTHFD2	1.2663	0.028
LINCSCP_14721	NA	9170	LPAR2	1.7028	0.028
