signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56360	NA	10038	PARP2	1.7249	0
LINCSCP_56360	NA	3725	JUN	-1.6457	1e-4
LINCSCP_56360	NA	5211	PFKL	1.4463	3e-4
LINCSCP_56360	NA	79716	NPEPL1	-1.2745	4e-4
LINCSCP_56360	NA	200734	SPRED2	-1.2074	4e-4
LINCSCP_56360	NA	823	CAPN1	-1.2219	5e-4
LINCSCP_56360	NA	5566	PRKACA	-1.6272	5e-4
LINCSCP_56360	NA	6657	SOX2	-1.8952	6e-4
LINCSCP_56360	NA	3308	HSPA4	-1.0842	7e-4
LINCSCP_56360	NA	10682	EBP	1.1777	7e-4
LINCSCP_56360	NA	10123	ARL4C	-0.9154	9e-4
LINCSCP_56360	NA	9267	CYTH1	-0.8952	9e-4
LINCSCP_56360	NA	51170	HSD17B11	1.1032	9e-4
LINCSCP_56360	NA	5792	PTPRF	-1.2984	9e-4
LINCSCP_56360	NA	5347	PLK1	0.9836	0.0011
LINCSCP_56360	NA	622	BDH1	1.3153	0.0011
LINCSCP_56360	NA	83743	GRWD1	0.9643	0.0011
LINCSCP_56360	NA	11200	CHEK2	1.2234	0.0011
LINCSCP_56360	NA	9650	MTFR1	-0.8303	0.0011
LINCSCP_56360	NA	695	BTK	0.9809	0.0012
LINCSCP_56360	NA	8243	SMC1A	-1.6176	0.0013
LINCSCP_56360	NA	9688	NUP93	1.3893	0.0013
LINCSCP_56360	NA	29916	SNX11	0.9273	0.0013
LINCSCP_56360	NA	672	BRCA1	1.126	0.0013
LINCSCP_56360	NA	1662	DDX10	0.97	0.0014
LINCSCP_56360	NA	7074	TIAM1	1.175	0.0014
LINCSCP_56360	NA	5261	PHKG2	-0.8127	0.0015
LINCSCP_56360	NA	4927	NUP88	0.83	0.0015
LINCSCP_56360	NA	1459	CSNK2A2	-1.2831	0.0015
LINCSCP_56360	NA	332	BIRC5	0.8081	0.0016
LINCSCP_56360	NA	23512	SUZ12	1.3257	0.0016
LINCSCP_56360	NA	983	CDK1	1.0943	0.0016
LINCSCP_56360	NA	80349	WDR61	0.8341	0.0016
LINCSCP_56360	NA	10610	ST6GALNAC2	-0.7667	0.0017
LINCSCP_56360	NA	54915	YTHDF1	0.7838	0.0018
LINCSCP_56360	NA	11031	RAB31	-1.4526	0.0019
LINCSCP_56360	NA	3329	HSPD1	0.8404	0.002
LINCSCP_56360	NA	3978	LIG1	0.9296	0.0021
LINCSCP_56360	NA	79071	ELOVL6	1.1339	0.0021
LINCSCP_56360	NA	23386	NUDCD3	0.7932	0.0021
LINCSCP_56360	NA	9143	SYNGR3	-0.9606	0.0021
LINCSCP_56360	NA	3925	STMN1	1.0686	0.0022
LINCSCP_56360	NA	54438	GFOD1	-1.1021	0.0022
LINCSCP_56360	NA	23658	LSM5	0.8434	0.0022
LINCSCP_56360	NA	10112	KIF20A	0.7888	0.0023
LINCSCP_56360	NA	5111	PCNA	0.8835	0.0023
LINCSCP_56360	NA	55012	PPP2R3C	0.882	0.0025
LINCSCP_56360	NA	993	CDC25A	0.92	0.0026
LINCSCP_56360	NA	6696	SPP1	-1.0499	0.0027
LINCSCP_56360	NA	10237	SLC35B1	1.0256	0.0027
LINCSCP_56360	NA	5588	PRKCQ	-0.8485	0.0027
LINCSCP_56360	NA	960	CD44	-1.0673	0.0027
LINCSCP_56360	NA	8720	MBTPS1	-0.8753	0.0029
LINCSCP_56360	NA	6616	SNAP25	-0.7874	0.0029
LINCSCP_56360	NA	3480	IGF1R	0.8872	0.0031
LINCSCP_56360	NA	3551	IKBKB	-0.732	0.0031
LINCSCP_56360	NA	64428	NARFL	-0.9858	0.0031
LINCSCP_56360	NA	29928	TIMM22	0.8645	0.0032
LINCSCP_56360	NA	5721	PSME2	0.871	0.0033
LINCSCP_56360	NA	874	CBR3	0.8161	0.0035
LINCSCP_56360	NA	55038	CDCA4	1.0819	0.0036
LINCSCP_56360	NA	4791	NFKB2	-0.9221	0.0039
LINCSCP_56360	NA	8480	RAE1	0.9197	0.0042
LINCSCP_56360	NA	3383	ICAM1	-0.8493	0.0043
LINCSCP_56360	NA	11011	TLK2	-0.8928	0.0043
LINCSCP_56360	NA	22934	RPIA	0.7684	0.0044
LINCSCP_56360	NA	4312	MMP1	-0.8241	0.0047
LINCSCP_56360	NA	84617	TUBB6	-2.8379	0.0048
LINCSCP_56360	NA	6275	S100A4	-0.758	0.0049
LINCSCP_56360	NA	63933	MCUR1	2.4912	0.0052
LINCSCP_56360	NA	10099	TSPAN3	1.0538	0.0052
LINCSCP_56360	NA	9833	MELK	1.0683	0.0053
LINCSCP_56360	NA	5290	PIK3CA	-0.8042	0.0055
LINCSCP_56360	NA	9851	KIAA0753	-0.6484	0.0055
LINCSCP_56360	NA	595	CCND1	0.7362	0.0056
