signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_35960	NA	6772	STAT1	-1.2871	8e-4
LINCSKD_35960	NA	2778	GNAS	1.5966	0.0018
LINCSKD_35960	NA	9112	MTA1	1.0517	0.0018
LINCSKD_35960	NA	5321	PLA2G4A	1.3082	0.0018
LINCSKD_35960	NA	6988	TCTA	-1.3091	0.002
LINCSKD_35960	NA	9124	PDLIM1	0.9856	0.0024
LINCSKD_35960	NA	10610	ST6GALNAC2	0.9685	0.0026
LINCSKD_35960	NA	9270	ITGB1BP1	-0.9857	0.0026
LINCSKD_35960	NA	10329	TMEM5	-1.0909	0.0028
LINCSKD_35960	NA	831	CAST	1.0449	0.003
LINCSKD_35960	NA	5427	POLE2	-1.0915	0.0033
LINCSKD_35960	NA	3156	HMGCR	1.2234	0.0033
LINCSKD_35960	NA	2896	GRN	1.1062	0.0034
LINCSKD_35960	NA	51053	GMNN	-1.3284	0.0035
LINCSKD_35960	NA	11000	SLC27A3	0.9106	0.0035
LINCSKD_35960	NA	11261	CHP1	1.1999	0.0037
LINCSKD_35960	NA	51001	MTERF3	-0.9301	0.004
LINCSKD_35960	NA	7867	MAPKAPK3	-0.9712	0.004
LINCSKD_35960	NA	9801	MRPL19	-0.9065	0.0041
LINCSKD_35960	NA	29082	CHMP4A	-1.1745	0.0043
LINCSKD_35960	NA	9053	MAP7	0.8333	0.0044
LINCSKD_35960	NA	23011	RAB21	-0.9051	0.0044
LINCSKD_35960	NA	54681	P4HTM	1.0095	0.0046
LINCSKD_35960	NA	5900	RALGDS	1.2257	0.0047
LINCSKD_35960	NA	23210	JMJD6	1.1611	0.0047
LINCSKD_35960	NA	29928	TIMM22	-0.9353	0.0048
LINCSKD_35960	NA	23061	TBC1D9B	0.8188	0.005
LINCSKD_35960	NA	5211	PFKL	1.0366	0.0051
LINCSKD_35960	NA	51005	AMDHD2	-1.029	0.0052
LINCSKD_35960	NA	3028	HSD17B10	-0.9968	0.0053
LINCSKD_35960	NA	5111	PCNA	-0.7731	0.0053
LINCSKD_35960	NA	79643	CHMP6	-1.1341	0.0053
