signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_76645	NA	54541	DDIT4	6.3993	0
LINCSCP_76645	NA	4312	MMP1	-4.1646	1e-4
LINCSCP_76645	NA	3486	IGFBP3	-5.2815	2e-4
LINCSCP_76645	NA	4783	NFIL3	6.336	3e-4
LINCSCP_76645	NA	8869	ST3GAL5	3.6444	3e-4
LINCSCP_76645	NA	26128	KIF1BP	5.9681	5e-4
LINCSCP_76645	NA	8091	HMGA2	3.6761	5e-4
LINCSCP_76645	NA	27242	TNFRSF21	-2.7394	6e-4
LINCSCP_76645	NA	4313	MMP2	-3.7823	6e-4
LINCSCP_76645	NA	8678	BECN1	2.7919	7e-4
LINCSCP_76645	NA	11098	PRSS23	3.5695	7e-4
LINCSCP_76645	NA	868	CBLB	2.3533	0.0011
LINCSCP_76645	NA	1831	TSC22D3	6.2352	0.0011
LINCSCP_76645	NA	8870	IER3	-4.0825	0.0012
LINCSCP_76645	NA	993	CDC25A	-2.2163	0.0017
LINCSCP_76645	NA	2274	FHL2	-2.0384	0.0019
LINCSCP_76645	NA	5287	PIK3C2B	-2.3265	0.0019
LINCSCP_76645	NA	4792	NFKBIA	4.5954	0.0021
LINCSCP_76645	NA	2745	GLRX	1.9884	0.0022
LINCSCP_76645	NA	4200	ME2	2.0397	0.0022
LINCSCP_76645	NA	5747	PTK2	2.3578	0.003
LINCSCP_76645	NA	51071	DERA	2.0269	0.0037
LINCSCP_76645	NA	7168	TPM1	-2.663	0.0039
LINCSCP_76645	NA	8878	SQSTM1	-2.1007	0.0041
LINCSCP_76645	NA	9738	CCP110	1.6001	0.0047
LINCSCP_76645	NA	10962	MLLT11	-1.7696	0.0049
LINCSCP_76645	NA	5423	POLB	1.6703	0.0051
LINCSCP_76645	NA	6284	S100A13	1.5363	0.0052
LINCSCP_76645	NA	11168	PSIP1	1.7314	0.0053
LINCSCP_76645	NA	2184	FAH	-1.584	0.0053
LINCSCP_76645	NA	25976	TIPARP	2.1873	0.0055
LINCSCP_76645	NA	10123	ARL4C	-1.6341	0.0058
LINCSCP_76645	NA	10954	PDIA5	1.9826	0.0061
LINCSCP_76645	NA	5154	PDGFA	-1.5565	0.0067
LINCSCP_76645	NA	10059	DNM1L	1.8356	0.0068
LINCSCP_76645	NA	8061	FOSL1	-1.8597	0.0071
LINCSCP_76645	NA	7538	ZFP36	1.511	0.0071
LINCSCP_76645	NA	8050	PDHX	-1.4487	0.0074
LINCSCP_76645	NA	64429	ZDHHC6	1.7857	0.0076
LINCSCP_76645	NA	1052	CEBPD	1.6511	0.0077
LINCSCP_76645	NA	9261	MAPKAPK2	-1.4266	0.0079
LINCSCP_76645	NA	23635	SSBP2	1.4671	0.0084
LINCSCP_76645	NA	5997	RGS2	-2.9132	0.0098
LINCSCP_76645	NA	9903	KLHL21	-1.6581	0.0102
LINCSCP_76645	NA	4609	MYC	-2.4085	0.0106
LINCSCP_76645	NA	9697	TRAM2	1.5678	0.0107
LINCSCP_76645	NA	8444	DYRK3	-1.4801	0.0109
LINCSCP_76645	NA	23530	NNT	1.5804	0.0109
LINCSCP_76645	NA	51170	HSD17B11	1.8421	0.011
LINCSCP_76645	NA	4864	NPC1	1.2588	0.0113
LINCSCP_76645	NA	6709	SPTAN1	-1.4613	0.0113
LINCSCP_76645	NA	2309	FOXO3	-1.3521	0.0117
LINCSCP_76645	NA	23097	CDK19	1.2769	0.0123
LINCSCP_76645	NA	6342	SCP2	1.6951	0.0127
LINCSCP_76645	NA	9181	ARHGEF2	-1.6744	0.0127
LINCSCP_76645	NA	6772	STAT1	1.1872	0.0136
LINCSCP_76645	NA	7048	TGFBR2	2.3337	0.0139
LINCSCP_76645	NA	5782	PTPN12	1.2846	0.0149
LINCSCP_76645	NA	2778	GNAS	-1.9158	0.015
LINCSCP_76645	NA	54442	KCTD5	-1.221	0.0159
LINCSCP_76645	NA	23212	RRS1	-1.1376	0.0161
LINCSCP_76645	NA	3553	IL1B	-1.2729	0.0163
LINCSCP_76645	NA	355	FAS	1.5114	0.0164
LINCSCP_76645	NA	9267	CYTH1	1.2756	0.0167
LINCSCP_76645	NA	6275	S100A4	1.1475	0.0169
LINCSCP_76645	NA	3162	HMOX1	-1.3535	0.017
LINCSCP_76645	NA	83743	GRWD1	-1.2002	0.0173
LINCSCP_76645	NA	23647	ARFIP2	-1.2455	0.0178
LINCSCP_76645	NA	2690	GHR	1.1075	0.0178
LINCSCP_76645	NA	5720	PSME1	1.2961	0.0181
LINCSCP_76645	NA	5971	RELB	-1.2318	0.0185
LINCSCP_76645	NA	2146	EZH2	1.1078	0.0185
LINCSCP_76645	NA	6603	SMARCD2	-1.135	0.0197
LINCSCP_76645	NA	896	CCND3	2.041	0.0198
LINCSCP_76645	NA	27032	ATP2C1	1.1343	0.02
LINCSCP_76645	NA	1891	ECH1	1.0901	0.02
LINCSCP_76645	NA	5054	SERPINE1	1.2215	0.0202
LINCSCP_76645	NA	5891	MOK	-4.4854	0.0205
LINCSCP_76645	NA	55958	KLHL9	1.6059	0.0216
LINCSCP_76645	NA	10972	TMED10	1.4966	0.0218
