signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4657	NA	3486	IGFBP3	-5.6097	3.3331e-6
LINCSCP_4657	NA	1831	TSC22D3	6.5554	6.8626e-6
LINCSCP_4657	NA	7538	ZFP36	7.1888	0
LINCSCP_4657	NA	9124	PDLIM1	4.2951	0
LINCSCP_4657	NA	1846	DUSP4	-3.7242	0
LINCSCP_4657	NA	4088	SMAD3	-4.9641	1e-4
LINCSCP_4657	NA	1052	CEBPD	5.4626	1e-4
LINCSCP_4657	NA	11098	PRSS23	-2.905	1e-4
LINCSCP_4657	NA	23097	CDK19	3.3774	1e-4
LINCSCP_4657	NA	3337	DNAJB1	2.8255	2e-4
LINCSCP_4657	NA	481	ATP1B1	-4.0193	3e-4
LINCSCP_4657	NA	5054	SERPINE1	2.8364	3e-4
LINCSCP_4657	NA	5909	RAP1GAP	-3.1226	3e-4
LINCSCP_4657	NA	2745	GLRX	5.3081	3e-4
LINCSCP_4657	NA	11031	RAB31	-2.6422	4e-4
LINCSCP_4657	NA	8878	SQSTM1	-4.2131	4e-4
LINCSCP_4657	NA	8870	IER3	-6.5946	5e-4
LINCSCP_4657	NA	2309	FOXO3	3.0777	5e-4
LINCSCP_4657	NA	5743	PTGS2	-2.1785	6e-4
LINCSCP_4657	NA	3157	HMGCS1	2.3913	7e-4
LINCSCP_4657	NA	4792	NFKBIA	3.2155	8e-4
LINCSCP_4657	NA	10123	ARL4C	-2.8631	0.001
LINCSCP_4657	NA	2542	SLC37A4	2.3971	0.001
LINCSCP_4657	NA	1022	CDK7	-1.8784	0.001
LINCSCP_4657	NA	5829	PXN	2.2975	0.0011
LINCSCP_4657	NA	6347	CCL2	-3.0951	0.0014
LINCSCP_4657	NA	8061	FOSL1	-3.1495	0.0016
LINCSCP_4657	NA	3398	ID2	-1.7559	0.0018
LINCSCP_4657	NA	5110	PCMT1	1.807	0.002
LINCSCP_4657	NA	3162	HMOX1	-2.2441	0.0021
LINCSCP_4657	NA	9267	CYTH1	2.4504	0.0023
LINCSCP_4657	NA	2810	SFN	1.8864	0.0024
LINCSCP_4657	NA	9289	ADGRG1	-1.9715	0.0024
LINCSCP_4657	NA	79143	MBOAT7	-2.0932	0.0025
LINCSCP_4657	NA	26064	RAI14	-2.0976	0.0025
LINCSCP_4657	NA	4616	GADD45B	1.7505	0.0027
LINCSCP_4657	NA	5971	RELB	-2.2098	0.0027
LINCSCP_4657	NA	58497	PRUNE	1.8119	0.003
LINCSCP_4657	NA	7296	TXNRD1	-2.1287	0.003
LINCSCP_4657	NA	29928	TIMM22	1.6158	0.0031
LINCSCP_4657	NA	23499	MACF1	-3.4076	0.0032
LINCSCP_4657	NA	4651	MYO10	-1.9674	0.0033
LINCSCP_4657	NA	1514	CTSL	-1.9685	0.0034
LINCSCP_4657	NA	27242	TNFRSF21	-2.0536	0.0035
LINCSCP_4657	NA	4154	MBNL1	2.3802	0.0041
LINCSCP_4657	NA	6616	SNAP25	-1.5725	0.0041
LINCSCP_4657	NA	1429	CRYZ	1.6538	0.0043
LINCSCP_4657	NA	55012	PPP2R3C	1.4366	0.0043
LINCSCP_4657	NA	55847	CISD1	1.5127	0.0045
LINCSCP_4657	NA	9531	BAG3	1.7343	0.0045
LINCSCP_4657	NA	3725	JUN	-1.9933	0.0046
LINCSCP_4657	NA	51422	PRKAG2	3.8117	0.0046
LINCSCP_4657	NA	7158	TP53BP1	-2.9124	0.0049
LINCSCP_4657	NA	23670	TMEM2	2.0429	0.006
LINCSCP_4657	NA	25976	TIPARP	1.4961	0.0061
LINCSCP_4657	NA	5782	PTPN12	2.302	0.0064
LINCSCP_4657	NA	9181	ARHGEF2	-1.5066	0.0068
LINCSCP_4657	NA	10682	EBP	1.6058	0.0074
LINCSCP_4657	NA	4144	MAT2A	1.6879	0.0088
LINCSCP_4657	NA	54541	DDIT4	1.4172	0.0089
LINCSCP_4657	NA	26292	MYCBP	1.3068	0.0101
LINCSCP_4657	NA	10797	MTHFD2	-1.4293	0.0102
LINCSCP_4657	NA	51170	HSD17B11	-1.4597	0.0103
LINCSCP_4657	NA	874	CBR3	-2.7355	0.0103
LINCSCP_4657	NA	57804	POLD4	-1.4875	0.0103
