signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162524	NA	6696	SPP1	-9.3504	1e-4
LINCSCP_162524	NA	3553	IL1B	-5.461	2e-4
LINCSCP_162524	NA	896	CCND3	2.4556	0.0018
LINCSCP_162524	NA	9097	USP14	-1.7886	0.0038
LINCSCP_162524	NA	25976	TIPARP	1.6918	0.0042
LINCSCP_162524	NA	1956	EGFR	1.728	0.0049
LINCSCP_162524	NA	4208	MEF2C	-1.8294	0.005
LINCSCP_162524	NA	3486	IGFBP3	-1.7329	0.0057
LINCSCP_162524	NA	7485	WRB	2.18	0.0063
LINCSCP_162524	NA	6616	SNAP25	-6.3545	0.0064
LINCSCP_162524	NA	8851	CDK5R1	-1.8054	0.0069
LINCSCP_162524	NA	727	C5	-1.4241	0.0083
LINCSCP_162524	NA	23670	TMEM2	-2.3628	0.0085
LINCSCP_162524	NA	8503	PIK3R3	-1.4394	0.0092
LINCSCP_162524	NA	9917	FAM20B	-1.3155	0.0108
LINCSCP_162524	NA	780	DDR1	1.3647	0.0126
LINCSCP_162524	NA	26064	RAI14	2.0411	0.0132
LINCSCP_162524	NA	11004	KIF2C	-1.6216	0.0132
LINCSCP_162524	NA	2745	GLRX	-1.264	0.0133
LINCSCP_162524	NA	1022	CDK7	1.4227	0.0134
LINCSCP_162524	NA	51203	NUSAP1	1.7186	0.0136
LINCSCP_162524	NA	5708	PSMD2	-1.5728	0.0136
LINCSCP_162524	NA	2690	GHR	-1.4171	0.0143
LINCSCP_162524	NA	6813	STXBP2	-2.6433	0.0144
LINCSCP_162524	NA	329	BIRC2	1.5536	0.0146
LINCSCP_162524	NA	5909	RAP1GAP	-1.5674	0.015
LINCSCP_162524	NA	8878	SQSTM1	-1.6775	0.0151
LINCSCP_162524	NA	11232	POLG2	1.3243	0.0152
LINCSCP_162524	NA	637	BID	1.2075	0.0152
LINCSCP_162524	NA	9289	ADGRG1	-1.4961	0.0155
LINCSCP_162524	NA	3682	ITGAE	1.5871	0.0159
LINCSCP_162524	NA	23636	NUP62	-1.6329	0.0163
LINCSCP_162524	NA	9270	ITGB1BP1	1.2992	0.0163
LINCSCP_162524	NA	9813	EFCAB14	-1.4315	0.0172
LINCSCP_162524	NA	6908	TBP	1.1587	0.0174
LINCSCP_162524	NA	10776	ARPP19	1.3438	0.018
LINCSCP_162524	NA	26227	PHGDH	-1.7816	0.018
LINCSCP_162524	NA	80212	CCDC92	-1.1442	0.0183
LINCSCP_162524	NA	8318	CDC45	1.4459	0.019
LINCSCP_162524	NA	2946	GSTM2	-1.4559	0.0191
LINCSCP_162524	NA	10921	RNPS1	-1.1486	0.0191
LINCSCP_162524	NA	2534	FYN	-1.9682	0.02
LINCSCP_162524	NA	9212	AURKB	1.4846	0.0202
LINCSCP_162524	NA	6812	STXBP1	-1.2973	0.0203
LINCSCP_162524	NA	10007	GNPDA1	-1.4498	0.0203
LINCSCP_162524	NA	9467	SH3BP5	-1.3177	0.0212
LINCSCP_162524	NA	10782	ZNF274	-1.6955	0.0212
LINCSCP_162524	NA	3280	HES1	-1.2564	0.0213
LINCSCP_162524	NA	9143	SYNGR3	-2.22	0.0213
LINCSCP_162524	NA	10695	CNPY3	-1.1249	0.0217
LINCSCP_162524	NA	147179	WIPF2	-2.1979	0.022
LINCSCP_162524	NA	91137	SLC25A46	1.1645	0.0231
LINCSCP_162524	NA	54386	TERF2IP	-1.344	0.0238
