signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175526	NA	5792	PTPRF	1.0825	0.017
LINCSCP_175526	NA	4232	MEST	1.1524	0.0174
LINCSCP_175526	NA	332	BIRC5	-1.0473	0.0177
LINCSCP_175526	NA	9552	SPAG7	-0.9961	0.0178
LINCSCP_175526	NA	5997	RGS2	1.0321	0.018
LINCSCP_175526	NA	11004	KIF2C	-1.4405	0.018
LINCSCP_175526	NA	3308	HSPA4	-1.3724	0.0181
LINCSCP_175526	NA	5899	RALB	-1.1892	0.0183
LINCSCP_175526	NA	5211	PFKL	-1.2692	0.0184
LINCSCP_175526	NA	11098	PRSS23	-1.1486	0.0187
LINCSCP_175526	NA	3978	LIG1	-1.4064	0.0187
LINCSCP_175526	NA	8835	SOCS2	1.1022	0.0188
LINCSCP_175526	NA	7416	VDAC1	-2.4404	0.0193
LINCSCP_175526	NA	79071	ELOVL6	1.2927	0.0195
LINCSCP_175526	NA	10318	TNIP1	-1.4389	0.0197
LINCSCP_175526	NA	1983	EIF5	-1.1753	0.02
LINCSCP_175526	NA	6908	TBP	-1.0614	0.0207
LINCSCP_175526	NA	1454	CSNK1E	1.0099	0.0209
LINCSCP_175526	NA	9915	ARNT2	1.2753	0.0209
LINCSCP_175526	NA	85377	MICALL1	-1.6164	0.021
LINCSCP_175526	NA	23076	RRP1B	-2.8	0.0213
LINCSCP_175526	NA	11200	CHEK2	-1.6408	0.022
LINCSCP_175526	NA	25966	C2CD2	-1.0274	0.022
LINCSCP_175526	NA	1111	CHEK1	-1.4912	0.0224
LINCSCP_175526	NA	6676	SPAG4	-0.9687	0.0224
LINCSCP_175526	NA	3454	IFNAR1	0.9592	0.0224
LINCSCP_175526	NA	4125	MAN2B1	-1.1365	0.0226
LINCSCP_175526	NA	8270	LAGE3	-1.4751	0.0227
LINCSCP_175526	NA	2961	GTF2E2	1.2091	0.0231
LINCSCP_175526	NA	5108	PCM1	-1.2906	0.0232
LINCSCP_175526	NA	7015	TERT	0.9137	0.0232
LINCSCP_175526	NA	10892	MALT1	-1.6029	0.0235
LINCSCP_175526	NA	207	AKT1	-1.0707	0.0239
LINCSCP_175526	NA	90861	HN1L	-1.3835	0.0242
LINCSCP_175526	NA	10813	UTP14A	-0.9718	0.0244
LINCSCP_175526	NA	9276	COPB2	-0.9515	0.0245
LINCSCP_175526	NA	23597	ACOT9	-0.9603	0.0245
LINCSCP_175526	NA	5770	PTPN1	-1.0236	0.0246
LINCSCP_175526	NA	7264	TSTA3	-1.3021	0.0248
LINCSCP_175526	NA	2048	EPHB2	-0.9187	0.025
LINCSCP_175526	NA	8870	IER3	-1.1236	0.025
LINCSCP_175526	NA	2222	FDFT1	-2.0132	0.0253
LINCSCP_175526	NA	7874	USP7	-0.8969	0.0253
LINCSCP_175526	NA	993	CDC25A	-1.0615	0.0255
LINCSCP_175526	NA	51466	EVL	-0.9441	0.0259
LINCSCP_175526	NA	1666	DECR1	-1.1746	0.026
LINCSCP_175526	NA	10237	SLC35B1	-1.2141	0.0261
LINCSCP_175526	NA	51160	VPS28	-1.0772	0.0263
LINCSCP_175526	NA	1398	CRK	-1.0953	0.0267
LINCSCP_175526	NA	5050	PAFAH1B3	-1.2038	0.0267
LINCSCP_175526	NA	6443	SGCB	-0.9187	0.0268
LINCSCP_175526	NA	1153	CIRBP	-1.2124	0.0269
LINCSCP_175526	NA	80212	CCDC92	-0.9396	0.0272
LINCSCP_175526	NA	55620	STAP2	-1.009	0.0276
LINCSCP_175526	NA	4605	MYBL2	-1.1021	0.0277
LINCSCP_175526	NA	7082	TJP1	-0.9299	0.028
LINCSCP_175526	NA	10227	MFSD10	1.2634	0.0282
LINCSCP_175526	NA	949	SCARB1	3.6131	0.0284
LINCSCP_175526	NA	1500	CTNND1	1.1942	0.0284
LINCSCP_175526	NA	1647	GADD45A	1.1156	0.0285
LINCSCP_175526	NA	57761	TRIB3	1.2987	0.0287
LINCSCP_175526	NA	30001	ERO1L	-1.023	0.0287
LINCSCP_175526	NA	874	CBR3	-0.8925	0.0288
LINCSCP_175526	NA	8091	HMGA2	-1.2348	0.0289
LINCSCP_175526	NA	142	PARP1	-1.4221	0.0289
LINCSCP_175526	NA	5867	RAB4A	0.8641	0.0291
LINCSCP_175526	NA	392	ARHGAP1	-1.2364	0.0292
LINCSCP_175526	NA	481	ATP1B1	-1.0586	0.0292
LINCSCP_175526	NA	4482	MSRA	-0.8881	0.0297
LINCSCP_175526	NA	10969	EBNA1BP2	-1.3659	0.0297
LINCSCP_175526	NA	4850	CNOT4	-1.1721	0.0298
LINCSCP_175526	NA	695	BTK	0.9877	0.0299
LINCSCP_175526	NA	8900	CCNA1	1.0457	0.0304
LINCSCP_175526	NA	10652	YKT6	-1.2216	0.0306
LINCSCP_175526	NA	9124	PDLIM1	-0.9797	0.0312
LINCSCP_175526	NA	2288	FKBP4	1.7686	0.0315
LINCSCP_175526	NA	4792	NFKBIA	-1.1431	0.0319
LINCSCP_175526	NA	7750	ZMYM2	1.3454	0.0321
LINCSCP_175526	NA	5925	RB1	-1.3117	0.0321
LINCSCP_175526	NA	51024	FIS1	1.5316	0.0326
LINCSCP_175526	NA	57019	CIAPIN1	1.0151	0.0328
LINCSCP_175526	NA	6500	SKP1	-0.8949	0.0328
LINCSCP_175526	NA	5880	RAC2	-0.8796	0.0329
LINCSCP_175526	NA	10559	SLC35A1	0.9122	0.0332
LINCSCP_175526	NA	3416	IDE	-1.3329	0.0333
LINCSCP_175526	NA	8821	INPP4B	1.0909	0.0338
LINCSCP_175526	NA	23077	MYCBP2	3.0852	0.034
LINCSCP_175526	NA	5788	PTPRC	1.1697	0.0342
LINCSCP_175526	NA	9761	MLEC	-1.9259	0.0345
LINCSCP_175526	NA	5588	PRKCQ	-1.0473	0.0346
LINCSCP_175526	NA	23271	CAMSAP2	0.8434	0.0346
LINCSCP_175526	NA	1021	CDK6	-0.8339	0.0347
LINCSCP_175526	NA	6597	SMARCA4	-1.0275	0.0348
LINCSCP_175526	NA	81533	ITFG1	1.0153	0.0348
LINCSCP_175526	NA	7376	NR1H2	0.9433	0.035
LINCSCP_175526	NA	9813	EFCAB14	-0.9611	0.0351
LINCSCP_175526	NA	3385	ICAM3	-1.2895	0.0355
LINCSCP_175526	NA	29928	TIMM22	0.8217	0.0357
LINCSCP_175526	NA	5720	PSME1	-0.8794	0.0358
LINCSCP_175526	NA	26064	RAI14	0.8108	0.0358
LINCSCP_175526	NA	23210	JMJD6	-0.9574	0.0361
LINCSCP_175526	NA	79170	PRR15L	1.0747	0.0363
LINCSCP_175526	NA	23	ABCF1	1.0856	0.0365
LINCSCP_175526	NA	9686	VGLL4	0.8347	0.0368
LINCSCP_175526	NA	5018	OXA1L	-1.2382	0.0368
LINCSCP_175526	NA	4088	SMAD3	-0.8817	0.037
LINCSCP_175526	NA	8985	PLOD3	-1.1211	0.037
LINCSCP_175526	NA	55256	ADI1	0.9217	0.0373
LINCSCP_175526	NA	9093	DNAJA3	0.8773	0.0373
LINCSCP_175526	NA	23223	RRP12	-0.7938	0.0377
LINCSCP_175526	NA	9805	SCRN1	-0.9098	0.0377
LINCSCP_175526	NA	11065	UBE2C	-0.8567	0.0378
LINCSCP_175526	NA	1677	DFFB	0.9073	0.0383
LINCSCP_175526	NA	5373	PMM2	1.3397	0.0387
LINCSCP_175526	NA	3551	IKBKB	0.9469	0.039
LINCSCP_175526	NA	958	CD40	1.2068	0.0391
LINCSCP_175526	NA	9653	HS2ST1	0.9621	0.0391
LINCSCP_175526	NA	1027	CDKN1B	-1.0397	0.0392
LINCSCP_175526	NA	51015	ISOC1	2.5785	0.0399
LINCSCP_175526	NA	5355	PLP2	1.0377	0.0405
LINCSCP_175526	NA	5898	RALA	1.3441	0.0406
LINCSCP_175526	NA	7159	TP53BP2	-1.6498	0.0409
LINCSCP_175526	NA	9488	PIGB	1.1636	0.0412
LINCSCP_175526	NA	835	CASP2	-1.0439	0.0413
LINCSCP_175526	NA	4638	MYLK	-0.8598	0.0414
LINCSCP_175526	NA	66008	TRAK2	-0.977	0.0416
LINCSCP_175526	NA	22926	ATF6	-1.4655	0.0416
LINCSCP_175526	NA	899	CCNF	-0.8122	0.0417
LINCSCP_175526	NA	10038	PARP2	-1.0532	0.0423
LINCSCP_175526	NA	5290	PIK3CA	0.8096	0.0425
LINCSCP_175526	NA	148022	TICAM1	-0.9982	0.043
LINCSCP_175526	NA	10523	CHERP	-0.8779	0.0431
LINCSCP_175526	NA	3098	HK1	-1.4737	0.0433
LINCSCP_175526	NA	2274	FHL2	-1.2195	0.0434
LINCSCP_175526	NA	10153	CEBPZ	-0.7602	0.0437
LINCSCP_175526	NA	5708	PSMD2	-0.7866	0.0438
LINCSCP_175526	NA	23588	KLHDC2	1.5851	0.044
LINCSCP_175526	NA	23029	RBM34	-1.1895	0.0443
LINCSCP_175526	NA	10682	EBP	-0.7505	0.0444
LINCSCP_175526	NA	427	ASAH1	0.7835	0.0446
LINCSCP_175526	NA	9275	BCL7B	-0.8293	0.0454
LINCSCP_175526	NA	9670	IPO13	0.9304	0.0456
LINCSCP_175526	NA	348	APOE	0.822	0.0462
LINCSCP_175526	NA	2778	GNAS	-5.6708	0.0467
LINCSCP_175526	NA	6253	RTN2	0.8397	0.0472
LINCSCP_175526	NA	3300	DNAJB2	1.0927	0.0473
LINCSCP_175526	NA	11041	B4GAT1	-0.8325	0.0481
LINCSCP_175526	NA	30	ACAA1	-0.7583	0.0482
LINCSCP_175526	NA	200081	TXLNA	-1.22	0.0489
LINCSCP_175526	NA	965	CD58	0.7172	0.0498
LINCSCP_175526	NA	8318	CDC45	1.1611	0.05
LINCSCP_175526	NA	8727	CTNNAL1	-0.9355	0.0502
LINCSCP_175526	NA	5321	PLA2G4A	0.8015	0.0504
LINCSCP_175526	NA	9270	ITGB1BP1	0.8611	0.0506
LINCSCP_175526	NA	642	BLMH	-1.2723	0.0514
LINCSCP_175526	NA	25987	TSKU	-0.8712	0.0521
LINCSCP_175526	NA	3398	ID2	-0.7719	0.0524
LINCSCP_175526	NA	23659	PLA2G15	-0.7767	0.0526
LINCSCP_175526	NA	51203	NUSAP1	1.221	0.0531
LINCSCP_175526	NA	93594	TBC1D31	1.4276	0.0532
LINCSCP_175526	NA	57215	THAP11	-1.7412	0.0533
LINCSCP_175526	NA	3162	HMOX1	-0.852	0.0535
LINCSCP_175526	NA	8804	CREG1	1.0618	0.0537
LINCSCP_175526	NA	7088	TLE1	-0.8564	0.0538
LINCSCP_175526	NA	2263	FGFR2	0.8556	0.0538
LINCSCP_175526	NA	9448	MAP4K4	-0.9833	0.053900000000000003
LINCSCP_175526	NA	991	CDC20	-0.7581	0.0544
LINCSCP_175526	NA	23131	GPATCH8	2.6914	0.0546
LINCSCP_175526	NA	4860	PNP	-0.7726	0.0547
LINCSCP_175526	NA	4851	NOTCH1	0.8398	0.0547
LINCSCP_175526	NA	51569	UFM1	-0.7322	0.0551
LINCSCP_175526	NA	2896	GRN	-0.7593	0.0552
LINCSCP_175526	NA	2523	FUT1	0.7137	0.0558
LINCSCP_175526	NA	11137	PWP1	-0.7447	0.0558
LINCSCP_175526	NA	3930	LBR	-0.8575	0.056
LINCSCP_175526	NA	595	CCND1	-0.8041	0.0565
LINCSCP_175526	NA	4931	NVL	0.6993	0.0565
LINCSCP_175526	NA	79902	NUP85	-1.0929	0.0567
LINCSCP_175526	NA	147179	WIPF2	0.7547	0.0567
LINCSCP_175526	NA	1050	CEBPA	-0.7856	0.0575
LINCSCP_175526	NA	1958	EGR1	-0.7354	0.0583
LINCSCP_175526	NA	8396	PIP4K2B	-0.9254	0.0584
LINCSCP_175526	NA	9133	CCNB2	0.849	0.0591
LINCSCP_175526	NA	5782	PTPN12	-0.9257	0.0596
LINCSCP_175526	NA	8440	NCK2	-0.8862	0.0597
LINCSCP_175526	NA	3028	HSD17B10	-0.9637	0.06
LINCSCP_175526	NA	10398	MYL9	-0.8922	0.0603
LINCSCP_175526	NA	665	BNIP3L	-0.9208	0.0608
LINCSCP_175526	NA	56924	PAK6	-0.8267	0.0614
LINCSCP_175526	NA	6774	STAT3	-0.8345	0.0617
LINCSCP_175526	NA	23386	NUDCD3	-0.8901	0.0625
LINCSCP_175526	NA	28969	BZW2	2.7981	0.0626
LINCSCP_175526	NA	4690	NCK1	-0.6736	0.0627
LINCSCP_175526	NA	355	FAS	2.4794	0.0635
LINCSCP_175526	NA	51070	NOSIP	-0.7318	0.0641
LINCSCP_175526	NA	25825	BACE2	1.0207	0.0642
LINCSCP_175526	NA	6499	SKIV2L	-0.96	0.0643
LINCSCP_175526	NA	2886	GRB7	0.7121	0.0644
LINCSCP_175526	NA	23038	WDTC1	3.5131	0.0644
LINCSCP_175526	NA	10493	VAT1	-0.6947	0.0645
LINCSCP_175526	NA	7106	TSPAN4	-0.9746	0.0649
LINCSCP_175526	NA	51053	GMNN	1.0933	0.0649
LINCSCP_175526	NA	4016	LOXL1	-0.6921	0.0655
LINCSCP_175526	NA	5019	OXCT1	1.0776	0.0657
LINCSCP_175526	NA	9897	KIAA0196	0.7175	0.0658
LINCSCP_175526	NA	890	CCNA2	-1.0891	0.0664
LINCSCP_175526	NA	3800	KIF5C	-0.7836	0.0666
LINCSCP_175526	NA	10099	TSPAN3	-1.4564	0.0666
LINCSCP_175526	NA	3638	INSIG1	1.2738	0.0669
LINCSCP_175526	NA	23321	TRIM2	0.9625	0.067
LINCSCP_175526	NA	23636	NUP62	-0.8861	0.0672
LINCSCP_175526	NA	23647	ARFIP2	-0.7429	0.0678
LINCSCP_175526	NA	1029	CDKN2A	-0.7779	0.0685
LINCSCP_175526	NA	55033	FKBP14	-0.7527	0.0689
LINCSCP_175526	NA	10270	AKAP8	-1.4141	0.069
LINCSCP_175526	NA	8914	TIMELESS	0.6694	0.0692
LINCSCP_175526	NA	58497	PRUNE	1.3106	0.0696
LINCSCP_175526	NA	466	ATF1	0.8286	0.0696
LINCSCP_175526	NA	9246	UBE2L6	0.7315	0.0698
LINCSCP_175526	NA	9375	TM9SF2	-1.9508	0.0707
LINCSCP_175526	NA	2690	GHR	0.9357	0.0711
LINCSCP_175526	NA	1514	CTSL	-0.833	0.0714
LINCSCP_175526	NA	5255	PHKA1	-0.7895	0.0715
LINCSCP_175526	NA	56654	NPDC1	0.8931	0.0729
LINCSCP_175526	NA	23300	ATMIN	0.7	0.0732
LINCSCP_175526	NA	5796	PTPRK	0.7459	0.0732
LINCSCP_175526	NA	51031	GLOD4	-1.504	0.0733
LINCSCP_175526	NA	7485	WRB	1.6449	0.0739
LINCSCP_175526	NA	9181	ARHGEF2	-0.7573	0.074
LINCSCP_175526	NA	1829	DSG2	-4.4816	0.0743
LINCSCP_175526	NA	51056	LAP3	0.6928	0.0745
LINCSCP_175526	NA	5347	PLK1	-0.6596	0.0748
LINCSCP_175526	NA	5883	RAD9A	-0.7039	0.0754
LINCSCP_175526	NA	3251	HPRT1	-1.9293	0.0755
LINCSCP_175526	NA	51071	DERA	0.8041	0.0756
LINCSCP_175526	NA	5654	HTRA1	1.0739	0.0759
LINCSCP_175526	NA	960	CD44	0.6983	0.0759
LINCSCP_175526	NA	5715	PSMD9	-0.7397	0.0769
LINCSCP_175526	NA	4776	NFATC4	0.8801	0.077
LINCSCP_175526	NA	3611	ILK	-1.1772	0.077
LINCSCP_175526	NA	51001	MTERF3	0.63	0.077
LINCSCP_175526	NA	23368	PPP1R13B	3.5812	0.0772
LINCSCP_175526	NA	10058	ABCB6	-0.7069	0.0776
LINCSCP_175526	NA	23161	SNX13	0.9786	0.0781
LINCSCP_175526	NA	4609	MYC	-0.6101	0.079
LINCSCP_175526	NA	3312	HSPA8	-4.3208	0.0798
LINCSCP_175526	NA	1399	CRKL	5.0134	0.08
LINCSCP_175526	NA	10898	CPSF4	0.8548	0.08
LINCSCP_175526	NA	2195	FAT1	1.2933	0.0806
LINCSCP_175526	NA	64746	ACBD3	-0.9299	0.0806
LINCSCP_175526	NA	80204	FBXO11	-0.6859	0.0807
LINCSCP_175526	NA	23142	DCUN1D4	0.7415	0.0809
LINCSCP_175526	NA	3566	IL4R	0.92490000000000006	0.0812
LINCSCP_175526	NA	1213	CLTC	0.7738	0.0818
LINCSCP_175526	NA	9709	HERPUD1	-0.6301	0.0818
LINCSCP_175526	NA	1891	ECH1	-0.6209	0.0821
LINCSCP_175526	NA	10818	FRS2	0.84	0.0827
LINCSCP_175526	NA	1956	EGFR	-1.18	0.0835
LINCSCP_175526	NA	8974	P4HA2	-0.6656	0.0839
LINCSCP_175526	NA	23365	ARHGEF12	-1.6233	0.0841
LINCSCP_175526	NA	91949	COG7	0.6071	0.0848
LINCSCP_175526	NA	23139	MAST2	2.6181	0.0851
LINCSCP_175526	NA	5831	PYCR1	0.5967	0.0856
LINCSCP_175526	NA	3091	HIF1A	0.7101	0.0861
LINCSCP_175526	NA	27095	TRAPPC3	-5.1114	0.0867
LINCSCP_175526	NA	23499	MACF1	-0.6092	0.087
LINCSCP_175526	NA	57147	SCYL3	-0.6722	0.0872
LINCSCP_175526	NA	4172	MCM3	-1.2445	0.0873
LINCSCP_175526	NA	5058	PAK1	-0.9843	0.0875
LINCSCP_175526	NA	26036	ZNF451	-0.9772	0.0876
LINCSCP_175526	NA	8869	ST3GAL5	0.7281	0.0878
LINCSCP_175526	NA	9697	TRAM2	-0.6075	0.0887
LINCSCP_175526	NA	4998	ORC1	0.6881	0.0897
LINCSCP_175526	NA	6347	CCL2	1.1451	0.0898
LINCSCP_175526	NA	2264	FGFR4	-0.7231	0.0899
LINCSCP_175526	NA	10641	NPRL2	3.6417	0.09
LINCSCP_175526	NA	26292	MYCBP	-0.759	0.0907
LINCSCP_175526	NA	10123	ARL4C	-0.7957	0.0912
LINCSCP_175526	NA	22887	FOXJ3	-1.0236	0.092
LINCSCP_175526	NA	47	ACLY	-1.0805	0.0921
LINCSCP_175526	NA	10059	DNM1L	0.583	0.0922
LINCSCP_175526	NA	5982	RFC2	-0.6481	0.0924
LINCSCP_175526	NA	54438	GFOD1	3.4217	0.0925
LINCSCP_175526	NA	79094	CHAC1	0.6369	0.0931
LINCSCP_175526	NA	8574	AKR7A2	-5.0327	0.094
LINCSCP_175526	NA	1786	DNMT1	3.3796	0.094
LINCSCP_175526	NA	622	BDH1	-0.718	0.0956
LINCSCP_175526	NA	6856	SYPL1	0.6213	0.0956
LINCSCP_175526	NA	3508	IGHMBP2	-0.62	0.0957
LINCSCP_175526	NA	2956	MSH6	-0.9542	0.0972
LINCSCP_175526	NA	4067	LYN	2.5353	0.0975
LINCSCP_175526	NA	26001	RNF167	0.5829	0.0975
LINCSCP_175526	NA	9690	UBE3C	-1.0961	0.0978
LINCSCP_175526	NA	178	AGL	4.4794	0.0984
LINCSCP_175526	NA	1994	ELAVL1	-0.6222	0.0993
LINCSCP_175526	NA	5777	PTPN6	-0.9556	0.0993
LINCSCP_175526	NA	10589	DRAP1	-0.8171	0.0996
LINCSCP_175526	NA	116832	RPL39L	-0.7746	0.1005
LINCSCP_175526	NA	6461	SHB	1.2518	0.1005
LINCSCP_175526	NA	3682	ITGAE	1.4166	0.1007
LINCSCP_175526	NA	39	ACAT2	0.671	0.1007
LINCSCP_175526	NA	8324	FZD7	-0.5742	0.1016
LINCSCP_175526	NA	10146	G3BP1	-4.9511	0.1018
LINCSCP_175526	NA	51116	MRPS2	0.9161	0.1018
LINCSCP_175526	NA	10013	HDAC6	-0.8675	0.1034
LINCSCP_175526	NA	6813	STXBP2	-1.3506	0.1045
LINCSCP_175526	NA	3303	HSPA1A	-1.8637	0.1052
LINCSCP_175526	NA	79961	DENND2D	0.7927	0.1058
LINCSCP_175526	NA	5583	PRKCH	-0.5452	0.106
LINCSCP_175526	NA	6790	AURKA	-1.7264	0.106
LINCSCP_175526	NA	51021	MRPS16	-4.9048	0.1064
LINCSCP_175526	NA	9688	NUP93	-0.7604	0.1068
LINCSCP_175526	NA	1062	CENPE	-0.6191	0.1069
LINCSCP_175526	NA	22905	EPN2	0.7991	0.1071
LINCSCP_175526	NA	84617	TUBB6	-0.8176	0.1071
LINCSCP_175526	NA	56889	TM9SF3	0.6202	0.10780000000000001
LINCSCP_175526	NA	6464	SHC1	1.5607	0.1089
LINCSCP_175526	NA	11072	DUSP14	-0.9705	0.1099
LINCSCP_175526	NA	7866	IFRD2	-4.8689	0.1101
LINCSCP_175526	NA	10972	TMED10	-0.6007	0.1101
LINCSCP_175526	NA	10276	NET1	-1.2246	0.1103
LINCSCP_175526	NA	840	CASP7	-0.6054	0.1106
LINCSCP_175526	NA	23014	FBXO21	0.6759	0.1107
LINCSCP_175526	NA	1738	DLD	-0.6157	0.1113
LINCSCP_175526	NA	57178	ZMIZ1	0.772	0.1115
LINCSCP_175526	NA	701	BUB1B	1.0983	0.1138
LINCSCP_175526	NA	5300	PIN1	0.9527	0.1143
LINCSCP_175526	NA	5641	LGMN	1.0838	0.1147
LINCSCP_175526	NA	25874	MPC2	-0.5731	0.115
LINCSCP_175526	NA	2597	GAPDH	-2.3902	0.1156
LINCSCP_175526	NA	53343	NUDT9	-0.7269	0.1158
LINCSCP_175526	NA	2887	GRB10	0.6263	0.1182
LINCSCP_175526	NA	23338	JADE2	0.5224	0.1183
LINCSCP_175526	NA	2624	GATA2	2.9317	0.1183
LINCSCP_175526	NA	10973	ASCC3	-0.659	0.1186
LINCSCP_175526	NA	1662	DDX10	-1.147	0.1193
LINCSCP_175526	NA	9847	C2CD5	-0.7439	0.1194
LINCSCP_175526	NA	5236	PGM1	-0.5807	0.1198
LINCSCP_175526	NA	9097	USP14	0.6101	0.12
LINCSCP_175526	NA	5054	SERPINE1	-0.5388	0.1204
LINCSCP_175526	NA	56997	ADCK3	-0.6618	0.1219
LINCSCP_175526	NA	1633	DCK	-0.8258	0.124
LINCSCP_175526	NA	7020	TFAP2A	0.531	0.1247
LINCSCP_175526	NA	3482	IGF2R	0.6978	0.1249
LINCSCP_175526	NA	8508	NIPSNAP1	-0.6912	0.1253
LINCSCP_175526	NA	64429	ZDHHC6	-1.2374	0.1256
LINCSCP_175526	NA	9943	OXSR1	-1.0691	0.1256
LINCSCP_175526	NA	4313	MMP2	1.1359	0.1258
LINCSCP_175526	NA	11188	NISCH	0.5871	0.126
LINCSCP_175526	NA	50813	COPS7A	0.9274	0.1263
LINCSCP_175526	NA	50810	HDGFRP3	-0.5036	0.1267
LINCSCP_175526	NA	7849	PAX8	0.8456	0.1274
LINCSCP_175526	NA	7153	TOP2A	0.5202	0.1277
LINCSCP_175526	NA	50814	NSDHL	0.5759	0.1277
LINCSCP_175526	NA	9217	VAPB	-0.5174	0.1285
LINCSCP_175526	NA	51382	ATP6V1D	0.5965	0.1286
LINCSCP_175526	NA	8243	SMC1A	-2.8135	0.1287
LINCSCP_175526	NA	1861	TOR1A	0.5024	0.1293
LINCSCP_175526	NA	79850	FAM57A	0.6066	0.13
LINCSCP_175526	NA	11344	TWF2	-0.5747	0.131
LINCSCP_175526	NA	6251	RSU1	0.7089	0.131
LINCSCP_175526	NA	4794	NFKBIE	0.7873	0.1311
