signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13181	NA	1759	DNM1	-3.4041	1e-4
LINCSCP_13181	NA	481	ATP1B1	3.3763	1e-4
LINCSCP_13181	NA	2309	FOXO3	3.1047	2e-4
LINCSCP_13181	NA	874	CBR3	-3.3157	2e-4
LINCSCP_13181	NA	4312	MMP1	-3.12	2e-4
LINCSCP_13181	NA	1831	TSC22D3	4.4021	2e-4
LINCSCP_13181	NA	4792	NFKBIA	3.1898	2e-4
LINCSCP_13181	NA	22841	RAB11FIP2	3.4178	3e-4
LINCSCP_13181	NA	51422	PRKAG2	2.9462	3e-4
LINCSCP_13181	NA	6603	SMARCD2	5.5117	4e-4
LINCSCP_13181	NA	3909	LAMA3	3.1089	5e-4
LINCSCP_13181	NA	4616	GADD45B	2.7323	6e-4
LINCSCP_13181	NA	8870	IER3	-2.8094	9e-4
LINCSCP_13181	NA	10857	PGRMC1	-2.9858	0.0011
LINCSCP_13181	NA	9181	ARHGEF2	-2.3362	0.0012
LINCSCP_13181	NA	79921	TCEAL4	3.6426	0.0013
LINCSCP_13181	NA	2745	GLRX	2.7948	0.0014
LINCSCP_13181	NA	2353	FOS	2.9014	0.0014
LINCSCP_13181	NA	5092	PCBD1	-2.4536	0.0014
LINCSCP_13181	NA	51742	ARID4B	-2.6672	0.0016
LINCSCP_13181	NA	6659	SOX4	-2.221	0.0016
LINCSCP_13181	NA	3315	HSPB1	2.8159	0.0017
LINCSCP_13181	NA	1848	DUSP6	-2.1572	0.0018
LINCSCP_13181	NA	6813	STXBP2	2.8826	0.0021
LINCSCP_13181	NA	54541	DDIT4	2.49	0.0022
LINCSCP_13181	NA	1052	CEBPD	2.2546	0.0025
LINCSCP_13181	NA	3486	IGFBP3	-2.5439	0.0026
LINCSCP_13181	NA	25976	TIPARP	1.9918	0.0032
LINCSCP_13181	NA	1802	DPH2	2.2494	0.0032
LINCSCP_13181	NA	3482	IGF2R	-3.138	0.0035
LINCSCP_13181	NA	26227	PHGDH	-1.9842	0.0038
LINCSCP_13181	NA	1277	COL1A1	-2.4175	0.004
LINCSCP_13181	NA	5997	RGS2	-1.8423	0.0047
LINCSCP_13181	NA	7849	PAX8	1.8447	0.0047
LINCSCP_13181	NA	2274	FHL2	-2.0055	0.0059
LINCSCP_13181	NA	7538	ZFP36	2.2208	0.0059
LINCSCP_13181	NA	9467	SH3BP5	-2.351	0.006
LINCSCP_13181	NA	8974	P4HA2	-1.8214	0.0066
LINCSCP_13181	NA	7099	TLR4	2.5717	0.007
LINCSCP_13181	NA	10589	DRAP1	-1.7957	0.0075
LINCSCP_13181	NA	323	APBB2	1.7088	0.0077
LINCSCP_13181	NA	5019	OXCT1	2.4085	0.0079
LINCSCP_13181	NA	8878	SQSTM1	-2.4881	0.0079
LINCSCP_13181	NA	7485	WRB	-1.8531	0.0082
LINCSCP_13181	NA	11041	B4GAT1	-1.7266	0.0083
LINCSCP_13181	NA	4925	NUCB2	-1.6426	0.0084
LINCSCP_13181	NA	4016	LOXL1	-1.7034	0.0087
LINCSCP_13181	NA	2908	NR3C1	-1.8611	0.0097
LINCSCP_13181	NA	6810	STX4	-2.162	0.0098
LINCSCP_13181	NA	5921	RASA1	-1.9091	0.0099
LINCSCP_13181	NA	5050	PAFAH1B3	-1.5903	0.0101
LINCSCP_13181	NA	80212	CCDC92	-1.6328	0.0106
LINCSCP_13181	NA	23097	CDK19	-1.7295	0.0112
LINCSCP_13181	NA	5880	RAC2	-1.6738	0.0115
LINCSCP_13181	NA	3033	HADH	1.6546	0.0117
LINCSCP_13181	NA	3725	JUN	-2.3592	0.0119
LINCSCP_13181	NA	10681	GNB5	-1.6138	0.012
LINCSCP_13181	NA	1514	CTSL	-4.1416	0.013
LINCSCP_13181	NA	5018	OXA1L	-2.3051	0.0131
LINCSCP_13181	NA	178	AGL	1.4674	0.0144
LINCSCP_13181	NA	64422	ATG3	1.6509	0.0177
LINCSCP_13181	NA	58478	ENOPH1	-2.2183	0.0177
LINCSCP_13181	NA	11142	PKIG	-1.4954	0.0187
LINCSCP_13181	NA	8573	CASK	-1.3768	0.0192
LINCSCP_13181	NA	25	ABL1	-1.7016	0.0207
LINCSCP_13181	NA	3638	INSIG1	-1.4911	0.0212
LINCSCP_13181	NA	23139	MAST2	-1.4622	0.0222
LINCSCP_13181	NA	4313	MMP2	-1.3256	0.0225
LINCSCP_13181	NA	27095	TRAPPC3	-4.2868	0.0228
LINCSCP_13181	NA	6117	RPA1	-1.3772	0.0233
LINCSCP_13181	NA	4582	MUC1	1.5596	0.0236
LINCSCP_13181	NA	23443	SLC35A3	1.3184	0.0239
LINCSCP_13181	NA	976	ADGRE5	-1.4263	0.0242
LINCSCP_13181	NA	6804	STX1A	-1.3584	0.0244
LINCSCP_13181	NA	2852	GPER1	-1.8689	0.0252
LINCSCP_13181	NA	5236	PGM1	1.2933	0.0252
LINCSCP_13181	NA	5359	PLSCR1	1.3977	0.0255
LINCSCP_13181	NA	4216	MAP3K4	-1.4134	0.0258
LINCSCP_13181	NA	102	ADAM10	-1.32	0.0273
LINCSCP_13181	NA	665	BNIP3L	-1.6217	0.0274
LINCSCP_13181	NA	2817	GPC1	-1.4813	0.0282
LINCSCP_13181	NA	23077	MYCBP2	1.3724	0.0283
LINCSCP_13181	NA	5883	RAD9A	-1.2885	0.0287
LINCSCP_13181	NA	9817	KEAP1	-1.2562	0.0305
LINCSCP_13181	NA	9531	BAG3	1.2461	0.0305
LINCSCP_13181	NA	3337	DNAJB1	-1.2864	0.0311
LINCSCP_13181	NA	9943	OXSR1	1.3523	0.0311
LINCSCP_13181	NA	56889	TM9SF3	-1.6721	0.0318
LINCSCP_13181	NA	10007	GNPDA1	-1.2306	0.0318
LINCSCP_13181	NA	23463	ICMT	-1.2618	0.0324
LINCSCP_13181	NA	85377	MICALL1	-1.2219	0.0341
LINCSCP_13181	NA	873	CBR1	-1.3159	0.0346
LINCSCP_13181	NA	3628	INPP1	-1.3769	0.0349
LINCSCP_13181	NA	10644	IGF2BP2	1.3369	0.036
LINCSCP_13181	NA	10513	APPBP2	-1.4044	0.0363
LINCSCP_13181	NA	26136	TES	1.1964	0.037
LINCSCP_13181	NA	26020	LRP10	-1.5877	0.0374
LINCSCP_13181	NA	64429	ZDHHC6	1.2915	0.0375
LINCSCP_13181	NA	10276	NET1	-1.3062	0.0387
LINCSCP_13181	NA	55011	PIH1D1	-2.3438	0.0388
LINCSCP_13181	NA	22887	FOXJ3	-1.3283	0.0393
