signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_261976	NA	79071	ELOVL6	1.5268	0.0014
LINCSCP_261976	NA	6709	SPTAN1	1.5948	0.0034
LINCSCP_261976	NA	9517	SPTLC2	1.3651	0.0035
LINCSCP_261976	NA	10682	EBP	1.1461	0.0047
LINCSCP_261976	NA	81544	GDPD5	-1.1535	0.0048
LINCSCP_261976	NA	3202	HOXA5	-1.1316	0.0052
LINCSCP_261976	NA	6251	RSU1	-1.2588	0.0058
LINCSCP_261976	NA	595	CCND1	1.7154	0.006
LINCSCP_261976	NA	6850	SYK	-1.0039	0.0061
LINCSCP_261976	NA	211	ALAS1	-1.0212	0.0062
LINCSCP_261976	NA	80347	COASY	1.0353	0.0063
LINCSCP_261976	NA	47	ACLY	1.1308	0.0072
LINCSCP_261976	NA	6793	STK10	-1.0609	0.0084
LINCSCP_261976	NA	2185	PTK2B	-1.0026	0.009
LINCSCP_261976	NA	9217	VAPB	1.0249	0.0095
LINCSCP_261976	NA	79094	CHAC1	-1.2717	0.0096
LINCSCP_261976	NA	55008	HERC6	-1.0111	0.0096
LINCSCP_261976	NA	8870	IER3	-0.9291	0.0098
LINCSCP_261976	NA	207	AKT1	0.9312	0.0105
LINCSCP_261976	NA	116832	RPL39L	1.3622	0.0108
LINCSCP_261976	NA	1846	DUSP4	1.0996	0.0112
LINCSCP_261976	NA	10525	HYOU1	-1.0005	0.0114
LINCSCP_261976	NA	9124	PDLIM1	-1.1396	0.0114
LINCSCP_261976	NA	5627	PROS1	0.905	0.012
LINCSCP_261976	NA	3693	ITGB5	0.8928	0.0131
LINCSCP_261976	NA	780	DDR1	1.1489	0.0131
LINCSCP_261976	NA	8508	NIPSNAP1	1.2756	0.0137
LINCSCP_261976	NA	11044	PAPD7	-1.0472	0.0138
LINCSCP_261976	NA	6832	SUPV3L1	-0.9402	0.0139
LINCSCP_261976	NA	27346	TMEM97	0.9959	0.0141
LINCSCP_261976	NA	4216	MAP3K4	0.8346	0.015
LINCSCP_261976	NA	7905	REEP5	1.2006	0.0157
LINCSCP_261976	NA	25803	SPDEF	-0.865	0.0159
LINCSCP_261976	NA	9897	KIAA0196	-0.812	0.0162
LINCSCP_261976	NA	4313	MMP2	-0.8108	0.0163
LINCSCP_261976	NA	10398	MYL9	-1.092	0.0164
LINCSCP_261976	NA	55604	LRRC16A	1.02	0.0167
LINCSCP_261976	NA	10174	SORBS3	0.7978	0.0167
LINCSCP_261976	NA	6275	S100A4	-0.8376	0.0168
LINCSCP_261976	NA	8837	CFLAR	-0.8782	0.0171
LINCSCP_261976	NA	11151	CORO1A	-1.0884	0.0171
LINCSCP_261976	NA	9833	MELK	0.9631	0.0176
LINCSCP_261976	NA	4312	MMP1	-0.7945	0.0177
LINCSCP_261976	NA	26136	TES	-0.8077	0.0185
LINCSCP_261976	NA	23368	PPP1R13B	-0.8107	0.0194
LINCSCP_261976	NA	10049	DNAJB6	-0.7536	0.0195
LINCSCP_261976	NA	23077	MYCBP2	-0.8548	0.0202
LINCSCP_261976	NA	2886	GRB7	-0.7755	0.0213
LINCSCP_261976	NA	2222	FDFT1	1.2184	0.0214
LINCSCP_261976	NA	51375	SNX7	-0.7871	0.0221
LINCSCP_261976	NA	1738	DLD	0.8184	0.0233
LINCSCP_261976	NA	8569	MKNK1	-0.7092	0.0243
LINCSCP_261976	NA	51599	LSR	-0.7743	0.0244
LINCSCP_261976	NA	4331	MNAT1	0.8044	0.0247
LINCSCP_261976	NA	10123	ARL4C	-0.8465	0.0248
LINCSCP_261976	NA	8985	PLOD3	-1.884	0.0252
LINCSCP_261976	NA	1861	TOR1A	-0.8162	0.0252
LINCSCP_261976	NA	5467	PPARD	-0.837	0.0257
LINCSCP_261976	NA	10318	TNIP1	-0.7414	0.0265
LINCSCP_261976	NA	965	CD58	-0.7791	0.027
LINCSCP_261976	NA	29763	PACSIN3	-0.89	0.027
LINCSCP_261976	NA	9183	ZW10	-0.8412	0.0271
LINCSCP_261976	NA	6599	SMARCC1	0.7096	0.0273
LINCSCP_261976	NA	7077	TIMP2	-0.7569	0.0273
LINCSCP_261976	NA	1983	EIF5	0.8156	0.0288
LINCSCP_261976	NA	392	ARHGAP1	-0.7804	0.03
LINCSCP_261976	NA	8884	SLC5A6	1.0405	0.0307
LINCSCP_261976	NA	1465	CSRP1	-1.8107	0.0314
LINCSCP_261976	NA	7376	NR1H2	-0.8218	0.0316
LINCSCP_261976	NA	1026	CDKN1A	0.8281	0.0317
LINCSCP_261976	NA	890	CCNA2	0.6973	0.0321
LINCSCP_261976	NA	56654	NPDC1	-0.8074	0.0328
LINCSCP_261976	NA	57406	ABHD6	-0.6958	0.033
LINCSCP_261976	NA	10245	TIMM17B	0.9995	0.034
LINCSCP_261976	NA	873	CBR1	-0.7952	0.0342
LINCSCP_261976	NA	51097	SCCPDH	0.8358	0.0344
LINCSCP_261976	NA	7485	WRB	0.7272	0.0358
