signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46213	NA	54541	DDIT4	5.06	5.6847e-6
LINCSCP_46213	NA	3157	HMGCS1	5.3836	0
LINCSCP_46213	NA	665	BNIP3L	3.0256	0
LINCSCP_46213	NA	10318	TNIP1	3.5065	1e-4
LINCSCP_46213	NA	3553	IL1B	2.6046	1e-4
LINCSCP_46213	NA	664	BNIP3	2.536	1e-4
LINCSCP_46213	NA	3486	IGFBP3	2.558	2e-4
LINCSCP_46213	NA	50814	NSDHL	2.7883	2e-4
LINCSCP_46213	NA	868	CBLB	4.0209	3e-4
LINCSCP_46213	NA	39	ACAT2	2.4538	3e-4
LINCSCP_46213	NA	10153	CEBPZ	-2.2646	3e-4
LINCSCP_46213	NA	23212	RRS1	-2.7476	4e-4
LINCSCP_46213	NA	8553	BHLHE40	3.3676	5e-4
LINCSCP_46213	NA	1861	TOR1A	2.3886	5e-4
LINCSCP_46213	NA	28969	BZW2	2.2042	6e-4
LINCSCP_46213	NA	1802	DPH2	-2.2532	8e-4
LINCSCP_46213	NA	1026	CDKN1A	3.2884	9e-4
LINCSCP_46213	NA	1050	CEBPA	-1.8555	0.0013
LINCSCP_46213	NA	1662	DDX10	-2.6107	0.0014
LINCSCP_46213	NA	993	CDC25A	-2.5142	0.0015
LINCSCP_46213	NA	5467	PPARD	2.058	0.0015
LINCSCP_46213	NA	6676	SPAG4	2.1458	0.0016
LINCSCP_46213	NA	4793	NFKBIB	-1.8868	0.0016
LINCSCP_46213	NA	47	ACLY	2.0687	0.0016
LINCSCP_46213	NA	9128	PRPF4	-2.0901	0.0017
LINCSCP_46213	NA	3162	HMOX1	2.3855	0.0019
LINCSCP_46213	NA	57804	POLD4	1.7081	0.002
LINCSCP_46213	NA	7153	TOP2A	-1.5863	0.0026
LINCSCP_46213	NA	11182	SLC2A6	1.6234	0.0028
LINCSCP_46213	NA	5440	POLR2K	-1.7127	0.0029
LINCSCP_46213	NA	8607	RUVBL1	-1.6248	0.0029
