signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95330	NA	6696	SPP1	5.6447	0
LINCSCP_95330	NA	2222	FDFT1	4.3232	2e-4
LINCSCP_95330	NA	3638	INSIG1	4.2811	2e-4
LINCSCP_95330	NA	3156	HMGCR	3.6879	3e-4
LINCSCP_95330	NA	5054	SERPINE1	-3.9747	3e-4
LINCSCP_95330	NA	27346	TMEM97	4.1151	4e-4
LINCSCP_95330	NA	10782	ZNF274	-3.2055	5e-4
LINCSCP_95330	NA	4792	NFKBIA	-3.3954	5e-4
LINCSCP_95330	NA	664	BNIP3	-4.7623	5e-4
LINCSCP_95330	NA	3157	HMGCS1	4.0093	7e-4
LINCSCP_95330	NA	3383	ICAM1	-2.9878	7e-4
LINCSCP_95330	NA	79071	ELOVL6	4.1861	9e-4
LINCSCP_95330	NA	23378	RRP8	-2.7062	0.0011
LINCSCP_95330	NA	39	ACAT2	4.2166	0.0011
LINCSCP_95330	NA	3988	LIPA	3.697	0.0013
LINCSCP_95330	NA	10007	GNPDA1	2.9305	0.0014
LINCSCP_95330	NA	4313	MMP2	2.7523	0.0014
LINCSCP_95330	NA	23212	RRS1	-2.891	0.0016
LINCSCP_95330	NA	10493	VAT1	2.4402	0.0025
LINCSCP_95330	NA	4864	NPC1	3.1772	0.0027
LINCSCP_95330	NA	1759	DNM1	2.3744	0.0031
LINCSCP_95330	NA	5223	PGAM1	-2.1069	0.0035
LINCSCP_95330	NA	427	ASAH1	2.391	0.0039
LINCSCP_95330	NA	26292	MYCBP	-2.7607	0.004
LINCSCP_95330	NA	10398	MYL9	-2.1468	0.0043
LINCSCP_95330	NA	23039	XPO7	-2.0063	0.0043
LINCSCP_95330	NA	8870	IER3	-2.0524	0.0045
LINCSCP_95330	NA	1831	TSC22D3	2.0239	0.0045
LINCSCP_95330	NA	57761	TRIB3	2.6817	0.0046
LINCSCP_95330	NA	57192	MCOLN1	1.9682	0.0046
LINCSCP_95330	NA	7296	TXNRD1	2.2102	0.0047
LINCSCP_95330	NA	6347	CCL2	-2.2125	0.005
LINCSCP_95330	NA	8503	PIK3R3	1.999	0.0053
LINCSCP_95330	NA	2887	GRB10	2.0433	0.006
LINCSCP_95330	NA	28969	BZW2	-1.8653	0.0062
LINCSCP_95330	NA	2958	GTF2A2	-1.8304	0.0065
LINCSCP_95330	NA	9019	MPZL1	1.8818	0.0067
LINCSCP_95330	NA	54733	SLC35F2	-1.9857	0.0071
LINCSCP_95330	NA	10180	RBM6	3.4992	0.0079
LINCSCP_95330	NA	8837	CFLAR	-1.7851	0.0079
LINCSCP_95330	NA	23530	NNT	1.8459	0.0085
LINCSCP_95330	NA	3162	HMOX1	1.8823	0.0091
LINCSCP_95330	NA	26227	PHGDH	1.8421	0.0094
LINCSCP_95330	NA	50814	NSDHL	2.2798	0.0098
LINCSCP_95330	NA	11137	PWP1	-2.5464	0.0098
LINCSCP_95330	NA	6443	SGCB	-1.7454	0.0099
LINCSCP_95330	NA	9267	CYTH1	2.2752	0.0101
LINCSCP_95330	NA	90861	HN1L	-2.2923	0.0106
LINCSCP_95330	NA	998	CDC42	-2.0997	0.0118
LINCSCP_95330	NA	9519	TBPL1	-1.7226	0.0118
LINCSCP_95330	NA	4793	NFKBIB	-1.6094	0.0118
LINCSCP_95330	NA	808	CALM3	-1.6408	0.0122
LINCSCP_95330	NA	9128	PRPF4	-1.606	0.0134
LINCSCP_95330	NA	9375	TM9SF2	1.624	0.0134
LINCSCP_95330	NA	2745	GLRX	2.9394	0.0145
LINCSCP_95330	NA	2673	GFPT1	1.5559	0.0145
LINCSCP_95330	NA	10682	EBP	1.5671	0.015
LINCSCP_95330	NA	3315	HSPB1	-1.8197	0.015
LINCSCP_95330	NA	3482	IGF2R	1.6806	0.0151
LINCSCP_95330	NA	10318	TNIP1	-1.8238	0.0166
LINCSCP_95330	NA	8869	ST3GAL5	1.4416	0.017
LINCSCP_95330	NA	23224	SYNE2	1.559	0.0171
LINCSCP_95330	NA	10797	MTHFD2	1.6837	0.0179
LINCSCP_95330	NA	3800	KIF5C	-1.6419	0.0181
LINCSCP_95330	NA	5154	PDGFA	-1.9062	0.0186
LINCSCP_95330	NA	10237	SLC35B1	-1.5941	0.0187
LINCSCP_95330	NA	1983	EIF5	-1.6766	0.0187
LINCSCP_95330	NA	10776	ARPP19	-1.441	0.0191
LINCSCP_95330	NA	1662	DDX10	-1.5521	0.0197
LINCSCP_95330	NA	29937	NENF	-1.655	0.0202
LINCSCP_95330	NA	256364	EML3	1.4109	0.0207
LINCSCP_95330	NA	5423	POLB	-1.4542	0.0208
LINCSCP_95330	NA	6676	SPAG4	-1.9752	0.0211
LINCSCP_95330	NA	1786	DNMT1	1.4769	0.0212
LINCSCP_95330	NA	57048	PLSCR3	-1.4374	0.0215
LINCSCP_95330	NA	10513	APPBP2	1.5074	0.0216
LINCSCP_95330	NA	8835	SOCS2	1.3413	0.0226
LINCSCP_95330	NA	10969	EBNA1BP2	-1.6221	0.0229
LINCSCP_95330	NA	51382	ATP6V1D	-2.3852	0.0234
LINCSCP_95330	NA	80212	CCDC92	1.3912	0.0238
LINCSCP_95330	NA	7416	VDAC1	-5.1542	0.024
