signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18025	NA	3303	HSPA1A	4.9616	0
LINCSCP_18025	NA	3162	HMOX1	4.187	1e-4
LINCSCP_18025	NA	3337	DNAJB1	5.8701	2e-4
LINCSCP_18025	NA	64080	RBKS	2.1256	7e-4
LINCSCP_18025	NA	8878	SQSTM1	2.2359	8e-4
LINCSCP_18025	NA	2263	FGFR2	-1.9642	8e-4
LINCSCP_18025	NA	79143	MBOAT7	-2.2069	9e-4
LINCSCP_18025	NA	1514	CTSL	3.0602	0.001
LINCSCP_18025	NA	9531	BAG3	2.7509	0.001
LINCSCP_18025	NA	10007	GNPDA1	1.6921	0.0013
LINCSCP_18025	NA	8895	CPNE3	2.0459	0.0014
LINCSCP_18025	NA	3091	HIF1A	-2.1142	0.0014
LINCSCP_18025	NA	27242	TNFRSF21	-1.8446	0.0015
LINCSCP_18025	NA	843	CASP10	-1.6553	0.0015
LINCSCP_18025	NA	10245	TIMM17B	2.039	0.0017
LINCSCP_18025	NA	7358	UGDH	1.7712	0.0019
LINCSCP_18025	NA	79174	CRELD2	-2.4192	0.002
LINCSCP_18025	NA	9181	ARHGEF2	1.8428	0.0021
LINCSCP_18025	NA	1500	CTNND1	-1.5421	0.0022
LINCSCP_18025	NA	6915	TBXA2R	-1.8	0.0022
LINCSCP_18025	NA	84159	ARID5B	-1.5389	0.0024
LINCSCP_18025	NA	5106	PCK2	-1.7115	0.0024
LINCSCP_18025	NA	595	CCND1	1.7629	0.0025
LINCSCP_18025	NA	51070	NOSIP	1.4908	0.0025
LINCSCP_18025	NA	5708	PSMD2	2.4861	0.0025
LINCSCP_18025	NA	4998	ORC1	-2.7284	0.0025
LINCSCP_18025	NA	3486	IGFBP3	-1.7591	0.0026
LINCSCP_18025	NA	1906	EDN1	-1.5163	0.0027
LINCSCP_18025	NA	5796	PTPRK	-1.5733	0.0028
LINCSCP_18025	NA	9915	ARNT2	-2.152	0.0028
LINCSCP_18025	NA	5715	PSMD9	1.4104	0.0029
LINCSCP_18025	NA	8321	FZD1	-1.6945	0.0029
LINCSCP_18025	NA	10058	ABCB6	-1.414	0.003
LINCSCP_18025	NA	3308	HSPA4	-1.4094	0.0031
LINCSCP_18025	NA	23	ABCF1	-2.3972	0.0034
LINCSCP_18025	NA	11000	SLC27A3	-1.9287	0.0035
LINCSCP_18025	NA	10557	RPP38	1.6692	0.0035
LINCSCP_18025	NA	79170	PRR15L	-1.5392	0.0036
LINCSCP_18025	NA	9918	NCAPD2	-1.795	0.0036
LINCSCP_18025	NA	10589	DRAP1	1.9021	0.0039
LINCSCP_18025	NA	1212	CLTB	1.8988	0.004
