signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107163	NA	8878	SQSTM1	2.8121	8e-4
LINCSCP_107163	NA	3638	INSIG1	2.74	0.0011
LINCSCP_107163	NA	3157	HMGCS1	2.977	0.0017
LINCSCP_107163	NA	5255	PHKA1	2.1677	0.0023
LINCSCP_107163	NA	3162	HMOX1	2.3395	0.0059
LINCSCP_107163	NA	23588	KLHDC2	1.7954	0.0077
LINCSCP_107163	NA	22809	ATF5	-2.1697	0.0082
LINCSCP_107163	NA	1788	DNMT3A	-3.1512	0.0087
LINCSCP_107163	NA	3329	HSPD1	-1.8675	0.0087
LINCSCP_107163	NA	6603	SMARCD2	-1.6799	0.0088
LINCSCP_107163	NA	10276	NET1	-1.7053	0.0089
LINCSCP_107163	NA	7485	WRB	-1.8658	0.0092
LINCSCP_107163	NA	55699	IARS2	-1.582	0.0098
LINCSCP_107163	NA	1666	DECR1	-2.3278	0.0099
LINCSCP_107163	NA	8569	MKNK1	1.7373	0.0101
LINCSCP_107163	NA	9833	MELK	-2.5913	0.0103
LINCSCP_107163	NA	3895	KTN1	1.6146	0.0106
LINCSCP_107163	NA	9276	COPB2	1.4891	0.0111
LINCSCP_107163	NA	5096	PCCB	-1.4646	0.012
LINCSCP_107163	NA	9988	DMTF1	1.8112	0.0121
LINCSCP_107163	NA	6919	TCEA2	-1.6051	0.0124
LINCSCP_107163	NA	4775	NFATC3	7.0359	0.0127
LINCSCP_107163	NA	39	ACAT2	1.729	0.0129
LINCSCP_107163	NA	10969	EBNA1BP2	-1.6725	0.013
LINCSCP_107163	NA	23659	PLA2G15	1.5078	0.0135
LINCSCP_107163	NA	9128	PRPF4	-1.5043	0.014
LINCSCP_107163	NA	4154	MBNL1	-1.8412	0.0147
LINCSCP_107163	NA	1643	DDB2	-1.4626	0.0148
LINCSCP_107163	NA	79006	METRN	5.6894	0.0153
LINCSCP_107163	NA	25805	BAMBI	-1.8937	0.0155
LINCSCP_107163	NA	10921	RNPS1	2.3126	0.0157
LINCSCP_107163	NA	3033	HADH	-1.3991	0.0168
LINCSCP_107163	NA	10285	SMNDC1	-1.3403	0.018
LINCSCP_107163	NA	5909	RAP1GAP	1.4369	0.0187
LINCSCP_107163	NA	55818	KDM3A	-1.377	0.019
LINCSCP_107163	NA	230	ALDOC	2.0943	0.0194
LINCSCP_107163	NA	23585	TMEM50A	-1.3557	0.0195
LINCSCP_107163	NA	56889	TM9SF3	1.3958	0.0199
LINCSCP_107163	NA	23338	JADE2	1.8956	0.021
LINCSCP_107163	NA	23321	TRIM2	1.2637	0.0213
LINCSCP_107163	NA	9448	MAP4K4	-1.2855	0.0215
LINCSCP_107163	NA	10682	EBP	1.2468	0.0225
LINCSCP_107163	NA	10038	PARP2	-1.284	0.0225
LINCSCP_107163	NA	11031	RAB31	2.2083	0.0228
LINCSCP_107163	NA	9519	TBPL1	-1.6953	0.0228
LINCSCP_107163	NA	11232	POLG2	-3.4142	0.0231
LINCSCP_107163	NA	51495	HACD3	-1.319	0.0231
LINCSCP_107163	NA	5927	KDM5A	3.8262	0.0248
LINCSCP_107163	NA	994	CDC25B	1.8554	0.0254
LINCSCP_107163	NA	9943	OXSR1	-1.2125	0.0269
LINCSCP_107163	NA	79600	TCTN1	-1.1966	0.028
LINCSCP_107163	NA	7511	XPNPEP1	-1.1905	0.0295
LINCSCP_107163	NA	5720	PSME1	-1.5854	0.0302
LINCSCP_107163	NA	10237	SLC35B1	-1.4038	0.0305
LINCSCP_107163	NA	6347	CCL2	-1.2845	0.0324
LINCSCP_107163	NA	6850	SYK	-1.1266	0.0325
LINCSCP_107163	NA	2037	EPB41L2	-1.3545	0.0336
LINCSCP_107163	NA	3486	IGFBP3	1.2103	0.0339
LINCSCP_107163	NA	5993	RFX5	-1.2073	0.0342
LINCSCP_107163	NA	10174	SORBS3	-2.1344	0.0351
LINCSCP_107163	NA	3566	IL4R	1.4645	0.0354
LINCSCP_107163	NA	9688	NUP93	-1.1166	0.0359
LINCSCP_107163	NA	85236	HIST1H2BK	-1.2698	0.036
LINCSCP_107163	NA	9797	TATDN2	-1.1542	0.0362
LINCSCP_107163	NA	11142	PKIG	-1.1758	0.0365
LINCSCP_107163	NA	23636	NUP62	-1.1207	0.0369
LINCSCP_107163	NA	5827	PXMP2	-1.0905	0.0372
LINCSCP_107163	NA	9124	PDLIM1	1.7148	0.0386
LINCSCP_107163	NA	4582	MUC1	-1.5209	0.0411
LINCSCP_107163	NA	23029	RBM34	1.353	0.0412
LINCSCP_107163	NA	10146	G3BP1	-1.2156	0.0414
LINCSCP_107163	NA	26292	MYCBP	-1.1405	0.0419
LINCSCP_107163	NA	4303	FOXO4	-1.2497	0.0419
LINCSCP_107163	NA	54733	SLC35F2	-1.2123	0.042
LINCSCP_107163	NA	6676	SPAG4	-1.1419	0.0428
LINCSCP_107163	NA	23039	XPO7	-1.6847	0.0431
LINCSCP_107163	NA	5440	POLR2K	-1.0908	0.0458
LINCSCP_107163	NA	9491	PSMF1	2.355	0.0459
LINCSCP_107163	NA	54386	TERF2IP	-1.3056	0.0463
LINCSCP_107163	NA	26001	RNF167	-1.0363	0.0465
LINCSCP_107163	NA	56924	PAK6	-1.503	0.0477
LINCSCP_107163	NA	6813	STXBP2	2.9126	0.0479
LINCSCP_107163	NA	25793	FBXO7	-1.0626	0.0479
LINCSCP_107163	NA	3988	LIPA	1.8461	0.0481
LINCSCP_107163	NA	8726	EED	-1.4794	0.0493
LINCSCP_107163	NA	8996	NOL3	-1.225	0.0496
LINCSCP_107163	NA	310	ANXA7	-1.1646	0.0498
LINCSCP_107163	NA	6944	VPS72	0.9822	0.0509
LINCSCP_107163	NA	7494	XBP1	-1.0275	0.0511
LINCSCP_107163	NA	7020	TFAP2A	1.0699	0.0517
LINCSCP_107163	NA	9702	CEP57	2.4791	0.0525
LINCSCP_107163	NA	23097	CDK19	3.0953	0.0529
LINCSCP_107163	NA	9134	CCNE2	-1.4542	0.0541
LINCSCP_107163	NA	5058	PAK1	-1.1396	0.0544
LINCSCP_107163	NA	5889	RAD51C	-1.5793	0.0548
LINCSCP_107163	NA	22889	KIAA0907	-1.0723	0.055
LINCSCP_107163	NA	9375	TM9SF2	-0.9569	0.0562
LINCSCP_107163	NA	90861	HN1L	-1.1252	0.0564
LINCSCP_107163	NA	5782	PTPN12	-1.2295	0.0572
LINCSCP_107163	NA	8444	DYRK3	4.477	0.0575
LINCSCP_107163	NA	5154	PDGFA	-0.9641	0.0591
LINCSCP_107163	NA	51024	FIS1	1.031	0.0592
LINCSCP_107163	NA	29937	NENF	-0.9934	0.0596
LINCSCP_107163	NA	7074	TIAM1	1.0018	0.0612
LINCSCP_107163	NA	7153	TOP2A	2.0634	0.0644
LINCSCP_107163	NA	4616	GADD45B	-4.6858	0.0645
LINCSCP_107163	NA	1956	EGFR	-1.1202	0.0653
LINCSCP_107163	NA	1983	EIF5	-0.956	0.066
LINCSCP_107163	NA	25987	TSKU	1.3642	0.0666
LINCSCP_107163	NA	2886	GRB7	1.0793	0.0675
LINCSCP_107163	NA	11325	DDX42	-0.8996	0.0677
LINCSCP_107163	NA	1062	CENPE	1.5778	0.0682
LINCSCP_107163	NA	2770	GNAI1	-1.0935	0.0684
LINCSCP_107163	NA	1891	ECH1	1.2091	0.0685
LINCSCP_107163	NA	1786	DNMT1	1.0039	0.0688
LINCSCP_107163	NA	1759	DNM1	1.4192	0.0701
LINCSCP_107163	NA	960	CD44	1.424	0.0712
LINCSCP_107163	NA	1465	CSRP1	-4.6034	0.0715
LINCSCP_107163	NA	7905	REEP5	-0.9471	0.0717
LINCSCP_107163	NA	55256	ADI1	-1.1097	0.0723
LINCSCP_107163	NA	949	SCARB1	1.0584	0.073
LINCSCP_107163	NA	5829	PXN	0.9092	0.0732
LINCSCP_107163	NA	1647	GADD45A	-1.4868	0.0741
LINCSCP_107163	NA	6909	TBX2	3.0232	0.0746
LINCSCP_107163	NA	965	CD58	1.3875	0.0747
LINCSCP_107163	NA	51635	DHRS7	-4.5465	0.0759
LINCSCP_107163	NA	4200	ME2	-0.9475	0.0768
LINCSCP_107163	NA	1445	CSK	-0.9968	0.0779
LINCSCP_107163	NA	998	CDC42	-0.9618	0.0789
LINCSCP_107163	NA	5770	PTPN1	-0.9787	0.079
LINCSCP_107163	NA	8804	CREG1	0.8688	0.0794
LINCSCP_107163	NA	9690	UBE3C	0.9311	0.0796
LINCSCP_107163	NA	51021	MRPS16	-0.9727	0.0799
LINCSCP_107163	NA	55127	HEATR1	-0.886	0.0806
LINCSCP_107163	NA	8553	BHLHE40	1.5545	0.0813
LINCSCP_107163	NA	10362	HMG20B	1.0659	0.0814
LINCSCP_107163	NA	7466	WFS1	0.8684	0.084
LINCSCP_107163	NA	5898	RALA	-0.9825	0.084
LINCSCP_107163	NA	1509	CTSD	0.8522	0.0844
LINCSCP_107163	NA	10668	CGRRF1	-0.9001	0.0857
LINCSCP_107163	NA	9897	KIAA0196	0.9311	0.0862
LINCSCP_107163	NA	10494	STK25	0.8657	0.0864
LINCSCP_107163	NA	9670	IPO13	-1.15	0.0881
LINCSCP_107163	NA	11182	SLC2A6	1.0152	0.0884
LINCSCP_107163	NA	813	CALU	1.3886	0.0888
LINCSCP_107163	NA	4232	MEST	1.246	0.0889
LINCSCP_107163	NA	672	BRCA1	-0.8196	0.0889
LINCSCP_107163	NA	54541	DDIT4	-0.8651	0.0892
LINCSCP_107163	NA	5357	PLS1	3.785	0.0913
LINCSCP_107163	NA	26036	ZNF451	-0.9095	0.0919
LINCSCP_107163	NA	8835	SOCS2	1.1417	0.0926
LINCSCP_107163	NA	80349	WDR61	-0.8488	0.0933
LINCSCP_107163	NA	7849	PAX8	-0.8174	0.0938
LINCSCP_107163	NA	10904	BLCAP	-0.9471	0.0945
LINCSCP_107163	NA	50865	HEBP1	-3.4597	0.0947
LINCSCP_107163	NA	80347	COASY	-1.0388	0.0949
LINCSCP_107163	NA	7750	ZMYM2	-0.8005	0.0949
LINCSCP_107163	NA	51071	DERA	0.8048	0.0954
LINCSCP_107163	NA	8061	FOSL1	-0.8927	0.0955
LINCSCP_107163	NA	22794	CASC3	-0.9134	0.0957
LINCSCP_107163	NA	23522	KAT6B	-0.9838	0.096
LINCSCP_107163	NA	1399	CRKL	0.85	0.0963
LINCSCP_107163	NA	10610	ST6GALNAC2	4.3655	0.0963
LINCSCP_107163	NA	10131	TRAP1	-0.9005	0.0969
LINCSCP_107163	NA	2597	GAPDH	-4.322	0.0972
LINCSCP_107163	NA	7874	USP7	-0.8088	0.0973
LINCSCP_107163	NA	10123	ARL4C	0.8688	0.0987
LINCSCP_107163	NA	9212	AURKB	0.9487	0.0989
LINCSCP_107163	NA	701	BUB1B	1.0774	0.099
LINCSCP_107163	NA	823	CAPN1	-0.9877	0.0992
LINCSCP_107163	NA	10329	TMEM5	-0.9395	0.0996
LINCSCP_107163	NA	3815	KIT	0.8201	0.1
LINCSCP_107163	NA	10270	AKAP8	-0.9856	0.1013
LINCSCP_107163	NA	5257	PHKB	-0.842	0.1014
LINCSCP_107163	NA	10857	PGRMC1	-0.8869	0.1017
LINCSCP_107163	NA	50814	NSDHL	0.7938	0.1022
LINCSCP_107163	NA	7398	USP1	-0.7751	0.1029
LINCSCP_107163	NA	22887	FOXJ3	-1.2728	0.1034
LINCSCP_107163	NA	5971	RELB	3.6728	0.1041
LINCSCP_107163	NA	2887	GRB10	-0.8839	0.1043
LINCSCP_107163	NA	10845	CLPX	-0.8855	0.1049
LINCSCP_107163	NA	2920	CXCL2	-1.0612	0.1051
LINCSCP_107163	NA	4144	MAT2A	-0.7819	0.1052
LINCSCP_107163	NA	9183	ZW10	-0.7863	0.1062
LINCSCP_107163	NA	55837	EAPP	-1.0421	0.1062
LINCSCP_107163	NA	23410	SIRT3	3.634	0.1068
LINCSCP_107163	NA	9467	SH3BP5	-0.8505	0.1069
LINCSCP_107163	NA	8202	NCOA3	-0.7756	0.1073
LINCSCP_107163	NA	6284	S100A13	0.7624	0.108
LINCSCP_107163	NA	3930	LBR	-0.9663	0.1083
LINCSCP_107163	NA	79961	DENND2D	-0.7578	0.1095
LINCSCP_107163	NA	124583	CANT1	0.9014	0.1102
LINCSCP_107163	NA	891	CCNB1	-4.206	0.1105
LINCSCP_107163	NA	27346	TMEM97	0.8105	0.1106
LINCSCP_107163	NA	1026	CDKN1A	0.8884	0.1135
LINCSCP_107163	NA	10765	KDM5B	-0.9391	0.1135
LINCSCP_107163	NA	831	CAST	-0.8083	0.1144
LINCSCP_107163	NA	11098	PRSS23	1.1087	0.1148
LINCSCP_107163	NA	9488	PIGB	1.1939	0.1149
LINCSCP_107163	NA	23325	KIAA1033	-0.7939	0.1157
LINCSCP_107163	NA	7158	TP53BP1	-0.8996	0.1165
LINCSCP_107163	NA	993	CDC25A	-1.6422	0.1167
LINCSCP_107163	NA	481	ATP1B1	-1.0163	0.117
LINCSCP_107163	NA	9928	KIF14	3.4688	0.1176
LINCSCP_107163	NA	55556	ENOSF1	-0.8228	0.1191
LINCSCP_107163	NA	55958	KLHL9	-0.7675	0.1201
LINCSCP_107163	NA	7088	TLE1	-1.5433	0.1212
LINCSCP_107163	NA	2017	CTTN	-0.7882	0.1214
LINCSCP_107163	NA	2908	NR3C1	-0.896	0.1225
LINCSCP_107163	NA	55604	LRRC16A	-1.0028	0.1226
LINCSCP_107163	NA	1454	CSNK1E	-0.9317	0.123
LINCSCP_107163	NA	5110	PCMT1	-0.8654	0.1238
LINCSCP_107163	NA	1861	TOR1A	-0.7958	0.1242
LINCSCP_107163	NA	9093	DNAJA3	-4.0903	0.1245
LINCSCP_107163	NA	9710	KIAA0355	2.3725	0.1269
LINCSCP_107163	NA	226	ALDOA	0.9009	0.1286
LINCSCP_107163	NA	11137	PWP1	-1.742	0.1287
LINCSCP_107163	NA	6659	SOX4	-0.7401	0.1298
LINCSCP_107163	NA	6461	SHB	0.9075	0.1301
LINCSCP_107163	NA	664	BNIP3	-0.8636	0.1308
LINCSCP_107163	NA	64943	NT5DC2	1.2194	0.1308
LINCSCP_107163	NA	8508	NIPSNAP1	-0.837	0.1308
LINCSCP_107163	NA	7264	TSTA3	-0.7248	0.1326
LINCSCP_107163	NA	178	AGL	-0.9383	0.1327
LINCSCP_107163	NA	79921	TCEAL4	0.874	0.1342
LINCSCP_107163	NA	211	ALAS1	0.7236	0.1348
LINCSCP_107163	NA	4313	MMP2	1.2049	0.1352
LINCSCP_107163	NA	22823	MTF2	-0.7547	0.1354
LINCSCP_107163	NA	51005	AMDHD2	0.8232	0.1364
LINCSCP_107163	NA	9924	PAN2	3.977	0.1378
LINCSCP_107163	NA	23142	DCUN1D4	0.6918	0.1386
LINCSCP_107163	NA	11319	ECD	-1.2869	0.139
LINCSCP_107163	NA	3385	ICAM3	-0.8042	0.1391
LINCSCP_107163	NA	51070	NOSIP	1.2792	0.1408
LINCSCP_107163	NA	3628	INPP1	-0.946	0.142
LINCSCP_107163	NA	387	RHOA	0.7234	0.1424
LINCSCP_107163	NA	23076	RRP1B	-0.7839	0.143
LINCSCP_107163	NA	2548	GAA	-0.6758	0.1434
LINCSCP_107163	NA	23223	RRP12	2.6213	0.1435
LINCSCP_107163	NA	10099	TSPAN3	-0.8676	0.1445
LINCSCP_107163	NA	23368	PPP1R13B	0.8619	0.1451
LINCSCP_107163	NA	5480	PPIC	0.7287	0.1477
LINCSCP_107163	NA	2961	GTF2E2	0.7384	0.1489
LINCSCP_107163	NA	53343	NUDT9	-1.0766	0.1491
LINCSCP_107163	NA	8837	CFLAR	0.9129	0.1494
LINCSCP_107163	NA	5588	PRKCQ	-0.6833	0.1505
LINCSCP_107163	NA	63874	ABHD4	2.381	0.1523
LINCSCP_107163	NA	10606	PAICS	-0.7067	0.1534
LINCSCP_107163	NA	9697	TRAM2	-0.9846	0.1551
LINCSCP_107163	NA	1633	DCK	0.769	0.1552
LINCSCP_107163	NA	57192	MCOLN1	1.0604	0.1561
LINCSCP_107163	NA	10150	MBNL2	-1.2939	0.1568
LINCSCP_107163	NA	8826	IQGAP1	-0.8309	0.1583
LINCSCP_107163	NA	572	BAD	0.7292	0.1584
LINCSCP_107163	NA	8869	ST3GAL5	-0.7147	0.1588
LINCSCP_107163	NA	9217	VAPB	0.642	0.161
LINCSCP_107163	NA	10153	CEBPZ	-0.6661	0.1616
LINCSCP_107163	NA	2954	GSTZ1	-0.8271	0.1619
LINCSCP_107163	NA	23061	TBC1D9B	0.9393	0.1627
LINCSCP_107163	NA	2063	NR2F6	0.7436	0.1628
LINCSCP_107163	NA	10493	VAT1	0.7721	0.1634
LINCSCP_107163	NA	64746	ACBD3	0.6526	0.1635
LINCSCP_107163	NA	50810	HDGFRP3	-0.7877	0.1643
LINCSCP_107163	NA	665	BNIP3L	-0.7572	0.1651
LINCSCP_107163	NA	26064	RAI14	0.8776	0.1657
LINCSCP_107163	NA	2625	GATA3	-0.7366	0.1659
LINCSCP_107163	NA	51335	NGRN	-0.6585	0.166
LINCSCP_107163	NA	29928	TIMM22	0.9339	0.1662
LINCSCP_107163	NA	81533	ITFG1	0.6265	0.1668
LINCSCP_107163	NA	3300	DNAJB2	0.669	0.1672
LINCSCP_107163	NA	54623	PAF1	0.761	0.1679
LINCSCP_107163	NA	1802	DPH2	-0.7489	0.1679
LINCSCP_107163	NA	8050	PDHX	0.7862	0.168
LINCSCP_107163	NA	55608	ANKRD10	-0.6909	0.1684
LINCSCP_107163	NA	8446	DUSP11	0.6994	0.1697
LINCSCP_107163	NA	1662	DDX10	-0.9225	0.1698
LINCSCP_107163	NA	6193	RPS5	-0.6927	0.1711
LINCSCP_107163	NA	323	APBB2	-1.0751	0.1744
LINCSCP_107163	NA	3693	ITGB5	0.8316	0.1757
LINCSCP_107163	NA	9738	CCP110	-0.6531	0.1759
LINCSCP_107163	NA	27032	ATP2C1	-0.6703	0.1767
LINCSCP_107163	NA	351	APP	1.1718	0.1771
LINCSCP_107163	NA	6597	SMARCA4	-0.6284	0.1776
LINCSCP_107163	NA	983	CDK1	0.7202	0.1779
LINCSCP_107163	NA	5607	MAP2K5	2.6436	0.1782
LINCSCP_107163	NA	6500	SKP1	-0.6518	0.1782
LINCSCP_107163	NA	51170	HSD17B11	0.7929	0.1808
LINCSCP_107163	NA	2769	GNA15	0.621	0.1813
LINCSCP_107163	NA	2534	FYN	-0.6582	0.1814
LINCSCP_107163	NA	9170	LPAR2	0.8867	0.1851
LINCSCP_107163	NA	79170	PRR15L	1.0308	0.1856
LINCSCP_107163	NA	10797	MTHFD2	-0.6493	0.1873
LINCSCP_107163	NA	1070	CETN3	-0.7168	0.1873
LINCSCP_107163	NA	10730	YME1L1	-0.6377	0.1881
LINCSCP_107163	NA	3800	KIF5C	-0.6628	0.1884
LINCSCP_107163	NA	8624	PSMG1	-0.7721	0.1891
LINCSCP_107163	NA	26520	TIMM9	-3.0738	0.1897
LINCSCP_107163	NA	1282	COL4A1	0.8263	0.1906
LINCSCP_107163	NA	6390	SDHB	-0.6316	0.1907
LINCSCP_107163	NA	1452	CSNK1A1	-0.7298	0.1909
LINCSCP_107163	NA	3454	IFNAR1	0.6158	0.1927
LINCSCP_107163	NA	51742	ARID4B	-0.6316	0.1928
LINCSCP_107163	NA	10165	SLC25A13	-0.6115	0.193
LINCSCP_107163	NA	55011	PIH1D1	-0.609	0.1933
LINCSCP_107163	NA	1514	CTSL	0.9523	0.1939
LINCSCP_107163	NA	11073	TOPBP1	-1.615	0.1947
LINCSCP_107163	NA	6616	SNAP25	2.7494	0.1957
LINCSCP_107163	NA	55038	CDCA4	-0.666	0.1964
LINCSCP_107163	NA	5831	PYCR1	0.6592	0.1965
LINCSCP_107163	NA	84617	TUBB6	-3.0202	0.1969
LINCSCP_107163	NA	5366	PMAIP1	-0.628	0.1969
LINCSCP_107163	NA	1831	TSC22D3	-0.8433	0.1971
LINCSCP_107163	NA	8974	P4HA2	0.5784	0.1994
LINCSCP_107163	NA	5710	PSMD4	-1.0808	0.1997
LINCSCP_107163	NA	22883	CLSTN1	-0.736	0.2015
LINCSCP_107163	NA	5601	MAPK9	0.7737	0.2026
LINCSCP_107163	NA	9709	HERPUD1	-1.2009	0.2029
LINCSCP_107163	NA	6915	TBXA2R	0.8101	0.2047
LINCSCP_107163	NA	51026	GOLT1B	0.6068	0.2051
LINCSCP_107163	NA	5792	PTPRF	0.8938	0.2053
LINCSCP_107163	NA	79187	FSD1	1.2057	0.2069
LINCSCP_107163	NA	9917	FAM20B	-0.5736	0.2071
LINCSCP_107163	NA	9903	KLHL21	0.6944	0.2075
LINCSCP_107163	NA	10775	POP4	-0.6723	0.2079
LINCSCP_107163	NA	5525	PPP2R5A	-0.7251	0.2079
LINCSCP_107163	NA	10221	TRIB1	0.8809	0.2079
LINCSCP_107163	NA	1111	CHEK1	2.6978	0.2085
LINCSCP_107163	NA	23499	MACF1	-0.6802	0.209
LINCSCP_107163	NA	10557	RPP38	-0.5695	0.209
LINCSCP_107163	NA	4783	NFIL3	-0.7548	0.2091
LINCSCP_107163	NA	23077	MYCBP2	-0.6987	0.2096
LINCSCP_107163	NA	55148	UBR7	-0.6086	0.2105
LINCSCP_107163	NA	1385	CREB1	0.6292	0.2116
LINCSCP_107163	NA	2131	EXT1	0.6963	0.2131
LINCSCP_107163	NA	5211	PFKL	0.635	0.2134
LINCSCP_107163	NA	57147	SCYL3	-0.8457	0.2137
LINCSCP_107163	NA	4208	MEF2C	1.2612	0.2148
LINCSCP_107163	NA	6772	STAT1	-0.6584	0.2173
LINCSCP_107163	NA	54512	EXOSC4	-0.6422	0.2174
LINCSCP_107163	NA	5467	PPARD	0.8837	0.2179
LINCSCP_107163	NA	5721	PSME2	-0.6745	0.2203
LINCSCP_107163	NA	6118	RPA2	-0.7427	0.2204
LINCSCP_107163	NA	89910	UBE3B	0.9053	0.2207
LINCSCP_107163	NA	4927	NUP88	-0.6292	0.2213
LINCSCP_107163	NA	8440	NCK2	0.5523	0.2223
LINCSCP_107163	NA	58472	SQRDL	2.8676	0.2252
LINCSCP_107163	NA	2673	GFPT1	0.6402	0.2258
LINCSCP_107163	NA	51569	UFM1	-0.6793	0.2262
LINCSCP_107163	NA	6464	SHC1	0.8567	0.2282
LINCSCP_107163	NA	6342	SCP2	2.8627	0.2288
LINCSCP_107163	NA	54442	KCTD5	-0.6523	0.2298
LINCSCP_107163	NA	622	BDH1	-1.2057	0.2299
LINCSCP_107163	NA	2064	ERBB2	-0.5614	0.2308
LINCSCP_107163	NA	79090	TRAPPC6A	0.6047	0.2309
LINCSCP_107163	NA	7296	TXNRD1	0.6502	0.233
LINCSCP_107163	NA	3156	HMGCR	0.7095	0.234
LINCSCP_107163	NA	23212	RRS1	-0.562	0.2341
LINCSCP_107163	NA	5111	PCNA	0.9674	0.2354
LINCSCP_107163	NA	2624	GATA2	2.414	0.2357
LINCSCP_107163	NA	54681	P4HTM	0.9064	0.2359
LINCSCP_107163	NA	4016	LOXL1	0.533	0.2359
LINCSCP_107163	NA	1845	DUSP3	0.665	0.2368
LINCSCP_107163	NA	10046	MAMLD1	-0.5843	0.2375
LINCSCP_107163	NA	22841	RAB11FIP2	2.5443	0.2382
LINCSCP_107163	NA	30849	PIK3R4	-1.2996	0.2405
LINCSCP_107163	NA	10915	TCERG1	-0.5607	0.2409
LINCSCP_107163	NA	29978	UBQLN2	-0.8798	0.2424
LINCSCP_107163	NA	9918	NCAPD2	-0.6693	0.2428
LINCSCP_107163	NA	25966	C2CD2	-0.7042	0.2433
LINCSCP_107163	NA	9143	SYNGR3	0.5137	0.2434
LINCSCP_107163	NA	8324	FZD7	-0.7357	0.2447
LINCSCP_107163	NA	25825	BACE2	0.6766	0.2458
LINCSCP_107163	NA	9637	FEZ2	0.9197	0.2502
LINCSCP_107163	NA	22827	PUF60	-0.7678	0.2506
LINCSCP_107163	NA	1958	EGR1	-0.7703	0.2511
LINCSCP_107163	NA	5583	PRKCH	-0.5861	0.2513
LINCSCP_107163	NA	5019	OXCT1	-0.5343	0.2514
LINCSCP_107163	NA	4817	NIT1	0.8741	0.252
LINCSCP_107163	NA	26511	CHIC2	0.7057	0.2523
LINCSCP_107163	NA	57149	LYRM1	-0.6248	0.2532
LINCSCP_107163	NA	9533	POLR1C	-0.5434	0.2535
LINCSCP_107163	NA	10644	IGF2BP2	-0.529	0.254
LINCSCP_107163	NA	6184	RPN1	0.5147	0.254
LINCSCP_107163	NA	2690	GHR	0.8777	0.2549
LINCSCP_107163	NA	10525	HYOU1	-0.9595	0.2562
LINCSCP_107163	NA	55847	CISD1	0.5186	0.2564
LINCSCP_107163	NA	2274	FHL2	0.5661	0.2564
LINCSCP_107163	NA	4850	CNOT4	-0.707	0.2565
LINCSCP_107163	NA	5048	PAFAH1B1	0.6618	0.2572
LINCSCP_107163	NA	154	ADRB2	0.6808	0.2576
LINCSCP_107163	NA	23378	RRP8	-0.7399	0.2577
LINCSCP_107163	NA	4043	LRPAP1	0.5224	0.2581
LINCSCP_107163	NA	9851	KIAA0753	-0.5033	0.2582
LINCSCP_107163	NA	10695	CNPY3	0.5104	0.2583
LINCSCP_107163	NA	51293	CD320	0.5307	0.2586
LINCSCP_107163	NA	1429	CRYZ	-0.6007	0.261
LINCSCP_107163	NA	2810	SFN	0.7277	0.263
LINCSCP_107163	NA	11044	PAPD7	0.7653	0.263
LINCSCP_107163	NA	55129	ANO10	0.6982	0.2639
LINCSCP_107163	NA	29911	HOOK2	-0.5409	0.2655
LINCSCP_107163	NA	1846	DUSP4	-0.545	0.2707
LINCSCP_107163	NA	5777	PTPN6	-0.8531	0.2719
LINCSCP_107163	NA	57761	TRIB3	0.6032	0.272
LINCSCP_107163	NA	7994	KAT6A	-0.6453	0.2732
LINCSCP_107163	NA	79143	MBOAT7	0.5289	0.2758
LINCSCP_107163	NA	3597	IL13RA1	-0.4802	0.2767
