signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_74679	NA	83743	GRWD1	1.2772	0.0116
LINCSCP_74679	NA	8574	AKR7A2	1.5616	0.0118
LINCSCP_74679	NA	51282	SCAND1	1.2108	0.012
LINCSCP_74679	NA	8480	RAE1	1.4984	0.012
LINCSCP_74679	NA	54733	SLC35F2	1.3341	0.0125
LINCSCP_74679	NA	3308	HSPA4	-1.2019	0.0125
LINCSCP_74679	NA	5331	PLCB3	1.2642	0.0126
LINCSCP_74679	NA	5925	RB1	-1.3191	0.0126
LINCSCP_74679	NA	29763	PACSIN3	1.4538	0.0128
LINCSCP_74679	NA	23139	MAST2	1.1865	0.0129
LINCSCP_74679	NA	16	AARS	1.1754	0.0129
LINCSCP_74679	NA	7690	ZNF131	1.1307	0.013
LINCSCP_74679	NA	10245	TIMM17B	1.497	0.0133
LINCSCP_74679	NA	51024	FIS1	1.1539	0.0139
LINCSCP_74679	NA	2064	ERBB2	1.1635	0.0139
LINCSCP_74679	NA	7750	ZMYM2	1.2004	0.0144
LINCSCP_74679	NA	26136	TES	1.3084	0.0148
LINCSCP_74679	NA	5827	PXMP2	1.1175	0.0149
LINCSCP_74679	NA	11157	LSM6	1.1248	0.0152
LINCSCP_74679	NA	26001	RNF167	1.4276	0.0153
LINCSCP_74679	NA	9016	SLC25A14	1.5203	0.0159
LINCSCP_74679	NA	5547	PRCP	1.0934	0.0161
LINCSCP_74679	NA	3098	HK1	1.2935	0.0163
LINCSCP_74679	NA	9181	ARHGEF2	1.0756	0.0165
LINCSCP_74679	NA	64781	CERK	1.0628	0.0167
LINCSCP_74679	NA	23386	NUDCD3	1.5734	0.0179
LINCSCP_74679	NA	10007	GNPDA1	1.0961	0.0186
LINCSCP_74679	NA	10318	TNIP1	1.2619	0.0186
LINCSCP_74679	NA	9467	SH3BP5	-1.5891	0.0187
LINCSCP_74679	NA	79902	NUP85	1.074	0.0189
LINCSCP_74679	NA	54957	TXNL4B	1.0704	0.0193
LINCSCP_74679	NA	11142	PKIG	1.545	0.0196
LINCSCP_74679	NA	8727	CTNNAL1	-1.109	0.0197
LINCSCP_74679	NA	23029	RBM34	-6.2804	0.0199
LINCSCP_74679	NA	9126	SMC3	-1.5191	0.0202
LINCSCP_74679	NA	2017	CTTN	1.091	0.0203
LINCSCP_74679	NA	6856	SYPL1	-1.5851	0.0207
LINCSCP_74679	NA	8837	CFLAR	-1.4711	0.0214
LINCSCP_74679	NA	9897	KIAA0196	-1.3243	0.0217
LINCSCP_74679	NA	8804	CREG1	-1.495	0.0218
LINCSCP_74679	NA	26511	CHIC2	1.3147	0.0219
LINCSCP_74679	NA	22796	COG2	1.1853	0.0225
LINCSCP_74679	NA	10559	SLC35A1	-1.0062	0.0226
LINCSCP_74679	NA	1950	EGF	6.6199	0.0232
LINCSCP_74679	NA	58533	SNX6	0.9828	0.025
LINCSCP_74679	NA	6894	TARBP1	-1.271	0.025
LINCSCP_74679	NA	1514	CTSL	-0.9369	0.0253
LINCSCP_74679	NA	10776	ARPP19	-1.5817	0.0253
LINCSCP_74679	NA	9813	EFCAB14	-1.1585	0.0254
LINCSCP_74679	NA	200081	TXLNA	1.0791	0.0256
LINCSCP_74679	NA	6832	SUPV3L1	-1.339	0.0262
LINCSCP_74679	NA	10845	CLPX	-1.3239	0.0269
LINCSCP_74679	NA	2958	GTF2A2	-1.2541	0.0272
LINCSCP_74679	NA	9650	MTFR1	-1.0696	0.0276
LINCSCP_74679	NA	64429	ZDHHC6	-1.027	0.0277
LINCSCP_74679	NA	23149	FCHO1	-1.1782	0.0278
LINCSCP_74679	NA	9637	FEZ2	-2.0545	0.028
LINCSCP_74679	NA	55825	PECR	-1.2099	0.0281
LINCSCP_74679	NA	51375	SNX7	-1.0762	0.0282
LINCSCP_74679	NA	10013	HDAC6	0.9466	0.0285
LINCSCP_74679	NA	9801	MRPL19	0.972	0.0285
LINCSCP_74679	NA	6182	MRPL12	1.2039	0.0293
LINCSCP_74679	NA	5357	PLS1	-0.9073	0.0303
LINCSCP_74679	NA	9928	KIF14	0.9293	0.0303
LINCSCP_74679	NA	10362	HMG20B	0.9421	0.0308
LINCSCP_74679	NA	57406	ABHD6	-1.0218	0.0317
LINCSCP_74679	NA	7106	TSPAN4	0.892	0.0319
LINCSCP_74679	NA	5985	RFC5	1.0372	0.032
LINCSCP_74679	NA	10857	PGRMC1	-1.1036	0.032
LINCSCP_74679	NA	51015	ISOC1	-0.8969	0.0322
LINCSCP_74679	NA	63933	MCUR1	0.923	0.0328
LINCSCP_74679	NA	1759	DNM1	0.8775	0.0328
LINCSCP_74679	NA	3156	HMGCR	-1.3343	0.0332
LINCSCP_74679	NA	355	FAS	-1.0058	0.0337
LINCSCP_74679	NA	57149	LYRM1	1.1174	0.0341
LINCSCP_74679	NA	4925	NUCB2	0.9414	0.0354
LINCSCP_74679	NA	10652	YKT6	0.945	0.0359
LINCSCP_74679	NA	9926	LPGAT1	0.9134	0.0367
LINCSCP_74679	NA	80347	COASY	1.0025	0.0369
LINCSCP_74679	NA	10670	RRAGA	1.2322	0.0379
LINCSCP_74679	NA	79080	CCDC86	0.8767	0.0382
LINCSCP_74679	NA	1848	DUSP6	0.9954	0.0391
LINCSCP_74679	NA	29937	NENF	0.9408	0.0392
LINCSCP_74679	NA	6714	SRC	0.905	0.0398
LINCSCP_74679	NA	256364	EML3	0.9231	0.04
LINCSCP_74679	NA	831	CAST	-1.3826	0.0403
LINCSCP_74679	NA	23647	ARFIP2	1.1101	0.0409
LINCSCP_74679	NA	670	BPHL	-1.0214	0.0417
LINCSCP_74679	NA	65123	INTS3	0.9311	0.0419
LINCSCP_74679	NA	147179	WIPF2	0.8153	0.0423
LINCSCP_74679	NA	11319	ECD	-1.0552	0.0434
LINCSCP_74679	NA	56997	ADCK3	0.8835	0.0436
LINCSCP_74679	NA	10489	LRRC41	0.8123	0.0447
LINCSCP_74679	NA	10523	CHERP	0.8178	0.0456
LINCSCP_74679	NA	23224	SYNE2	1.1196	0.046
LINCSCP_74679	NA	51293	CD320	1.1931	0.0465
LINCSCP_74679	NA	54541	DDIT4	0.8263	0.0466
LINCSCP_74679	NA	5440	POLR2K	-1.296	0.0476
LINCSCP_74679	NA	54438	GFOD1	-1.0292	0.0491
LINCSCP_74679	NA	9533	POLR1C	-0.9671	0.0492
LINCSCP_74679	NA	5891	MOK	0.8936	0.0492
LINCSCP_74679	NA	51382	ATP6V1D	0.8125	0.0501
LINCSCP_74679	NA	9712	USP6NL	-1.1779	0.0501
LINCSCP_74679	NA	10320	IKZF1	5.5391	0.0502
LINCSCP_74679	NA	55556	ENOSF1	0.8476	0.0504
LINCSCP_74679	NA	4927	NUP88	1.059	0.0506
LINCSCP_74679	NA	10270	AKAP8	0.909	0.0511
LINCSCP_74679	NA	5927	KDM5A	2.5187	0.0514
LINCSCP_74679	NA	6050	RNH1	-0.9909	0.0522
LINCSCP_74679	NA	3385	ICAM3	0.9135	0.0524
LINCSCP_74679	NA	3033	HADH	0.8185	0.053
LINCSCP_74679	NA	6119	RPA3	1.0059	0.053
LINCSCP_74679	NA	11065	UBE2C	-1.5762	0.0531
LINCSCP_74679	NA	3978	LIG1	0.9555	0.0532
LINCSCP_74679	NA	11230	PRAF2	0.864	0.0537
LINCSCP_74679	NA	10668	CGRRF1	-0.8306	0.0537
LINCSCP_74679	NA	26054	SENP6	-0.9158	0.0542
LINCSCP_74679	NA	332	BIRC5	0.9245	0.0547
LINCSCP_74679	NA	23161	SNX13	-0.9272	0.0556
LINCSCP_74679	NA	8974	P4HA2	1.0346	0.0556
LINCSCP_74679	NA	6790	AURKA	0.822	0.0566
LINCSCP_74679	NA	5982	RFC2	1.0575	0.0567
LINCSCP_74679	NA	79006	METRN	0.8244	0.0568
LINCSCP_74679	NA	10617	STAMBP	0.7793	0.057
LINCSCP_74679	NA	55012	PPP2R3C	0.9403	0.0577
LINCSCP_74679	NA	23321	TRIM2	-1.2394	0.0594
LINCSCP_74679	NA	501	ALDH7A1	-0.8795	0.0596
LINCSCP_74679	NA	291	SLC25A4	1.0226	0.0597
LINCSCP_74679	NA	1616	DAXX	-0.7527	0.0601
LINCSCP_74679	NA	54915	YTHDF1	0.9997	0.0608
LINCSCP_74679	NA	2523	FUT1	-0.8632	0.061
LINCSCP_74679	NA	3206	HOXA10	1.0005	0.0614
LINCSCP_74679	NA	29083	GTPBP8	1.0078	0.062
LINCSCP_74679	NA	57019	CIAPIN1	0.7826	0.0627
LINCSCP_74679	NA	5708	PSMD2	0.7241	0.0629
LINCSCP_74679	NA	6676	SPAG4	0.7503	0.0629
LINCSCP_74679	NA	51742	ARID4B	0.8178	0.0633
LINCSCP_74679	NA	9917	FAM20B	-1.0751	0.0635
LINCSCP_74679	NA	25987	TSKU	0.9754	0.0635
LINCSCP_74679	NA	66008	TRAK2	0.7855	0.0637
LINCSCP_74679	NA	7159	TP53BP2	-0.8091	0.0641
LINCSCP_74679	NA	5359	PLSCR1	-0.8659	0.0643
LINCSCP_74679	NA	9093	DNAJA3	-0.7348	0.0643
LINCSCP_74679	NA	9267	CYTH1	0.7044	0.0648
LINCSCP_74679	NA	10641	NPRL2	0.7848	0.065
LINCSCP_74679	NA	840	CASP7	-0.7479	0.0652
LINCSCP_74679	NA	11007	CCDC85B	0.7463	0.0654
LINCSCP_74679	NA	23522	KAT6B	1.3162	0.0659
LINCSCP_74679	NA	4232	MEST	-0.8045	0.0662
LINCSCP_74679	NA	10898	CPSF4	0.7026	0.0662
LINCSCP_74679	NA	230	ALDOC	0.6993	0.0679
LINCSCP_74679	NA	10059	DNM1L	0.877	0.0684
LINCSCP_74679	NA	7398	USP1	0.8774	0.0696
LINCSCP_74679	NA	51160	VPS28	0.8064	0.0706
LINCSCP_74679	NA	5566	PRKACA	0.7825	0.0707
LINCSCP_74679	NA	7511	XPNPEP1	1.172	0.0711
LINCSCP_74679	NA	64428	NARFL	-1.0244	0.0712
LINCSCP_74679	NA	7157	TP53	1.4072	0.073
LINCSCP_74679	NA	3964	LGALS8	0.9936	0.0732
LINCSCP_74679	NA	7027	TFDP1	-0.7431	0.0736
LINCSCP_74679	NA	1017	CDK2	-0.8365	0.0738
LINCSCP_74679	NA	3682	ITGAE	0.6984	0.0742
LINCSCP_74679	NA	5111	PCNA	-1.0355	0.0743
LINCSCP_74679	NA	1738	DLD	-4.6984	0.0744
LINCSCP_74679	NA	644	BLVRA	0.9866	0.0751
LINCSCP_74679	NA	4775	NFATC3	0.8181	0.0758
LINCSCP_74679	NA	6774	STAT3	-0.924	0.076
LINCSCP_74679	NA	23014	FBXO21	-1.929	0.0776
LINCSCP_74679	NA	1829	DSG2	-0.7483	0.078
LINCSCP_74679	NA	2222	FDFT1	0.852	0.0784
LINCSCP_74679	NA	10434	LYPLA1	-0.7434	0.0788
LINCSCP_74679	NA	7416	VDAC1	-0.6901	0.0788
LINCSCP_74679	NA	5900	RALGDS	1.4369	0.0789
LINCSCP_74679	NA	5716	PSMD10	-1.1576	0.079
LINCSCP_74679	NA	3553	IL1B	-0.7346	0.0797
LINCSCP_74679	NA	55608	ANKRD10	-1.9236	0.0807
LINCSCP_74679	NA	11261	CHP1	-0.7143	0.0808
LINCSCP_74679	NA	1070	CETN3	-0.8025	0.081
LINCSCP_74679	NA	148022	TICAM1	-0.6556	0.082
LINCSCP_74679	NA	2534	FYN	4.5845	0.083
LINCSCP_74679	NA	55033	FKBP14	0.8436	0.0834
LINCSCP_74679	NA	5257	PHKB	-0.6646	0.0838
LINCSCP_74679	NA	9275	BCL7B	0.8993	0.0838
LINCSCP_74679	NA	1050	CEBPA	4.5688	0.084
LINCSCP_74679	NA	200734	SPRED2	-0.8787	0.0843
LINCSCP_74679	NA	2954	GSTZ1	0.7665	0.0856
LINCSCP_74679	NA	64422	ATG3	-0.8037	0.0857
LINCSCP_74679	NA	10973	ASCC3	0.7001	0.0858
LINCSCP_74679	NA	29916	SNX11	1.1488	0.0866
LINCSCP_74679	NA	23335	WDR7	-1.1376	0.0866
LINCSCP_74679	NA	27095	TRAPPC3	0.8126	0.0867
LINCSCP_74679	NA	11168	PSIP1	-0.8029	0.0867
LINCSCP_74679	NA	5423	POLB	-0.651	0.0868
LINCSCP_74679	NA	5796	PTPRK	-0.751	0.0871
LINCSCP_74679	NA	701	BUB1B	-1.133	0.0878
LINCSCP_74679	NA	2037	EPB41L2	0.6506	0.0879
LINCSCP_74679	NA	51031	GLOD4	-0.7071	0.0884
LINCSCP_74679	NA	51385	ZNF589	1.5504	0.0885
LINCSCP_74679	NA	10589	DRAP1	0.8615	0.0892
LINCSCP_74679	NA	10494	STK25	1.3191	0.0897
LINCSCP_74679	NA	124583	CANT1	0.6991	0.092
LINCSCP_74679	NA	874	CBR3	0.7165	0.0921
LINCSCP_74679	NA	23410	SIRT3	4.484	0.0923
LINCSCP_74679	NA	10813	UTP14A	0.7922	0.093
LINCSCP_74679	NA	2353	FOS	-3.8074	0.0931
LINCSCP_74679	NA	5154	PDGFA	0.7613	0.0936
LINCSCP_74679	NA	9924	PAN2	3.9733	0.0936
LINCSCP_74679	NA	25839	COG4	0.9385	0.0944
LINCSCP_74679	NA	22841	RAB11FIP2	0.7555	0.0945
LINCSCP_74679	NA	10682	EBP	0.6833	0.0948
LINCSCP_74679	NA	2887	GRB10	-1.006	0.0952
LINCSCP_74679	NA	4931	NVL	-0.8408	0.0977
LINCSCP_74679	NA	6919	TCEA2	0.6215	0.0978
LINCSCP_74679	NA	10451	VAV3	1.0794	0.0979
LINCSCP_74679	NA	23368	PPP1R13B	-0.6646	0.0984
LINCSCP_74679	NA	387	RHOA	-0.8742	0.099
LINCSCP_74679	NA	2896	GRN	0.6823	0.0999
LINCSCP_74679	NA	1788	DNMT3A	-0.6622	0.1003
LINCSCP_74679	NA	54623	PAF1	-0.6136	0.1006
LINCSCP_74679	NA	55111	PLEKHJ1	-0.7128	0.1014
LINCSCP_74679	NA	813	CALU	0.6389	0.1014
LINCSCP_74679	NA	1647	GADD45A	-1.5075	0.1021
LINCSCP_74679	NA	2542	SLC37A4	0.8138	0.1026
LINCSCP_74679	NA	51021	MRPS16	0.6769	0.1027
LINCSCP_74679	NA	58497	PRUNE	0.6428	0.103
LINCSCP_74679	NA	25874	MPC2	0.8119	0.1041
LINCSCP_74679	NA	392	ARHGAP1	1.012	0.1044
LINCSCP_74679	NA	54850	FBXL12	-3.2677	0.1052
LINCSCP_74679	NA	2767	GNA11	1.5745	0.1053
LINCSCP_74679	NA	7082	TJP1	0.622	0.106
LINCSCP_74679	NA	8914	TIMELESS	0.8892	0.1064
LINCSCP_74679	NA	211	ALAS1	-0.5923	0.1064
LINCSCP_74679	NA	533	ATP6V0B	0.7408	0.1086
LINCSCP_74679	NA	9246	UBE2L6	0.6811	0.1109
LINCSCP_74679	NA	25793	FBXO7	0.6245	0.111
LINCSCP_74679	NA	8518	IKBKAP	-3.5909	0.1115
LINCSCP_74679	NA	27032	ATP2C1	-0.6545	0.1123
LINCSCP_74679	NA	3800	KIF5C	0.6095	0.113
LINCSCP_74679	NA	10775	POP4	0.8407	0.1135
LINCSCP_74679	NA	4776	NFATC4	-0.6336	0.1145
LINCSCP_74679	NA	54512	EXOSC4	0.6378	0.115
LINCSCP_74679	NA	3280	HES1	0.5803	0.1178
LINCSCP_74679	NA	1153	CIRBP	0.7279	0.1189
LINCSCP_74679	NA	9833	MELK	-0.6553	0.1192
LINCSCP_74679	NA	9703	KIAA0100	0.6225	0.1211
LINCSCP_74679	NA	6193	RPS5	-0.5789	0.1219
LINCSCP_74679	NA	9124	PDLIM1	-0.5743	0.1221
LINCSCP_74679	NA	6812	STXBP1	0.561	0.1225
LINCSCP_74679	NA	5236	PGM1	0.5997	0.1227
LINCSCP_74679	NA	2185	PTK2B	0.5729	0.1228
LINCSCP_74679	NA	23378	RRP8	0.6964	0.1231
LINCSCP_74679	NA	94239	H2AFV	-0.9117	0.1238
LINCSCP_74679	NA	1454	CSNK1E	0.9258	0.124
LINCSCP_74679	NA	4780	NFE2L2	-0.7207	0.1241
LINCSCP_74679	NA	84722	PSRC1	0.7616	0.1249
LINCSCP_74679	NA	6184	RPN1	0.685	0.1254
LINCSCP_74679	NA	6988	TCTA	-0.5902	0.1261
LINCSCP_74679	NA	4313	MMP2	0.7402	0.1264
LINCSCP_74679	NA	57147	SCYL3	0.7668	0.1267
LINCSCP_74679	NA	5654	HTRA1	-0.8103	0.1295
LINCSCP_74679	NA	3815	KIT	-0.7436	0.1298
LINCSCP_74679	NA	91137	SLC25A46	-0.5824	0.1303
LINCSCP_74679	NA	1978	EIF4EBP1	0.6911	0.1305
LINCSCP_74679	NA	10123	ARL4C	-0.8365	0.1305
LINCSCP_74679	NA	672	BRCA1	0.6853	0.1318
LINCSCP_74679	NA	7088	TLE1	0.6208	0.1323
LINCSCP_74679	NA	1212	CLTB	-0.6543	0.133
LINCSCP_74679	NA	5696	PSMB8	0.7681	0.135
LINCSCP_74679	NA	4793	NFKBIB	0.5462	0.1352
LINCSCP_74679	NA	7296	TXNRD1	-0.5803	0.1364
LINCSCP_74679	NA	7376	NR1H2	-0.5642	0.1367
LINCSCP_74679	NA	11004	KIF2C	0.5328	0.1373
LINCSCP_74679	NA	1956	EGFR	0.8036	0.1373
LINCSCP_74679	NA	7538	ZFP36	-0.622	0.1379
LINCSCP_74679	NA	23300	ATMIN	0.5447	0.1384
LINCSCP_74679	NA	9943	OXSR1	0.6107	0.1385
LINCSCP_74679	NA	4303	FOXO4	0.5503	0.139
LINCSCP_74679	NA	23200	ATP11B	0.6631	0.1393
LINCSCP_74679	NA	2852	GPER1	-0.6651	0.1401
LINCSCP_74679	NA	2770	GNAI1	0.5388	0.1402
LINCSCP_74679	NA	7874	USP7	0.7996	0.1406
LINCSCP_74679	NA	2065	ERBB3	0.5897	0.1415
LINCSCP_74679	NA	7852	CXCR4	-0.791	0.142
LINCSCP_74679	NA	998	CDC42	0.8254	0.1421
LINCSCP_74679	NA	642	BLMH	0.6255	0.1422
LINCSCP_74679	NA	2745	GLRX	-0.5713	0.1424
LINCSCP_74679	NA	9552	SPAG7	-0.6066	0.1426
LINCSCP_74679	NA	80746	TSEN2	0.828	0.1437
LINCSCP_74679	NA	6499	SKIV2L	0.5568	0.1437
LINCSCP_74679	NA	902	CCNH	-0.7583	0.144
LINCSCP_74679	NA	5438	POLR2I	0.7957	0.1454
LINCSCP_74679	NA	11182	SLC2A6	0.6235	0.1461
LINCSCP_74679	NA	11041	B4GAT1	0.5529	0.1464
LINCSCP_74679	NA	8869	ST3GAL5	0.6171	0.1465
LINCSCP_74679	NA	51495	HACD3	0.6936	0.1477
LINCSCP_74679	NA	9289	ADGRG1	1.0651	0.149
LINCSCP_74679	NA	8321	FZD1	-0.5532	0.1492
LINCSCP_74679	NA	54442	KCTD5	0.6114	0.1498
LINCSCP_74679	NA	1062	CENPE	0.5163	0.1502
LINCSCP_74679	NA	10298	PAK4	0.5247	0.1505
LINCSCP_74679	NA	80758	PRR7	0.5641	0.151
LINCSCP_74679	NA	10810	WASF3	0.8427	0.1526
LINCSCP_74679	NA	9670	IPO13	-0.9362	0.1539
LINCSCP_74679	NA	64080	RBKS	0.6008	0.1577
LINCSCP_74679	NA	2264	FGFR4	0.6198	0.1612
LINCSCP_74679	NA	7020	TFAP2A	-0.5934	0.1618
LINCSCP_74679	NA	5525	PPP2R5A	-0.7192	0.1625
LINCSCP_74679	NA	91949	COG7	-0.6497	0.1647
LINCSCP_74679	NA	5058	PAK1	0.5162	0.166
LINCSCP_74679	NA	9375	TM9SF2	0.5883	0.1663
LINCSCP_74679	NA	26993	AKAP8L	0.5344	0.1668
LINCSCP_74679	NA	375346	TMEM110	3.3803	0.1675
LINCSCP_74679	NA	5883	RAD9A	0.6189	0.1691
LINCSCP_74679	NA	9817	KEAP1	0.565	0.1693
LINCSCP_74679	NA	26520	TIMM9	0.9877	0.1697
LINCSCP_74679	NA	7074	TIAM1	0.5871	0.1708
LINCSCP_74679	NA	1509	CTSD	0.8513	0.1722
LINCSCP_74679	NA	102	ADAM10	-0.7349	0.1725
LINCSCP_74679	NA	10051	SMC4	-0.7274	0.1739
LINCSCP_74679	NA	9053	MAP7	-0.7786	0.1741
LINCSCP_74679	NA	23636	NUP62	1.0443	0.1754
LINCSCP_74679	NA	2113	ETS1	0.6217	0.1759
LINCSCP_74679	NA	4616	GADD45B	0.6799	0.1768
LINCSCP_74679	NA	5347	PLK1	-0.5473	0.1768
LINCSCP_74679	NA	9854	C2CD2L	0.4781	0.1772
LINCSCP_74679	NA	55011	PIH1D1	-0.7758	0.1782
LINCSCP_74679	NA	3329	HSPD1	0.551	0.1784
LINCSCP_74679	NA	8324	FZD7	-0.7021	0.1788
LINCSCP_74679	NA	10165	SLC25A13	0.7858	0.1793
LINCSCP_74679	NA	23588	KLHDC2	0.4801	0.1796
LINCSCP_74679	NA	8800	PEX11A	-0.6186	0.1806
LINCSCP_74679	NA	11044	PAPD7	-0.7588	0.1806
LINCSCP_74679	NA	6461	SHB	-0.8345	0.1812
LINCSCP_74679	NA	11284	PNKP	-1.2715	0.1813
LINCSCP_74679	NA	50810	HDGFRP3	-0.6199	0.1816
LINCSCP_74679	NA	5054	SERPINE1	2.6257	0.1847
LINCSCP_74679	NA	9690	UBE3C	0.5958	0.1851
LINCSCP_74679	NA	665	BNIP3L	0.542	0.187
LINCSCP_74679	NA	8720	MBTPS1	-0.9369	0.1884
LINCSCP_74679	NA	57804	POLD4	0.5527	0.1886
LINCSCP_74679	NA	79174	CRELD2	-1.3699	0.1887
LINCSCP_74679	NA	51203	NUSAP1	0.5366	0.1892
LINCSCP_74679	NA	2817	GPC1	-0.5873	0.1908
LINCSCP_74679	NA	9903	KLHL21	0.4699	0.1949
LINCSCP_74679	NA	5261	PHKG2	0.4981	0.1963
LINCSCP_74679	NA	9709	HERPUD1	-0.475	0.1964
LINCSCP_74679	NA	7466	WFS1	-0.616	0.1979
LINCSCP_74679	NA	8851	CDK5R1	-0.5107	0.1989
LINCSCP_74679	NA	6990	DYNLT3	-0.5473	0.2001
LINCSCP_74679	NA	6810	STX4	-0.5327	0.2003
LINCSCP_74679	NA	1666	DECR1	0.542	0.2004
LINCSCP_74679	NA	22823	MTF2	0.6111	0.2006
LINCSCP_74679	NA	1831	TSC22D3	-0.4957	0.2015
LINCSCP_74679	NA	1021	CDK6	0.5261	0.2025
LINCSCP_74679	NA	466	ATF1	-0.4657	0.2028
LINCSCP_74679	NA	23039	XPO7	-0.5476	0.2038
LINCSCP_74679	NA	1958	EGR1	0.6987	0.2039
LINCSCP_74679	NA	10058	ABCB6	0.6197	0.2053
LINCSCP_74679	NA	6464	SHC1	0.4872	0.2062
LINCSCP_74679	NA	5788	PTPRC	-0.4372	0.2062
LINCSCP_74679	NA	5873	RAB27A	0.9819	0.2087
LINCSCP_74679	NA	2263	FGFR2	-0.4573	0.2087
LINCSCP_74679	NA	2946	GSTM2	0.5717	0.2088
LINCSCP_74679	NA	3693	ITGB5	0.5909	0.2089
LINCSCP_74679	NA	11137	PWP1	-3.1217	0.2097
LINCSCP_74679	NA	5699	PSMB10	0.6238	0.2098
LINCSCP_74679	NA	22887	FOXJ3	-0.8728	0.212
LINCSCP_74679	NA	10276	NET1	0.5854	0.2124
LINCSCP_74679	NA	6659	SOX4	0.5192	0.2125
LINCSCP_74679	NA	2115	ETV1	0.4538	0.215
LINCSCP_74679	NA	3611	ILK	0.623	0.2162
LINCSCP_74679	NA	6813	STXBP2	-0.571	0.2169
LINCSCP_74679	NA	2048	EPHB2	0.6589	0.2173
LINCSCP_74679	NA	1861	TOR1A	1.6517	0.2179
LINCSCP_74679	NA	9702	CEP57	0.6358	0.2186
LINCSCP_74679	NA	4088	SMAD3	0.4737	0.2202
LINCSCP_74679	NA	8061	FOSL1	0.5954	0.2206
LINCSCP_74679	NA	79073	TMEM109	-0.5198	0.222
LINCSCP_74679	NA	25966	C2CD2	0.4517	0.2234
LINCSCP_74679	NA	388650	FAM69A	-0.5509	0.2258
LINCSCP_74679	NA	6616	SNAP25	-0.472	0.2278
LINCSCP_74679	NA	23365	ARHGEF12	-0.4201	0.2294
LINCSCP_74679	NA	2956	MSH6	0.4203	0.2297
LINCSCP_74679	NA	9221	NOLC1	-0.4165	0.2316
LINCSCP_74679	NA	207	AKT1	0.4639	0.2328
LINCSCP_74679	NA	8444	DYRK3	0.4261	0.233
LINCSCP_74679	NA	9531	BAG3	-0.4208	0.2338
LINCSCP_74679	NA	23244	PDS5A	-0.4987	0.2342
LINCSCP_74679	NA	6696	SPP1	-0.4372	0.2345
LINCSCP_74679	NA	8312	AXIN1	0.5907	0.2346
LINCSCP_74679	NA	2886	GRB7	-0.518	0.2356
LINCSCP_74679	NA	23597	ACOT9	2.3863	0.2358
LINCSCP_74679	NA	2058	EPRS	-0.5228	0.2371
LINCSCP_74679	NA	11073	TOPBP1	0.4916	0.2376
LINCSCP_74679	NA	3303	HSPA1A	1.2418	0.2379
LINCSCP_74679	NA	835	CASP2	0.4549	0.2383
LINCSCP_74679	NA	8550	MAPKAPK5	0.6428	0.2444
LINCSCP_74679	NA	11344	TWF2	0.7791	0.2444
