signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_118647	NA	16	AARS	4.7714	2e-4
LINCSCP_118647	NA	4303	FOXO4	4.6836	3e-4
LINCSCP_118647	NA	5909	RAP1GAP	5.7459	3e-4
LINCSCP_118647	NA	54541	DDIT4	6.3552	5e-4
LINCSCP_118647	NA	230	ALDOC	3.869	5e-4
LINCSCP_118647	NA	3638	INSIG1	5.6546	6e-4
LINCSCP_118647	NA	8878	SQSTM1	8.3015	8e-4
LINCSCP_118647	NA	79094	CHAC1	4.7464	9e-4
LINCSCP_118647	NA	993	CDC25A	-5.3317	0.0013
LINCSCP_118647	NA	5427	POLE2	-3.8134	0.0014
LINCSCP_118647	NA	10150	MBNL2	3.0435	0.0016
LINCSCP_118647	NA	6659	SOX4	3.7029	0.0016
LINCSCP_118647	NA	890	CCNA2	-4.1617	0.0016
LINCSCP_118647	NA	142	PARP1	-2.7676	0.0017
LINCSCP_118647	NA	9448	MAP4K4	2.8429	0.0017
LINCSCP_118647	NA	25932	CLIC4	2.5682	0.0021
LINCSCP_118647	NA	1111	CHEK1	-5.1819	0.0022
LINCSCP_118647	NA	2065	ERBB3	3.9817	0.0023
LINCSCP_118647	NA	51116	MRPS2	-3.1052	0.0023
LINCSCP_118647	NA	5982	RFC2	-3.4356	0.0024
LINCSCP_118647	NA	10797	MTHFD2	2.3116	0.0026
LINCSCP_118647	NA	1026	CDKN1A	6.6027	0.0028
LINCSCP_118647	NA	10493	VAT1	3.1292	0.0031
LINCSCP_118647	NA	39	ACAT2	2.3988	0.0033
LINCSCP_118647	NA	6118	RPA2	-2.2873	0.0035
LINCSCP_118647	NA	2745	GLRX	2.958	0.0039
LINCSCP_118647	NA	26292	MYCBP	-3.004	0.004
LINCSCP_118647	NA	6839	SUV39H1	-2.8494	0.004
LINCSCP_118647	NA	11182	SLC2A6	2.0686	0.0043
LINCSCP_118647	NA	3156	HMGCR	2.4124	0.0043
LINCSCP_118647	NA	3157	HMGCS1	3.0975	0.0045
LINCSCP_118647	NA	868	CBLB	2.3803	0.0045
