signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_268810	NA	23326	USP22	-3.4221	5e-4
LINCSCP_268810	NA	5108	PCM1	-2.0556	5e-4
LINCSCP_268810	NA	1666	DECR1	-2.3904	5e-4
LINCSCP_268810	NA	3329	HSPD1	-2.3173	6e-4
LINCSCP_268810	NA	310	ANXA7	-2.1163	7e-4
LINCSCP_268810	NA	1153	CIRBP	-2.3754	7e-4
LINCSCP_268810	NA	9552	SPAG7	1.8698	8e-4
LINCSCP_268810	NA	8624	PSMG1	-3.2336	8e-4
LINCSCP_268810	NA	5440	POLR2K	-2.7835	0.001
LINCSCP_268810	NA	3482	IGF2R	1.7516	0.001
LINCSCP_268810	NA	533	ATP6V0B	-4.2128	0.0012
LINCSCP_268810	NA	9797	TATDN2	-1.9826	0.0012
LINCSCP_268810	NA	9641	IKBKE	2.1184	0.0015
LINCSCP_268810	NA	8440	NCK2	-1.8575	0.0018
LINCSCP_268810	NA	5048	PAFAH1B1	1.4055	0.0019
LINCSCP_268810	NA	55699	IARS2	-4.6273	0.002
LINCSCP_268810	NA	874	CBR3	-1.88	0.002
LINCSCP_268810	NA	23300	ATMIN	-1.6718	0.0023
LINCSCP_268810	NA	3454	IFNAR1	1.8218	0.0023
LINCSCP_268810	NA	55012	PPP2R3C	-1.4826	0.0023
LINCSCP_268810	NA	1643	DDB2	-1.7026	0.0025
LINCSCP_268810	NA	701	BUB1B	1.2836	0.0028
LINCSCP_268810	NA	10681	GNB5	1.9914	0.0028
LINCSCP_268810	NA	4794	NFKBIE	1.484	0.0029
LINCSCP_268810	NA	27032	ATP2C1	1.6223	0.0029
LINCSCP_268810	NA	81533	ITFG1	1.1825	0.0031
LINCSCP_268810	NA	7168	TPM1	-2.6421	0.0031
LINCSCP_268810	NA	4154	MBNL1	-2.2449	0.0033
LINCSCP_268810	NA	23029	RBM34	-1.6058	0.0035
LINCSCP_268810	NA	11232	POLG2	-2.1883	0.0035
LINCSCP_268810	NA	1500	CTNND1	1.2587	0.0036
LINCSCP_268810	NA	5054	SERPINE1	-1.2158	0.0037
LINCSCP_268810	NA	55837	EAPP	-1.205	0.0037
LINCSCP_268810	NA	90861	HN1L	-1.3816	0.0038
LINCSCP_268810	NA	7398	USP1	-2.3684	0.0041
LINCSCP_268810	NA	6919	TCEA2	1.524	0.0041
LINCSCP_268810	NA	10276	NET1	-1.9305	0.0044
LINCSCP_268810	NA	57192	MCOLN1	5.1058	0.0044
LINCSCP_268810	NA	54205	CYCS	-3.0128	0.0047
LINCSCP_268810	NA	10682	EBP	-2.0601	0.0048
LINCSCP_268810	NA	10953	TOMM34	-1.9976	0.0049
LINCSCP_268810	NA	1978	EIF4EBP1	-1.571	0.0049
LINCSCP_268810	NA	8727	CTNNAL1	-1.5244	0.0049
LINCSCP_268810	NA	2542	SLC37A4	-1.8549	0.0049
LINCSCP_268810	NA	51097	SCCPDH	-1.8517	0.005
LINCSCP_268810	NA	4232	MEST	1.3608	0.005
LINCSCP_268810	NA	9917	FAM20B	1.6581	0.0051
LINCSCP_268810	NA	9093	DNAJA3	1.2473	0.0054
LINCSCP_268810	NA	10617	STAMBP	-1.8586	0.0054
LINCSCP_268810	NA	3312	HSPA8	-1.3806	0.0055
LINCSCP_268810	NA	9128	PRPF4	-1.9042	0.0057
LINCSCP_268810	NA	2769	GNA15	1.2654	0.0057
LINCSCP_268810	NA	5290	PIK3CA	1.1922	0.0058
LINCSCP_268810	NA	84617	TUBB6	-1.3384	0.0062
LINCSCP_268810	NA	2523	FUT1	1.1559	0.0063
LINCSCP_268810	NA	2887	GRB10	3.3085	0.0065
LINCSCP_268810	NA	8870	IER3	1.1277	0.0067
LINCSCP_268810	NA	65057	ACD	-2.0417	0.0067
LINCSCP_268810	NA	10969	EBNA1BP2	-2.121	0.0069
LINCSCP_268810	NA	466	ATF1	-1.1594	0.0071
LINCSCP_268810	NA	9688	NUP93	-2.7055	0.0071
LINCSCP_268810	NA	10285	SMNDC1	-1.499	0.0073
LINCSCP_268810	NA	54623	PAF1	-1.1673	0.0076
LINCSCP_268810	NA	23335	WDR7	1.1865	0.0076
LINCSCP_268810	NA	7264	TSTA3	-2.2189	0.0076
LINCSCP_268810	NA	7376	NR1H2	1.8506	0.0077
LINCSCP_268810	NA	3486	IGFBP3	-1.2075	0.0079
LINCSCP_268810	NA	226	ALDOA	-1.7087	0.0084
LINCSCP_268810	NA	23365	ARHGEF12	1.3272	0.0084
LINCSCP_268810	NA	57149	LYRM1	-1.0712	0.0085
LINCSCP_268810	NA	55033	FKBP14	-1.3487	0.0086
LINCSCP_268810	NA	6944	VPS72	1.4125	0.0087
LINCSCP_268810	NA	5261	PHKG2	-1.5589	0.0087
LINCSCP_268810	NA	10398	MYL9	-1.2335	0.0087
LINCSCP_268810	NA	5373	PMM2	1.2482	0.009
LINCSCP_268810	NA	23499	MACF1	0.9723	0.0091
LINCSCP_268810	NA	10493	VAT1	-1.8571	0.0092
LINCSCP_268810	NA	6616	SNAP25	1.4114	0.0093
LINCSCP_268810	NA	9926	LPGAT1	-1.8754	0.0098
LINCSCP_268810	NA	10206	TRIM13	1.436	0.0098
LINCSCP_268810	NA	11011	TLK2	1.3183	0.0099
LINCSCP_268810	NA	665	BNIP3L	-1.3436	0.0102
LINCSCP_268810	NA	1026	CDKN1A	-1.1297	0.0103
LINCSCP_268810	NA	6908	TBP	-1.1475	0.0105
LINCSCP_268810	NA	481	ATP1B1	1.205	0.0106
LINCSCP_268810	NA	64080	RBKS	-1.4802	0.0106
LINCSCP_268810	NA	80349	WDR61	-1.9326	0.0107
LINCSCP_268810	NA	9709	HERPUD1	1.6509	0.0109
LINCSCP_268810	NA	9276	COPB2	1.4563	0.011
LINCSCP_268810	NA	388650	FAM69A	0.9675	0.0112
LINCSCP_268810	NA	200734	SPRED2	1.2691	0.0112
LINCSCP_268810	NA	4998	ORC1	0.9548	0.0112
LINCSCP_268810	NA	3398	ID2	-0.9979	0.0113
LINCSCP_268810	NA	7105	TSPAN6	1.4315	0.0114
LINCSCP_268810	NA	84890	ADO	-1.0308	0.0116
LINCSCP_268810	NA	6118	RPA2	1.4728	0.0117
LINCSCP_268810	NA	51026	GOLT1B	-1.9556	0.0117
LINCSCP_268810	NA	51070	NOSIP	-1.8721	0.0123
LINCSCP_268810	NA	10559	SLC35A1	1.2903	0.0124
LINCSCP_268810	NA	8349	HIST2H2BE	1.2463	0.0128
LINCSCP_268810	NA	23097	CDK19	1.2222	0.0131
LINCSCP_268810	NA	5257	PHKB	1.5559	0.0134
LINCSCP_268810	NA	9650	MTFR1	-2.2361	0.0135
LINCSCP_268810	NA	3566	IL4R	1.857	0.0136
LINCSCP_268810	NA	29763	PACSIN3	2.1248	0.0137
LINCSCP_268810	NA	9289	ADGRG1	0.919	0.0137
LINCSCP_268810	NA	9019	MPZL1	-3.004	0.014
LINCSCP_268810	NA	596	BCL2	1.2938	0.014
LINCSCP_268810	NA	1983	EIF5	-1.6846	0.0141
LINCSCP_268810	NA	1891	ECH1	1.1095	0.0141
LINCSCP_268810	NA	3303	HSPA1A	-1.1726	0.0142
LINCSCP_268810	NA	10146	G3BP1	-1.8602	0.0144
LINCSCP_268810	NA	55038	CDCA4	-1.6466	0.0145
LINCSCP_268810	NA	80347	COASY	-1.4065	0.0145
LINCSCP_268810	NA	8821	INPP4B	1.6358	0.0146
LINCSCP_268810	NA	5359	PLSCR1	-1.3183	0.0151
LINCSCP_268810	NA	23076	RRP1B	-1.5703	0.0152
LINCSCP_268810	NA	902	CCNH	-1.3908	0.0152
LINCSCP_268810	NA	2767	GNA11	0.8663	0.0153
LINCSCP_268810	NA	2185	PTK2B	0.9642	0.0153
LINCSCP_268810	NA	10525	HYOU1	1.1726	0.0155
LINCSCP_268810	NA	5110	PCMT1	-1.5436	0.0156
LINCSCP_268810	NA	2553	GABPB1	-1.1526	0.0157
LINCSCP_268810	NA	1398	CRK	-1.5428	0.0157
LINCSCP_268810	NA	8520	HAT1	-1.6132	0.0157
LINCSCP_268810	NA	63933	MCUR1	-2.1227	0.0159
LINCSCP_268810	NA	7016	TESK1	1.2735	0.0161
LINCSCP_268810	NA	8061	FOSL1	1.2563	0.0162
LINCSCP_268810	NA	9695	EDEM1	1.3704	0.0164
LINCSCP_268810	NA	5986	RFNG	1.1015	0.0167
LINCSCP_268810	NA	6804	STX1A	1.6872	0.0168
LINCSCP_268810	NA	5782	PTPN12	-1.5578	0.017
LINCSCP_268810	NA	9267	CYTH1	-1.0475	0.0171
LINCSCP_268810	NA	80212	CCDC92	-1.0977	0.0175
LINCSCP_268810	NA	23077	MYCBP2	1.5143	0.0177
LINCSCP_268810	NA	5438	POLR2I	-1.5169	0.0177
LINCSCP_268810	NA	7866	IFRD2	-1.842	0.0177
LINCSCP_268810	NA	51160	VPS28	1.304	0.0179
LINCSCP_268810	NA	27095	TRAPPC3	1.5368	0.018
LINCSCP_268810	NA	23039	XPO7	-1.3459	0.0181
LINCSCP_268810	NA	93487	MAPK1IP1L	-1.569	0.0182
LINCSCP_268810	NA	2771	GNAI2	-1.278	0.0187
LINCSCP_268810	NA	7485	WRB	-0.8977	0.0188
LINCSCP_268810	NA	23597	ACOT9	-2.0508	0.0188
LINCSCP_268810	NA	323	APBB2	1.6205	0.019
LINCSCP_268810	NA	55748	CNDP2	-1.9669	0.0192
LINCSCP_268810	NA	7027	TFDP1	-1.8701	0.0194
LINCSCP_268810	NA	23321	TRIM2	0.8332	0.0197
LINCSCP_268810	NA	23200	ATP11B	1.0087	0.02
LINCSCP_268810	NA	63874	ABHD4	0.9966	0.0201
LINCSCP_268810	NA	55847	CISD1	-0.7917	0.0202
LINCSCP_268810	NA	7106	TSPAN4	-1.0528	0.0204
LINCSCP_268810	NA	6253	RTN2	1.0288	0.0206
LINCSCP_268810	NA	2886	GRB7	0.8406	0.0207
LINCSCP_268810	NA	58533	SNX6	-0.9782	0.0207
LINCSCP_268810	NA	10557	RPP38	-1.0696	0.0208
LINCSCP_268810	NA	9690	UBE3C	1.3852	0.0212
LINCSCP_268810	NA	1062	CENPE	1.3327	0.0217
LINCSCP_268810	NA	3122	HLA-DRA	1.3376	0.0218
LINCSCP_268810	NA	1786	DNMT1	0.9667	0.022
LINCSCP_268810	NA	29937	NENF	-3.0929	0.022
LINCSCP_268810	NA	2690	GHR	-0.9439	0.0222
LINCSCP_268810	NA	23658	LSM5	-3.3334	0.0222
LINCSCP_268810	NA	6390	SDHB	-1.466	0.0225
LINCSCP_268810	NA	3775	KCNK1	-0.9186	0.0226
LINCSCP_268810	NA	23014	FBXO21	-1.9065	0.0229
LINCSCP_268810	NA	4783	NFIL3	1.0856	0.0229
LINCSCP_268810	NA	55256	ADI1	-1.4083	0.0231
LINCSCP_268810	NA	1385	CREB1	1.2169	0.0233
LINCSCP_268810	NA	211	ALAS1	0.9128	0.0233
LINCSCP_268810	NA	5829	PXN	1.3998	0.0233
LINCSCP_268810	NA	27346	TMEM97	-1.2313	0.0237
LINCSCP_268810	NA	55793	FAM63A	1.0378	0.0237
LINCSCP_268810	NA	8996	NOL3	1.4335	0.0242
LINCSCP_268810	NA	50813	COPS7A	1.1279	0.0244
LINCSCP_268810	NA	8720	MBTPS1	0.8978	0.0245
LINCSCP_268810	NA	55608	ANKRD10	1.8099	0.0245
LINCSCP_268810	NA	5566	PRKACA	1.1507	0.0253
LINCSCP_268810	NA	23131	GPATCH8	1.0412	0.0255
LINCSCP_268810	NA	2109	ETFB	-0.942	0.0257
LINCSCP_268810	NA	10131	TRAP1	1.2878	0.0258
LINCSCP_268810	NA	1676	DFFA	0.7539	0.026
LINCSCP_268810	NA	4860	PNP	-1.2195	0.0263
LINCSCP_268810	NA	622	BDH1	-0.8651	0.0265
LINCSCP_268810	NA	5255	PHKA1	1.0638	0.0268
LINCSCP_268810	NA	64746	ACBD3	-1.901	0.0277
LINCSCP_268810	NA	64428	NARFL	2.4492	0.0277
LINCSCP_268810	NA	26001	RNF167	1.6637	0.0278
LINCSCP_268810	NA	54733	SLC35F2	-2.175	0.0278
LINCSCP_268810	NA	4482	MSRA	0.9532	0.0279
LINCSCP_268810	NA	200081	TXLNA	-1.7726	0.0281
LINCSCP_268810	NA	51005	AMDHD2	1.4842	0.0283
LINCSCP_268810	NA	3988	LIPA	-0.8042	0.0297
LINCSCP_268810	NA	1452	CSNK1A1	-1.465	0.0298
LINCSCP_268810	NA	387	RHOA	1.5842	0.0299
LINCSCP_268810	NA	102	ADAM10	1.1603	0.0301
LINCSCP_268810	NA	10845	CLPX	2.1373	0.0306
LINCSCP_268810	NA	3108	HLA-DMA	0.7986	0.0307
LINCSCP_268810	NA	89910	UBE3B	1.2991	0.0308
LINCSCP_268810	NA	51031	GLOD4	-1.4265	0.031
LINCSCP_268810	NA	672	BRCA1	-0.988	0.0315
LINCSCP_268810	NA	8914	TIMELESS	1.045	0.0317
LINCSCP_268810	NA	1677	DFFB	-1.1498	0.032
LINCSCP_268810	NA	11000	SLC27A3	0.9161	0.0324
LINCSCP_268810	NA	5873	RAB27A	1.0457	0.0326
LINCSCP_268810	NA	3337	DNAJB1	-1.1	0.033
LINCSCP_268810	NA	843	CASP10	1.2737	0.0331
LINCSCP_268810	NA	10775	POP4	1.0636	0.0332
LINCSCP_268810	NA	10112	KIF20A	1.3676	0.0335
LINCSCP_268810	NA	727	C5	0.8104	0.0337
LINCSCP_268810	NA	9712	USP6NL	-0.9294	0.0338
LINCSCP_268810	NA	2288	FKBP4	0.7885	0.0348
LINCSCP_268810	NA	9710	KIAA0355	-1.5293	0.036
