signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_119566	NA	1848	DUSP6	1.9963	0.0031
LINCSCP_119566	NA	3628	INPP1	1.7604	0.0035
LINCSCP_119566	NA	3315	HSPB1	-2.1447	0.0039
LINCSCP_119566	NA	8870	IER3	1.7589	0.0051
LINCSCP_119566	NA	57804	POLD4	1.6053	0.0058
LINCSCP_119566	NA	51026	GOLT1B	1.4406	0.006
LINCSCP_119566	NA	6284	S100A13	1.6838	0.0061
LINCSCP_119566	NA	200734	SPRED2	-1.6446	0.0068
LINCSCP_119566	NA	8321	FZD1	-1.2715	0.0095
LINCSCP_119566	NA	1846	DUSP4	1.3623	0.0098
LINCSCP_119566	NA	4609	MYC	1.4882	0.0111
LINCSCP_119566	NA	23658	LSM5	1.5203	0.0115
LINCSCP_119566	NA	727	C5	-1.4617	0.0119
LINCSCP_119566	NA	23142	DCUN1D4	1.2727	0.0124
LINCSCP_119566	NA	27109	ATP5S	1.1606	0.0133
LINCSCP_119566	NA	874	CBR3	4.2333	0.0134
LINCSCP_119566	NA	55256	ADI1	1.5163	0.0138
LINCSCP_119566	NA	9697	TRAM2	1.4353	0.0154
LINCSCP_119566	NA	2817	GPC1	-1.1887	0.0156
LINCSCP_119566	NA	695	BTK	-1.5469	0.018
LINCSCP_119566	NA	998	CDC42	1.4936	0.0182
LINCSCP_119566	NA	1050	CEBPA	1.3897	0.0184
LINCSCP_119566	NA	55011	PIH1D1	1.1287	0.0185
LINCSCP_119566	NA	622	BDH1	1.124	0.0186
LINCSCP_119566	NA	1029	CDKN2A	-7.5747	0.0191
LINCSCP_119566	NA	3329	HSPD1	1.0728	0.0191
LINCSCP_119566	NA	54499	TMCO1	1.2155	0.0196
LINCSCP_119566	NA	6119	RPA3	1.2421	0.021
LINCSCP_119566	NA	10273	STUB1	1.1819	0.0218
LINCSCP_119566	NA	1861	TOR1A	-1.2785	0.0222
LINCSCP_119566	NA	25	ABL1	-1.5402	0.0232
LINCSCP_119566	NA	56940	DUSP22	0.9788	0.0241
LINCSCP_119566	NA	644	BLVRA	-1.6994	0.0247
LINCSCP_119566	NA	51021	MRPS16	1.0579	0.0247
LINCSCP_119566	NA	7020	TFAP2A	-1.0362	0.0264
LINCSCP_119566	NA	8895	CPNE3	-1.1104	0.0274
LINCSCP_119566	NA	79090	TRAPPC6A	-0.9853	0.028
LINCSCP_119566	NA	9928	KIF14	0.9476	0.028
LINCSCP_119566	NA	1465	CSRP1	0.9309	0.029
LINCSCP_119566	NA	2956	MSH6	-1.1037	0.0291
LINCSCP_119566	NA	4232	MEST	-1.2063	0.0294
LINCSCP_119566	NA	596	BCL2	-1.2908	0.0302
LINCSCP_119566	NA	3162	HMOX1	-0.9326	0.0302
LINCSCP_119566	NA	5438	POLR2I	1.0083	0.0303
LINCSCP_119566	NA	9467	SH3BP5	-0.9501	0.0304
LINCSCP_119566	NA	3385	ICAM3	1.0783	0.0323
LINCSCP_119566	NA	3300	DNAJB2	-1.0378	0.0341
LINCSCP_119566	NA	27336	HTATSF1	-0.9059	0.0343
LINCSCP_119566	NA	10398	MYL9	-1.8071	0.0343
LINCSCP_119566	NA	6774	STAT3	1.1091	0.0344
LINCSCP_119566	NA	1643	DDB2	2.6183	0.0353
LINCSCP_119566	NA	5921	RASA1	0.9903	0.0363
LINCSCP_119566	NA	7048	TGFBR2	1.2881	0.0364
LINCSCP_119566	NA	10617	STAMBP	0.8817	0.0367
LINCSCP_119566	NA	54733	SLC35F2	1.064	0.0374
LINCSCP_119566	NA	10513	APPBP2	0.9078	0.0377
LINCSCP_119566	NA	23161	SNX13	-0.8618	0.0392
LINCSCP_119566	NA	4851	NOTCH1	-1.371	0.0398
LINCSCP_119566	NA	51466	EVL	1.2068	0.0399
LINCSCP_119566	NA	5110	PCMT1	0.841	0.0409
LINCSCP_119566	NA	5925	RB1	-1.7385	0.0413
LINCSCP_119566	NA	22908	SACM1L	-0.9273	0.0415
LINCSCP_119566	NA	4792	NFKBIA	0.8985	0.0421
LINCSCP_119566	NA	79006	METRN	1.2421	0.0423
LINCSCP_119566	NA	5792	PTPRF	-1.1312	0.0429
LINCSCP_119566	NA	79902	NUP85	0.8591	0.0432
LINCSCP_119566	NA	5627	PROS1	0.8409	0.044
LINCSCP_119566	NA	51282	SCAND1	1.0605	0.0442
LINCSCP_119566	NA	22827	PUF60	0.9783	0.0445
LINCSCP_119566	NA	79170	PRR15L	-1.0848	0.0447
LINCSCP_119566	NA	9126	SMC3	-0.9468	0.0453
LINCSCP_119566	NA	7088	TLE1	-1.0668	0.0467
LINCSCP_119566	NA	23149	FCHO1	-0.8127	0.0468
LINCSCP_119566	NA	63874	ABHD4	1.8683	0.0468
LINCSCP_119566	NA	50814	NSDHL	0.8093	0.0474
LINCSCP_119566	NA	3308	HSPA4	-0.794	0.0479
LINCSCP_119566	NA	10782	ZNF274	1.774	0.048
LINCSCP_119566	NA	2778	GNAS	0.8609	0.0485
LINCSCP_119566	NA	899	CCNF	0.8252	0.0486
LINCSCP_119566	NA	23038	WDTC1	0.8966	0.0528
LINCSCP_119566	NA	2946	GSTM2	-1.1132	0.0529
LINCSCP_119566	NA	11011	TLK2	1.3775	0.0536
LINCSCP_119566	NA	11137	PWP1	-0.899	0.0537
LINCSCP_119566	NA	23635	SSBP2	-1.083	0.0538
LINCSCP_119566	NA	3566	IL4R	-1.9708	0.0543
LINCSCP_119566	NA	976	ADGRE5	0.9387	0.0545
LINCSCP_119566	NA	3383	ICAM1	-0.7723	0.055
LINCSCP_119566	NA	4780	NFE2L2	-0.8663	0.0551
LINCSCP_119566	NA	2852	GPER1	2.1427	0.0552
LINCSCP_119566	NA	1282	COL4A1	-0.8823	0.0552
LINCSCP_119566	NA	2542	SLC37A4	1.8488	0.0554
LINCSCP_119566	NA	6275	S100A4	0.7883	0.0558
LINCSCP_119566	NA	64428	NARFL	-0.845	0.0559
LINCSCP_119566	NA	9917	FAM20B	-1.1605	0.0562
LINCSCP_119566	NA	843	CASP10	-0.7586	0.0563
LINCSCP_119566	NA	2264	FGFR4	-0.7472	0.0565
LINCSCP_119566	NA	6050	RNH1	-1.05	0.0571
LINCSCP_119566	NA	5223	PGAM1	0.8364	0.0573
