signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_205632	NA	10318	TNIP1	-5.2979	8e-4
LINCSCP_205632	NA	56940	DUSP22	2.9959	0.0053
LINCSCP_205632	NA	6894	TARBP1	-3.2052	0.0057
LINCSCP_205632	NA	5588	PRKCQ	4.2622	0.006
LINCSCP_205632	NA	10682	EBP	-3.0154	0.0077
LINCSCP_205632	NA	5715	PSMD9	-2.5541	0.0079
LINCSCP_205632	NA	332	BIRC5	-2.532	0.0082
LINCSCP_205632	NA	58533	SNX6	-2.4586	0.0091
LINCSCP_205632	NA	8678	BECN1	-2.5947	0.0094
LINCSCP_205632	NA	26001	RNF167	-3.3106	0.011
LINCSCP_205632	NA	843	CASP10	2.2378	0.0142
LINCSCP_205632	NA	5257	PHKB	2.1649	0.015
LINCSCP_205632	NA	8446	DUSP11	2.1199	0.0152
LINCSCP_205632	NA	348	APOE	2.0905	0.0164
LINCSCP_205632	NA	1111	CHEK1	2.1046	0.0165
LINCSCP_205632	NA	23670	TMEM2	-2.0951	0.0166
LINCSCP_205632	NA	5770	PTPN1	2.0448	0.0171
LINCSCP_205632	NA	9897	KIAA0196	2.1444	0.0177
LINCSCP_205632	NA	10857	PGRMC1	-1.9942	0.0186
LINCSCP_205632	NA	7874	USP7	-2.006	0.0202
LINCSCP_205632	NA	23659	PLA2G15	-1.9951	0.0206
LINCSCP_205632	NA	10051	SMC4	-1.9499	0.0212
LINCSCP_205632	NA	9842	PLEKHM1	1.9588	0.0215
LINCSCP_205632	NA	23014	FBXO21	2.2182	0.0215
LINCSCP_205632	NA	5223	PGAM1	-1.9116	0.0215
LINCSCP_205632	NA	4927	NUP88	-2.221	0.0215
LINCSCP_205632	NA	10013	HDAC6	-1.8853	0.0225
LINCSCP_205632	NA	2195	FAT1	-1.8952	0.0227
LINCSCP_205632	NA	3978	LIG1	-1.8704	0.023
LINCSCP_205632	NA	22908	SACM1L	-1.8612	0.0237
LINCSCP_205632	NA	23131	GPATCH8	-1.9212	0.0243
LINCSCP_205632	NA	7016	TESK1	1.9389	0.0247
LINCSCP_205632	NA	5836	PYGL	-1.85	0.0254
LINCSCP_205632	NA	6117	RPA1	-1.8048	0.0257
LINCSCP_205632	NA	1534	CYB561	-1.7958	0.0261
LINCSCP_205632	NA	55958	KLHL9	2.4446	0.0265
LINCSCP_205632	NA	2058	EPRS	-2.0196	0.0267
LINCSCP_205632	NA	23386	NUDCD3	-2.069	0.0268
LINCSCP_205632	NA	4931	NVL	1.7721	0.0273
LINCSCP_205632	NA	58497	PRUNE	-1.8788	0.0275
LINCSCP_205632	NA	7376	NR1H2	1.8215	0.0282
LINCSCP_205632	NA	976	ADGRE5	-1.99	0.0287
LINCSCP_205632	NA	23038	WDTC1	-1.7817	0.0288
LINCSCP_205632	NA	11014	KDELR2	-2.239	0.0296
LINCSCP_205632	NA	8985	PLOD3	-1.7439	0.0297
LINCSCP_205632	NA	323	APBB2	1.7847	0.0299
LINCSCP_205632	NA	5467	PPARD	1.822	0.03
LINCSCP_205632	NA	10732	TCFL5	1.9037	0.0307
LINCSCP_205632	NA	9761	MLEC	-1.7014	0.0309
LINCSCP_205632	NA	10123	ARL4C	1.7648	0.0309
LINCSCP_205632	NA	2542	SLC37A4	-1.8988	0.0316
LINCSCP_205632	NA	3329	HSPD1	-1.7239	0.0324
LINCSCP_205632	NA	79071	ELOVL6	2.3649	0.0325
LINCSCP_205632	NA	6500	SKP1	-1.6612	0.0341
LINCSCP_205632	NA	65057	ACD	2.1404	0.0342
LINCSCP_205632	NA	9738	CCP110	-1.9455	0.0342
